Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2424,272,642,1768,14,13,0,58,0
2020-06-24,2478,284,638,1826,14,10,0,58,0
2020-06-25,2536,293,637,1884,15,8,0,57,0
2020-06-26,2593,300,637,1941,15,6,1,57,0
2020-06-27,2652,306,638,1998,16,5,2,58,0
2020-06-28,2712,310,640,2056,16,4,3,58,0
2020-06-29,2773,313,643,2114,16,3,3,58,0
2020-06-30,2835,316,646,2172,17,2,3,58,0
2020-07-01,2896,318,649,2230,17,2,3,59,0
2020-07-02,2960,320,653,2289,18,1,3,59,0
2020-07-03,3022,321,656,2348,18,1,3,59,0
2020-07-04,3085,322,659,2407,19,1,3,59,0
2020-07-05,3148,323,662,2467,19,1,3,60,0
2020-07-06,3212,323,665,2527,20,0,3,60,0
2020-07-07,3275,324,668,2587,20,0,3,60,0
2020-07-08,3339,324,671,2647,21,0,3,61,0
2020-07-09,3402,324,673,2708,21,0,2,61,0
2020-07-10,3467,324,676,2769,22,0,2,61,0
2020-07-11,3530,323,678,2830,22,0,2,61,0
2020-07-12,3592,323,679,2891,22,0,2,61,0
2020-07-13,3656,322,681,2952,23,0,1,61,0
2020-07-14,3719,322,682,3014,23,0,1,62,0
2020-07-15,3782,321,683,3075,24,0,1,62,0
2020-07-16,3845,320,684,3137,24,0,1,62,0
2020-07-17,3907,319,684,3198,25,0,0,62,0
2020-07-18,3969,317,684,3260,25,0,0,62,0
2020-07-19,4032,316,684,3322,26,0,0,62,0
2020-07-20,4094,315,684,3384,26,0,0,62,0
2020-07-21,4155,313,683,3445,27,0,0,62,0
2020-07-22,4216,311,682,3507,27,0,0,62,0
2020-07-23,4277,309,681,3568,28,0,0,61,0
2020-07-24,4338,307,680,3630,28,0,0,61,0
2020-07-25,4398,305,678,3691,29,0,0,61,0
2020-07-26,4457,303,676,3752,29,0,0,61,0
2020-07-27,4517,301,674,3813,30,0,0,61,0
2020-07-28,4576,299,672,3874,30,0,0,61,0
2020-07-29,4634,296,669,3934,31,0,0,60,0
2020-07-30,4692,294,666,3995,31,0,0,60,0
2020-07-31,4749,291,663,4055,31,0,0,60,0
2020-08-01,4806,288,660,4114,32,0,0,60,0
2020-08-02,4863,286,657,4174,32,0,0,59,0
2020-08-03,4919,283,653,4233,33,0,0,59,0
2020-08-04,4974,280,649,4292,33,0,0,59,0
2020-08-05,5029,277,645,4350,34,0,0,58,0
2020-08-06,5082,274,640,4408,34,0,0,58,0
2020-08-07,5137,271,636,4466,35,0,0,57,0
2020-08-08,5189,268,631,4523,35,0,0,57,0
2020-08-09,5242,265,626,4580,36,0,0,56,0
2020-08-10,5293,262,621,4636,36,0,0,56,0
2020-08-11,5344,258,616,4692,36,0,0,56,0
2020-08-12,5394,255,610,4747,37,0,0,55,0
2020-08-13,5444,252,605,4802,37,0,0,55,0
2020-08-14,5494,248,599,4857,38,0,0,54,0
2020-08-15,5541,245,593,4910,38,0,0,54,0
2020-08-16,5590,242,587,4964,39,0,0,53,0
2020-08-17,5636,238,581,5016,39,0,0,52,0
2020-08-18,5683,235,575,5069,39,0,0,52,0
2020-08-19,5729,231,569,5120,40,0,0,51,0
2020-08-20,5773,228,562,5171,40,0,0,51,0
2020-08-21,5819,224,556,5222,41,0,0,50,0
2020-08-22,5862,221,549,5272,41,0,0,50,0
2020-08-23,5905,217,543,5321,41,0,0,49,0
2020-08-24,5948,214,536,5370,42,0,0,48,0
2020-08-25,5989,210,529,5418,42,0,0,48,0
2020-08-26,6030,207,522,5466,42,0,0,47,0
2020-08-27,6070,203,515,5512,43,0,0,46,0
2020-08-28,6110,200,508,5559,43,0,0,46,0
2020-08-29,6149,197,501,5604,44,0,0,45,0
2020-08-30,6187,193,494,5649,44,0,0,45,0
2020-08-31,6225,190,487,5694,44,0,0,44,0
2020-09-01,6262,186,480,5737,45,0,0,43,0
2020-09-02,6298,183,473,5780,45,0,0,43,0
2020-09-03,6334,180,466,5823,45,0,0,42,0
2020-09-04,6370,176,459,5865,46,0,0,41,0
2020-09-05,6404,173,452,5906,46,0,0,41,0
2020-09-06,6437,170,445,5946,46,0,0,40,0
2020-09-07,6469,167,437,5986,46,0,0,39,0
2020-09-08,6502,163,430,6025,47,0,0,39,0
2020-09-09,6534,160,423,6064,47,0,0,38,0
2020-09-10,6565,157,416,6102,47,0,0,38,0
2020-09-11,6596,154,409,6139,48,0,0,37,0
2020-09-12,6626,151,402,6176,48,0,0,36,0
2020-09-13,6655,148,395,6212,48,0,0,36,0
2020-09-14,6684,145,388,6247,49,0,0,35,0
2020-09-15,6713,142,382,6282,49,0,0,34,0
2020-09-16,6740,139,375,6316,49,0,0,34,0
2020-09-17,6767,136,368,6350,49,0,0,33,0
2020-09-18,6794,134,361,6383,50,0,0,33,0
2020-09-19,6820,131,355,6415,50,0,0,32,0
2020-09-20,6845,128,348,6447,50,0,0,31,0
2020-09-21,6870,125,342,6478,50,0,0,31,0
2020-09-22,6895,123,335,6509,51,0,0,30,0
2020-09-23,6919,120,329,6539,51,0,0,30,0
2020-09-24,6941,117,322,6568,51,0,0,29,0
2020-09-25,6964,115,316,6597,51,0,0,29,0
2020-09-26,6986,112,310,6625,51,0,0,28,0
2020-09-27,7009,110,304,6653,52,0,0,27,0
2020-09-28,7030,108,298,6680,52,0,0,27,0
2020-09-29,7051,105,292,6707,52,0,0,26,0
2020-09-30,7071,103,286,6733,52,0,0,26,0
2020-10-01,7091,101,280,6759,52,0,0,25,0
2020-10-02,7111,98,274,6784,53,0,0,25,0
2020-10-03,7131,96,269,6809,53,0,0,24,0
2020-10-04,7149,94,263,6833,53,0,0,24,0
2020-10-05,7167,92,258,6856,53,0,0,23,0
2020-10-06,7184,90,252,6879,53,0,0,23,0
2020-10-07,7203,88,247,6902,54,0,0,22,0
2020-10-08,7220,86,242,6924,54,0,0,22,0
2020-10-09,7237,84,237,6946,54,0,0,21,0
2020-10-10,7253,82,232,6967,54,0,0,21,0
2020-10-11,7268,80,227,6987,54,0,0,20,0
2020-10-12,7284,78,222,7008,54,0,0,20,0
2020-10-13,7300,76,217,7028,55,0,0,20,0
2020-10-14,7314,74,212,7047,55,0,0,19,0
2020-10-15,7328,73,207,7066,55,0,0,19,0
2020-10-16,7343,71,203,7085,55,0,0,18,0
2020-10-17,7356,69,198,7103,55,0,0,18,0
2020-10-18,7369,68,194,7120,55,0,0,17,0
2020-10-19,7383,66,190,7138,55,0,0,17,0
2020-10-20,7396,64,185,7155,56,0,0,17,0
2020-10-21,7408,63,181,7171,56,0,0,16,0
2020-10-22,7421,61,177,7188,56,0,0,16,0
2020-10-23,7432,60,173,7203,56,0,0,16,0
2020-10-24,7444,59,169,7219,56,0,0,15,0
2020-10-25,7455,57,165,7234,56,0,0,15,0
2020-10-26,7466,56,161,7249,56,0,0,15,0
2020-10-27,7477,54,158,7263,56,0,0,14,0
2020-10-28,7488,53,154,7277,57,0,0,14,0
2020-10-29,7498,52,150,7291,57,0,0,14,0
2020-10-30,7508,51,147,7304,57,0,0,13,0
2020-10-31,7519,49,144,7318,57,0,0,13,0
2020-11-01,7527,48,140,7330,57,0,0,13,0
2020-11-02,7537,47,137,7343,57,0,0,12,0
2020-11-03,7546,46,134,7355,57,0,0,12,0
2020-11-04,7555,45,131,7367,57,0,0,12,0
2020-11-05,7563,44,127,7379,57,0,0,11,0
2020-11-06,7571,42,124,7390,57,0,0,11,0
2020-11-07,7579,41,121,7401,57,0,0,11,0
2020-11-08,7589,40,119,7412,58,0,0,11,0
2020-11-09,7597,39,116,7423,58,0,0,10,0
2020-11-10,7604,38,113,7433,58,0,0,10,0
2020-11-11,7611,37,110,7443,58,0,0,10,0
2020-11-12,7619,37,108,7453,58,0,0,10,0
2020-11-13,7626,36,105,7463,58,0,0,9,0
2020-11-14,7632,35,102,7472,58,0,0,9,0
2020-11-15,7639,34,100,7481,58,0,0,9,0
2020-11-16,7646,33,98,7490,58,0,0,9,0
2020-11-17,7652,32,95,7499,58,0,0,9,0
2020-11-18,7658,31,93,7507,58,0,0,8,0
2020-11-19,7665,31,91,7516,58,0,0,8,0
2020-11-20,7670,30,88,7524,58,0,0,8,0
2020-11-21,7676,29,86,7532,58,0,0,8,0
2020-11-22,7682,28,84,7539,59,0,0,8,0
2020-11-23,7688,28,82,7547,59,0,0,7,0
2020-11-24,7693,27,80,7554,59,0,0,7,0
2020-11-25,7698,26,78,7561,59,0,0,7,0
2020-11-26,7703,26,76,7568,59,0,0,7,0
2020-11-27,7708,25,74,7575,59,0,0,7,0
2020-11-28,7713,24,72,7582,59,0,0,7,0
2020-11-29,7718,24,71,7588,59,0,0,6,0
2020-11-30,7723,23,69,7595,59,0,0,6,0
2020-12-01,7727,22,67,7601,59,0,0,6,0
2020-12-02,7731,22,65,7607,59,0,0,6,0
2020-12-03,7736,21,64,7613,59,0,0,6,0
2020-12-04,7739,21,62,7618,59,0,0,6,0
2020-12-05,7744,20,61,7624,59,0,0,5,0
2020-12-06,7747,20,59,7629,59,0,0,5,0
2020-12-07,7752,19,58,7635,59,0,0,5,0
2020-12-08,7755,19,56,7640,59,0,0,5,0
2020-12-09,7759,18,55,7645,59,0,0,5,0
2020-12-10,7762,18,53,7650,59,0,0,5,0
2020-12-11,7765,17,52,7654,59,0,0,5,0
2020-12-12,7769,17,51,7659,59,0,0,5,0
2020-12-13,7773,17,49,7664,60,0,0,4,0
2020-12-14,7776,16,48,7668,60,0,0,4,0
2020-12-15,7779,16,47,7672,60,0,0,4,0
2020-12-16,7782,15,46,7676,60,0,0,4,0
2020-12-17,7786,15,45,7681,60,0,0,4,0
2020-12-18,7789,14,44,7685,60,0,0,4,0
2020-12-19,7790,14,42,7688,60,0,0,4,0
2020-12-20,7793,14,41,7692,60,0,0,4,0
2020-12-21,7796,13,40,7696,60,0,0,4,0
2020-12-22,7798,13,39,7699,60,0,0,4,0
2020-12-23,7801,13,38,7703,60,0,0,3,0
2020-12-24,7803,12,37,7706,60,0,0,3,0
2020-12-25,7806,12,36,7710,60,0,0,3,0
2020-12-26,7808,12,35,7713,60,0,0,3,0
2020-12-27,7811,11,35,7716,60,0,0,3,0
2020-12-28,7813,11,34,7719,60,0,0,3,0
2020-12-29,7815,11,33,7722,60,0,0,3,0
2020-12-30,7817,11,32,7725,60,0,0,3,0
2020-12-31,7819,10,31,7728,60,0,0,3,0
2021-01-01,7821,10,30,7731,60,0,0,3,0
2021-01-02,7824,10,30,7734,60,0,0,3,0
2021-01-03,7825,10,29,7736,60,0,0,3,0
2021-01-04,7827,9,28,7739,60,0,0,3,0
2021-01-05,7828,9,27,7741,60,0,0,2,0
2021-01-06,7831,9,27,7744,60,0,0,2,0
2021-01-07,7832,9,26,7746,60,0,0,2,0
2021-01-08,7833,8,25,7748,60,0,0,2,0
2021-01-09,7836,8,25,7751,60,0,0,2,0
2021-01-10,7837,8,24,7753,60,0,0,2,0
2021-01-11,7838,8,23,7755,60,0,0,2,0
2021-01-12,7840,8,23,7757,60,0,0,2,0
2021-01-13,7841,7,22,7759,60,0,0,2,0
2021-01-14,7843,7,22,7761,60,0,0,2,0
