Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1197,267,326,870,1,0,23,30,0
2020-06-26,1248,254,347,900,1,0,18,31,0
2020-06-27,1297,245,364,932,1,0,15,33,0
2020-06-28,1346,240,378,966,2,0,13,34,0
2020-06-29,1392,237,390,1000,2,0,11,35,0
2020-06-30,1438,235,400,1036,2,0,10,36,0
2020-07-01,1485,235,410,1073,2,0,9,37,0
2020-07-02,1530,236,418,1110,2,1,8,38,0
2020-07-03,1576,237,426,1148,2,2,8,39,0
2020-07-04,1623,239,434,1187,2,2,7,39,0
2020-07-05,1670,241,441,1227,2,2,7,40,0
2020-07-06,1717,243,448,1267,2,2,7,41,0
2020-07-07,1765,246,455,1308,2,3,7,41,0
2020-07-08,1814,248,462,1350,2,3,7,42,0
2020-07-09,1863,251,469,1392,2,3,7,43,0
2020-07-10,1912,254,475,1435,2,3,7,43,0
2020-07-11,1962,257,482,1478,2,3,7,44,0
2020-07-12,2012,260,488,1522,2,3,7,44,0
2020-07-13,2064,262,495,1567,2,3,6,45,0
2020-07-14,2116,265,501,1612,3,3,6,45,0
2020-07-15,2168,268,508,1657,3,3,6,46,0
2020-07-16,2221,271,514,1704,3,3,6,47,0
2020-07-17,2274,274,520,1751,3,3,6,47,0
2020-07-18,2328,276,527,1798,3,3,6,48,0
2020-07-19,2382,279,533,1846,3,3,6,48,0
2020-07-20,2437,282,539,1895,3,3,6,49,0
2020-07-21,2493,285,546,1944,3,3,6,50,0
2020-07-22,2548,287,552,1993,3,3,6,50,0
2020-07-23,2605,290,558,2044,3,3,6,51,0
2020-07-24,2662,292,564,2095,3,3,6,51,0
2020-07-25,2719,295,570,2146,3,2,6,52,0
2020-07-26,2777,297,576,2198,3,2,6,52,0
2020-07-27,2836,300,582,2250,4,2,6,53,0
2020-07-28,2895,302,588,2303,4,2,6,53,0
2020-07-29,2955,304,594,2357,4,2,6,54,0
2020-07-30,3014,307,599,2411,4,2,6,54,0
2020-07-31,3075,309,605,2466,4,2,6,55,0
2020-08-01,3135,311,610,2521,4,2,5,55,0
2020-08-02,3196,313,616,2576,4,2,5,56,0
2020-08-03,3257,315,621,2632,4,2,5,56,0
2020-08-04,3320,317,627,2689,4,2,5,57,0
2020-08-05,3382,319,632,2746,4,2,5,57,0
2020-08-06,3445,321,637,2804,4,2,5,58,0
2020-08-07,3509,322,642,2862,5,2,5,58,0
2020-08-08,3571,324,646,2920,5,2,5,59,0
2020-08-09,3635,325,651,2979,5,2,5,59,0
2020-08-10,3699,327,656,3038,5,1,4,60,0
2020-08-11,3763,328,660,3098,5,1,4,60,0
2020-08-12,3827,330,664,3158,5,1,4,60,0
2020-08-13,3892,331,669,3218,5,1,4,61,0
2020-08-14,3957,332,673,3279,5,1,4,61,0
2020-08-15,4022,333,677,3340,5,1,4,61,0
2020-08-16,4087,334,680,3402,5,1,4,62,0
