Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,905,30,184,720,1,24,0,17,0
2020-07-15,913,52,175,737,1,18,0,16,0
2020-07-16,924,68,171,752,1,14,0,16,0
2020-07-17,939,81,170,768,1,11,0,15,0
2020-07-18,955,92,171,783,1,9,2,16,0
2020-07-19,974,100,174,799,1,8,4,16,0
2020-07-20,994,108,178,815,1,7,5,16,0
2020-07-21,1016,115,184,831,1,7,6,17,0
2020-07-22,1039,121,190,848,1,6,7,17,0
2020-07-23,1063,127,197,865,1,6,7,18,0
2020-07-24,1089,133,204,884,1,6,8,19,0
2020-07-25,1115,139,212,902,1,6,8,19,0
2020-07-26,1143,145,220,922,1,6,8,20,0
2020-07-27,1171,151,228,942,1,6,9,21,0
2020-07-28,1201,157,237,963,1,6,9,22,0
2020-07-29,1233,163,247,985,1,6,9,22,0
2020-07-30,1265,169,256,1008,1,6,10,23,0
2020-07-31,1298,175,266,1031,1,6,10,24,0
2020-08-01,1333,181,276,1056,1,6,10,25,0
2020-08-02,1369,188,287,1081,1,7,11,26,0
2020-08-03,1407,194,298,1108,1,7,11,27,0
2020-08-04,1445,201,309,1135,1,7,11,28,0
2020-08-05,1485,208,320,1164,1,7,12,29,0
2020-08-06,1526,215,332,1193,1,7,12,30,0
2020-08-07,1569,222,344,1224,1,7,12,31,0
2020-08-08,1613,229,357,1255,1,7,13,32,0
2020-08-09,1658,236,369,1288,1,7,13,34,0
2020-08-10,1705,244,382,1322,1,7,13,35,0
2020-08-11,1753,251,395,1357,1,7,13,36,0
2020-08-12,1804,259,409,1394,1,8,14,37,0
2020-08-13,1855,266,422,1431,2,8,14,38,0
2020-08-14,1908,274,436,1470,2,8,14,40,0
2020-08-15,1962,281,450,1510,2,8,14,41,0
2020-08-16,2018,289,465,1551,2,8,14,42,0
2020-08-17,2075,296,479,1594,2,8,15,43,0
2020-08-18,2134,304,494,1638,2,8,15,45,0
2020-08-19,2193,312,508,1683,2,7,15,46,0
2020-08-20,2255,319,523,1730,2,7,15,48,0
2020-08-21,2318,326,538,1778,2,7,15,49,0
2020-08-22,2383,334,553,1828,2,7,15,50,0
2020-08-23,2449,341,569,1878,2,7,15,52,0
2020-08-24,2516,348,584,1930,2,7,15,53,0
2020-08-25,2585,355,599,1984,2,7,15,54,0
2020-08-26,2655,361,614,2039,2,7,15,56,0
2020-08-27,2726,368,629,2095,2,6,15,57,0
2020-08-28,2799,374,644,2153,2,6,15,58,0
2020-08-29,2873,380,659,2212,2,6,15,60,0
2020-08-30,2947,386,673,2272,2,6,14,61,0
2020-08-31,3023,391,687,2334,2,5,14,62,0
2020-09-01,3102,396,702,2397,3,5,14,64,0
2020-09-02,3179,401,715,2461,3,5,14,65,0
2020-09-03,3258,406,729,2526,3,4,13,66,0
2020-09-04,3338,410,742,2593,3,4,13,67,0
2020-09-05,3419,414,755,2661,3,4,12,69,0
2020-09-06,3500,417,767,2730,3,3,12,70,0
2020-09-07,3582,420,779,2800,3,3,12,71,0
2020-09-08,3664,422,790,2871,3,2,11,72,0
2020-09-09,3747,424,801,2943,3,2,10,73,0
2020-09-10,3830,426,811,3016,3,1,10,74,0
2020-09-11,3914,427,821,3090,3,1,9,75,0
2020-09-12,3998,428,830,3165,3,1,9,75,0
2020-09-13,4082,429,838,3241,3,0,8,76,0
2020-09-14,4167,429,846,3317,4,0,7,77,0
2020-09-15,4250,428,852,3394,4,0,6,77,0
2020-09-16,4335,427,859,3472,4,0,6,78,0
2020-09-17,4418,426,864,3550,4,0,5,78,0
2020-09-18,4501,424,869,3628,4,0,4,79,0
2020-09-19,4584,422,873,3707,4,0,3,79,0
2020-09-20,4667,419,876,3787,4,0,3,80,0
2020-09-21,4748,416,878,3866,4,0,2,80,0
2020-09-22,4829,413,879,3946,4,0,1,80,0
2020-09-23,4910,409,880,4026,4,0,0,80,0
2020-09-24,4990,405,880,4106,4,0,0,80,0
2020-09-25,5069,400,879,4186,4,0,0,80,0
2020-09-26,5148,395,877,4266,5,0,0,80,0
2020-09-27,5225,390,875,4345,5,0,0,79,0
2020-09-28,5300,385,871,4424,5,0,0,79,0
2020-09-29,5375,379,867,4503,5,0,0,79,0
2020-09-30,5450,373,863,4582,5,0,0,78,0
2020-10-01,5522,367,857,4660,5,0,0,78,0
2020-10-02,5594,361,851,4738,5,0,0,77,0
2020-10-03,5664,354,844,4815,5,0,0,77,0
2020-10-04,5733,348,837,4891,5,0,0,76,0
2020-10-05,5800,341,828,4967,5,0,0,75,0
2020-10-06,5867,334,820,5042,5,0,0,74,0
2020-10-07,5932,327,811,5116,5,0,0,74,0
2020-10-08,5996,320,801,5189,6,0,0,73,0
2020-10-09,6059,313,791,5262,6,0,0,72,0
2020-10-10,6119,306,780,5333,6,0,0,71,0
2020-10-11,6179,298,769,5404,6,0,0,70,0
2020-10-12,6236,291,757,5473,6,0,0,69,0
2020-10-13,6292,284,745,5541,6,0,0,68,0
2020-10-14,6348,277,733,5609,6,0,0,67,0
2020-10-15,6402,269,721,5675,6,0,0,65,0
2020-10-16,6454,262,708,5740,6,0,0,64,0
2020-10-17,6505,255,695,5804,6,0,0,63,0
2020-10-18,6553,248,681,5866,6,0,0,62,0
2020-10-19,6602,241,668,5928,6,0,0,61,0
2020-10-20,6649,234,655,5988,6,0,0,59,0
2020-10-21,6694,227,641,6047,6,0,0,58,0
2020-10-22,6738,221,627,6105,6,0,0,57,0
2020-10-23,6781,214,613,6161,7,0,0,56,0
2020-10-24,6823,207,600,6216,7,0,0,54,0
2020-10-25,6863,201,586,6270,7,0,0,53,0
2020-10-26,6902,195,572,6323,7,0,0,52,0
2020-10-27,6939,189,558,6374,7,0,0,51,0
2020-10-28,6976,183,544,6425,7,0,0,49,0
2020-10-29,7012,177,531,6474,7,0,0,48,0
2020-10-30,7045,171,517,6521,7,0,0,47,0
2020-10-31,7079,165,504,6568,7,0,0,46,0
2020-11-01,7110,160,490,6613,7,0,0,45,0
2020-11-02,7141,155,477,6657,7,0,0,43,0
2020-11-03,7171,149,464,6700,7,0,0,42,0
2020-11-04,7200,144,451,6742,7,0,0,41,0
2020-11-05,7228,140,439,6782,7,0,0,40,0
2020-11-06,7255,135,426,6822,7,0,0,39,0
2020-11-07,7281,130,414,6860,7,0,0,38,0
2020-11-08,7306,126,402,6897,7,0,0,37,0
2020-11-09,7331,121,390,6934,7,0,0,35,0
2020-11-10,7355,117,379,6969,7,0,0,34,0
2020-11-11,7377,113,367,7003,7,0,0,33,0
2020-11-12,7399,109,356,7036,7,0,0,32,0
2020-11-13,7420,105,345,7067,8,0,0,31,0
2020-11-14,7440,101,334,7098,8,0,0,30,0
