Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,10035,968,2290,7723,22,4,0,208,1
2020-07-09,10225,971,2273,7930,22,2,0,206,1
2020-07-10,10416,972,2257,8136,23,0,0,205,1
2020-07-11,10606,971,2243,8340,23,0,0,203,1
2020-07-12,10797,969,2230,8543,24,0,0,202,1
2020-07-13,10986,966,2217,8744,25,0,0,201,1
2020-07-14,11175,962,2205,8945,25,0,0,200,1
2020-07-15,11364,957,2193,9145,26,0,0,199,1
2020-07-16,11551,952,2182,9343,26,0,0,198,1
2020-07-17,11737,946,2170,9540,27,0,0,197,1
2020-07-18,11922,940,2158,9737,27,0,0,196,1
2020-07-19,12106,934,2146,9932,28,0,0,195,1
2020-07-20,12288,928,2134,10126,28,0,0,193,1
2020-07-21,12470,921,2122,10319,29,0,0,192,1
2020-07-22,12651,915,2110,10511,30,0,0,191,1
2020-07-23,12829,908,2097,10702,30,0,0,190,1
2020-07-24,13008,901,2085,10892,31,0,0,189,1
2020-07-25,13183,894,2072,11080,31,0,0,188,1
2020-07-26,13359,887,2059,11268,32,0,0,187,1
2020-07-27,13531,880,2045,11454,32,0,0,185,1
2020-07-28,13704,873,2032,11639,33,0,0,184,1
2020-07-29,13874,865,2018,11823,33,0,0,183,1
2020-07-30,14043,858,2004,12005,34,0,0,182,1
2020-07-31,14210,851,1990,12186,34,0,0,180,1
2020-08-01,14377,843,1976,12366,35,0,0,179,1
2020-08-02,14542,836,1962,12545,35,0,0,178,0
2020-08-03,14705,828,1947,12722,36,0,0,177,0
2020-08-04,14867,821,1933,12898,36,0,0,175,0
2020-08-05,15028,813,1918,13073,37,0,0,174,0
2020-08-06,15186,806,1903,13246,37,0,0,173,0
2020-08-07,15344,798,1888,13418,38,0,0,171,0
2020-08-08,15500,790,1873,13589,38,0,0,170,0
2020-08-09,15654,783,1857,13758,39,0,0,168,0
2020-08-10,15807,775,1842,13926,39,0,0,167,0
2020-08-11,15958,767,1826,14092,40,0,0,166,0
2020-08-12,16108,760,1811,14257,40,0,0,164,0
2020-08-13,16257,752,1795,14421,41,0,0,163,0
