Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,29017,1996,8323,20527,167,663,0,751,6
2020-06-21,29455,2595,8016,21266,173,502,0,723,6
2020-06-22,29999,3051,7838,21982,179,386,0,707,6
2020-06-23,30624,3403,7754,22685,185,302,0,699,6
2020-06-24,31313,3681,7739,23383,191,242,18,698,6
2020-06-25,32052,3906,7774,24082,196,198,59,701,6
2020-06-26,32832,4091,7845,24785,202,166,89,707,6
2020-06-27,33647,4248,7943,25496,208,143,111,716,6
2020-06-28,34490,4385,8060,26216,214,127,127,727,6
2020-06-29,35359,4507,8192,26947,220,114,139,739,6
2020-06-30,36250,4617,8334,27690,226,105,148,752,6
2020-07-01,37163,4720,8484,28447,232,99,154,765,6
2020-07-02,38096,4817,8641,29217,238,94,159,779,6
2020-07-03,39048,4909,8801,30002,245,90,162,794,6
2020-07-04,40016,4998,8964,30801,251,87,165,808,7
2020-07-05,41003,5084,9130,31615,258,84,167,823,7
2020-07-06,42006,5167,9297,32444,265,82,168,838,7
2020-07-07,43026,5249,9466,33288,272,80,169,854,7
2020-07-08,44060,5328,9634,34147,279,79,169,869,7
2020-07-09,45111,5406,9803,35022,286,77,169,884,7
2020-07-10,46176,5483,9972,35911,293,75,168,899,7
2020-07-11,47256,5557,10140,36816,300,74,168,914,7
2020-07-12,48352,5630,10308,37736,308,72,167,929,8
2020-07-13,49461,5701,10474,38671,316,70,166,945,8
2020-07-14,50584,5771,10639,39622,323,68,164,959,8
2020-07-15,51721,5838,10803,40587,331,66,163,974,8
2020-07-16,52870,5904,10965,41566,339,64,161,989,8
2020-07-17,54032,5967,11125,42560,347,62,159,1003,8
2020-07-18,55207,6029,11283,43569,355,60,156,1017,8
2020-07-19,56394,6088,11438,44592,364,58,154,1031,8
2020-07-20,57591,6144,11591,45628,372,55,151,1045,9
2020-07-21,58801,6199,11741,46679,381,53,148,1059,9
2020-07-22,60020,6250,11888,47742,390,50,145,1072,9
2020-07-23,61248,6299,12031,48819,398,47,141,1085,9
2020-07-24,62488,6346,12172,49909,407,45,138,1098,9
2020-07-25,63735,6389,12308,51011,416,42,134,1110,9
2020-07-26,64990,6430,12440,52125,425,39,130,1122,9
2020-07-27,66254,6468,12569,53251,434,36,126,1133,9
2020-07-28,67526,6503,12693,54389,444,33,121,1145,9
2020-07-29,68803,6534,12812,55538,453,30,116,1155,9
2020-07-30,70087,6563,12927,56697,463,26,112,1166,10
2020-07-31,71374,6588,13036,57866,472,23,107,1176,10
2020-08-01,72668,6610,13141,59045,482,20,101,1185,10
2020-08-02,73966,6629,13241,60234,491,17,96,1194,10
2020-08-03,75267,6644,13335,61431,501,13,91,1202,10
2020-08-04,76570,6656,13423,62636,511,10,85,1210,10
2020-08-05,77877,6665,13506,63850,521,7,79,1218,10
2020-08-06,79184,6670,13583,65070,531,3,73,1225,10
2020-08-07,80491,6672,13653,66297,541,0,67,1231,10
2020-08-08,81800,6671,13718,67531,551,0,61,1237,10
2020-08-09,83108,6666,13777,68770,561,0,55,1242,10
2020-08-10,84414,6658,13829,70014,571,0,48,1247,10
2020-08-11,85718,6646,13875,71262,581,0,42,1251,10
2020-08-12,87021,6632,13914,72515,592,0,35,1255,10
2020-08-13,88320,6613,13947,73771,602,0,29,1258,10
2020-08-14,89615,6592,13974,75029,612,0,22,1260,10
2020-08-15,90905,6568,13993,76290,622,0,16,1262,10
2020-08-16,92191,6540,14006,77552,633,0,9,1263,10
2020-08-17,93472,6509,14013,78816,643,0,2,1264,10
2020-08-18,94745,6476,14013,80079,653,0,0,1264,10
2020-08-19,96013,6439,14006,81343,664,0,0,1263,10
2020-08-20,97272,6399,13993,82605,674,0,0,1262,10
2020-08-21,98524,6357,13973,83867,684,0,0,1260,10
2020-08-22,99768,6312,13947,85126,695,0,0,1258,10
2020-08-23,101001,6265,13914,86382,705,0,0,1255,10
2020-08-24,102227,6215,13876,87636,715,0,0,1251,10
2020-08-25,103440,6162,13830,88885,725,0,0,1247,10
2020-08-26,104645,6107,13779,90131,735,0,0,1242,10
2020-08-27,105839,6050,13722,91372,745,0,0,1237,10
2020-08-28,107021,5991,13658,92607,756,0,0,1232,10
2020-08-29,108191,5930,13589,93836,766,0,0,1225,10
2020-08-30,109349,5867,13514,95059,776,0,0,1219,10
2020-08-31,110494,5802,13434,96275,785,0,0,1211,10
2020-09-01,111627,5736,13349,97483,795,0,0,1204,10
2020-09-02,112747,5667,13258,98684,805,0,0,1195,10
2020-09-03,113853,5598,13162,99876,815,0,0,1187,10
2020-09-04,114946,5527,13061,101060,825,0,0,1178,10
2020-09-05,116024,5455,12956,102234,834,0,0,1168,10
2020-09-06,117089,5381,12846,103399,844,0,0,1158,9
2020-09-07,118138,5307,12732,104553,853,0,0,1148,9
2020-09-08,119172,5232,12613,105697,862,0,0,1137,9
2020-09-09,120194,5156,12491,106831,872,0,0,1126,9
2020-09-10,121199,5079,12365,107953,881,0,0,1115,9
2020-09-11,122188,5001,12235,109063,890,0,0,1103,9
2020-09-12,123164,4923,12103,110162,899,0,0,1091,9
2020-09-13,124123,4845,11966,111249,908,0,0,1079,9
2020-09-14,125066,4766,11827,112323,916,0,0,1067,9
2020-09-15,125996,4687,11686,113385,925,0,0,1054,9
2020-09-16,126909,4607,11541,114434,934,0,0,1041,8
2020-09-17,127807,4528,11395,115470,942,0,0,1028,8
2020-09-18,128688,4449,11246,116492,950,0,0,1014,8
2020-09-19,129555,4369,11095,117501,959,0,0,1000,8
2020-09-20,130407,4290,10943,118497,967,0,0,987,8
2020-09-21,131242,4211,10789,119478,975,0,0,973,8
2020-09-22,132062,4133,10633,120446,983,0,0,959,8
2020-09-23,132865,4054,10476,121399,990,0,0,945,8
2020-09-24,133655,3976,10318,122339,998,0,0,930,8
2020-09-25,134430,3899,10160,123264,1006,0,0,916,7
2020-09-26,135187,3822,10000,124174,1013,0,0,902,7
2020-09-27,135932,3746,9841,125071,1020,0,0,887,7
2020-09-28,136661,3670,9680,125953,1028,0,0,873,7
2020-09-29,137375,3595,9520,126820,1035,0,0,858,7
2020-09-30,138074,3520,9359,127673,1042,0,0,844,7
2020-10-01,138759,3447,9199,128512,1048,0,0,829,7
2020-10-02,139429,3374,9038,129336,1055,0,0,815,7
2020-10-03,140085,3302,8878,130145,1062,0,0,801,7
2020-10-04,140728,3231,8719,130941,1068,0,0,786,6
2020-10-05,141356,3160,8560,131721,1075,0,0,772,6
2020-10-06,141971,3091,8402,132488,1081,0,0,758,6
2020-10-07,142571,3023,8244,133240,1087,0,0,743,6
2020-10-08,143159,2955,8088,133978,1093,0,0,729,6
2020-10-09,143733,2889,7932,134702,1099,0,0,715,6
2020-10-10,144295,2823,7778,135412,1105,0,0,701,6
2020-10-11,144844,2758,7625,136109,1110,0,0,688,6
2020-10-12,145380,2695,7473,136791,1116,0,0,674,5
2020-10-13,145904,2632,7323,137460,1121,0,0,660,5
2020-10-14,146416,2571,7174,138115,1127,0,0,647,5
2020-10-15,146915,2510,7026,138757,1132,0,0,634,5
2020-10-16,147403,2451,6880,139386,1137,0,0,620,5
2020-10-17,147879,2393,6736,140001,1142,0,0,607,5
2020-10-18,148345,2335,6594,140604,1147,0,0,595,5
