Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,54,11,11,43,0,0,1,1,0
2020-07-15,56,11,12,44,0,0,1,1,0
2020-07-16,58,10,13,45,0,0,1,1,0
2020-07-17,60,10,14,46,0,0,1,1,0
2020-07-18,62,10,15,47,0,0,1,1,0
2020-07-19,64,10,15,49,0,0,1,1,0
2020-07-20,66,10,16,50,0,0,1,1,0
2020-07-21,68,10,16,52,0,0,0,1,0
2020-07-22,70,10,17,53,0,0,0,2,0
2020-07-23,72,10,17,55,0,0,0,2,0
2020-07-24,74,11,18,56,0,0,0,2,0
2020-07-25,76,11,18,58,0,0,0,2,0
2020-07-26,78,11,19,59,0,0,0,2,0
2020-07-27,80,11,19,61,0,0,0,2,0
2020-07-28,82,12,19,63,0,0,0,2,0
2020-07-29,85,12,20,65,0,0,0,2,0
2020-07-30,86,12,20,66,0,0,1,2,0
2020-07-31,89,12,21,68,0,0,1,2,0
2020-08-01,91,13,21,70,0,0,1,2,0
2020-08-02,94,13,22,72,0,0,1,2,0
2020-08-03,97,13,23,74,0,0,1,2,0
2020-08-04,99,14,23,76,0,0,1,2,0
2020-08-05,102,14,24,78,0,0,1,2,0
2020-08-06,104,14,24,80,0,0,1,2,0
2020-08-07,109,15,25,83,1,0,1,2,0
2020-08-08,111,15,25,85,1,0,1,2,0
2020-08-09,114,15,26,87,1,0,1,2,0
2020-08-10,118,16,27,90,1,0,1,2,0
2020-08-11,120,16,27,92,1,0,1,2,0
2020-08-12,124,16,28,95,1,0,1,3,0
2020-08-13,127,17,29,97,1,0,1,3,0
2020-08-14,130,17,29,100,1,0,1,3,0
2020-08-15,133,18,30,102,1,0,1,3,0
2020-08-16,137,18,31,105,1,0,1,3,0
2020-08-17,141,18,32,108,1,0,1,3,0
2020-08-18,144,19,32,111,1,0,1,3,0
2020-08-19,148,19,33,114,1,0,1,3,0
2020-08-20,152,20,34,117,1,0,1,3,0
2020-08-21,156,20,35,120,1,0,1,3,0
2020-08-22,159,21,35,123,1,0,1,3,0
2020-08-23,163,21,36,126,1,0,1,3,0
2020-08-24,168,22,37,130,1,0,1,3,0
2020-08-25,172,22,38,133,1,1,1,3,0
2020-08-26,176,23,39,136,1,1,1,4,0
2020-08-27,181,23,40,140,1,1,1,4,0
2020-08-28,186,24,41,144,1,1,1,4,0
2020-08-29,190,24,42,147,1,1,1,4,0
2020-08-30,195,25,43,151,1,1,1,4,0
2020-08-31,200,25,44,155,1,1,1,4,0
2020-09-01,205,26,45,159,1,1,1,4,0
2020-09-02,210,26,46,163,1,1,1,4,0
2020-09-03,215,27,47,167,1,1,1,4,0
2020-09-04,220,28,48,171,1,1,1,4,0
2020-09-05,226,28,49,176,1,1,1,4,0
2020-09-06,231,29,50,180,1,1,1,5,0
2020-09-07,237,30,51,185,1,1,1,5,0
2020-09-08,242,30,52,189,1,1,1,5,0
2020-09-09,248,31,53,194,1,1,1,5,0
2020-09-10,255,32,55,199,1,1,1,5,0
2020-09-11,261,32,56,204,1,1,1,5,0
2020-09-12,267,33,57,209,1,1,1,5,0
2020-09-13,273,34,58,214,1,1,1,5,0
2020-09-14,281,34,60,220,1,1,1,5,0
2020-09-15,287,35,61,225,1,1,1,6,0
2020-09-16,294,36,62,231,1,1,1,6,0
2020-09-17,301,37,64,236,1,1,1,6,0
2020-09-18,308,37,65,242,1,1,1,6,0
2020-09-19,317,38,67,248,2,1,1,6,0
2020-09-20,324,39,68,254,2,1,1,6,0
2020-09-21,331,40,69,260,2,1,1,6,0
2020-09-22,340,41,71,267,2,1,2,6,0
2020-09-23,347,41,72,273,2,1,2,7,0
2020-09-24,356,42,74,280,2,1,2,7,0
2020-09-25,364,43,76,286,2,1,2,7,0
2020-09-26,372,44,77,293,2,1,2,7,0
2020-09-27,381,45,79,300,2,1,2,7,0
2020-09-28,390,46,80,308,2,1,2,7,0
2020-09-29,399,47,82,315,2,1,2,7,0
2020-09-30,408,47,84,322,2,1,2,8,0
2020-10-01,417,48,85,330,2,1,2,8,0
2020-10-02,427,49,87,338,2,1,2,8,0
2020-10-03,437,50,89,346,2,1,2,8,0
2020-10-04,447,51,91,354,2,1,2,8,0
2020-10-05,456,52,92,362,2,1,2,8,0
2020-10-06,466,53,94,370,2,1,2,9,0
2020-10-07,477,54,96,379,2,1,2,9,0
2020-10-08,488,55,98,388,2,1,2,9,0
2020-10-09,499,56,100,397,2,1,2,9,0
2020-10-10,511,57,102,406,3,1,2,9,0
2020-10-11,522,58,104,415,3,1,2,9,0
2020-10-12,533,59,106,424,3,1,2,10,0
2020-10-13,545,60,108,434,3,1,2,10,0
2020-10-14,557,61,110,444,3,1,2,10,0
2020-10-15,569,62,112,454,3,1,2,10,0
2020-10-16,581,63,114,464,3,1,2,10,0
2020-10-17,593,64,116,474,3,1,2,10,0
2020-10-18,606,65,118,485,3,1,2,11,0
2020-10-19,619,66,120,496,3,1,2,11,0
2020-10-20,632,68,122,507,3,1,2,11,0
2020-10-21,645,69,124,518,3,1,2,11,0
2020-10-22,659,70,127,529,3,1,2,11,0
2020-10-23,673,71,129,541,3,1,2,12,0
2020-10-24,686,72,131,552,3,1,2,12,0
2020-10-25,700,73,133,564,3,1,2,12,0
2020-10-26,715,74,135,576,4,1,2,12,0
2020-10-27,731,75,138,589,4,1,2,12,0
2020-10-28,745,76,140,601,4,1,2,13,0
2020-10-29,760,77,142,614,4,1,2,13,0
2020-10-30,775,78,144,627,4,1,2,13,0
2020-10-31,791,79,147,640,4,1,2,13,0
2020-11-01,806,81,149,653,4,1,2,13,0
2020-11-02,822,82,151,667,4,1,2,14,0
2020-11-03,837,83,153,680,4,1,2,14,0
2020-11-04,854,84,156,694,4,1,2,14,0
2020-11-05,870,85,158,708,4,1,2,14,0
2020-11-06,887,86,160,723,4,1,2,14,0
2020-11-07,904,87,162,737,5,1,2,15,0
2020-11-08,922,88,165,752,5,1,2,15,0
2020-11-09,939,89,167,767,5,1,2,15,0
2020-11-10,956,90,169,782,5,1,2,15,0
2020-11-11,974,91,171,798,5,1,2,15,0
2020-11-12,992,92,174,813,5,1,2,16,0
2020-11-13,1010,93,176,829,5,1,2,16,0
2020-11-14,1028,94,178,845,5,1,2,16,0
2020-11-15,1046,95,180,861,5,1,2,16,0
2020-11-16,1065,96,183,877,5,1,2,16,0
2020-11-17,1085,97,185,894,6,1,2,17,0
2020-11-18,1104,97,187,911,6,1,2,17,0
2020-11-19,1123,98,189,928,6,1,2,17,0
2020-11-20,1142,99,191,945,6,1,2,17,0
2020-11-21,1161,100,193,962,6,1,2,17,0
2020-11-22,1181,101,195,980,6,1,2,18,0
2020-11-23,1200,102,197,997,6,1,2,18,0
2020-11-24,1220,102,199,1015,6,1,2,18,0
2020-11-25,1240,103,201,1033,6,1,2,18,0
2020-11-26,1261,104,203,1051,7,1,2,18,0
2020-11-27,1282,104,205,1070,7,1,2,19,0
2020-11-28,1302,105,207,1088,7,1,2,19,0
2020-11-29,1323,106,209,1107,7,1,2,19,0
2020-11-30,1343,106,210,1126,7,1,2,19,0
2020-12-01,1364,107,212,1145,7,1,2,19,0
2020-12-02,1385,107,214,1164,7,1,2,19,0
2020-12-03,1406,108,215,1184,7,0,2,19,0
2020-12-04,1427,108,217,1203,7,0,2,20,0
2020-12-05,1449,109,218,1223,8,0,1,20,0
2020-12-06,1471,109,220,1243,8,0,1,20,0
2020-12-07,1492,110,221,1263,8,0,1,20,0
2020-12-08,1514,110,223,1283,8,0,1,20,0
2020-12-09,1535,110,224,1303,8,0,1,20,0
2020-12-10,1556,111,225,1323,8,0,1,20,0
2020-12-11,1577,111,226,1343,8,0,1,20,0
2020-12-12,1600,111,228,1364,8,0,1,21,0
2020-12-13,1623,111,229,1385,9,0,1,21,0
2020-12-14,1644,111,230,1405,9,0,1,21,0
2020-12-15,1666,112,231,1426,9,0,1,21,0
2020-12-16,1688,112,232,1447,9,0,1,21,0
2020-12-17,1709,112,232,1468,9,0,1,21,0
2020-12-18,1731,112,233,1489,9,0,1,21,0
