Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,374,85,102,270,2,0,7,9,0
2020-06-27,390,77,109,279,2,0,5,10,0
2020-06-28,404,71,113,289,2,0,4,10,0
2020-06-29,418,66,116,300,2,0,2,10,0
2020-06-30,430,63,118,310,2,0,2,11,0
2020-07-01,443,60,120,321,2,0,1,11,0
2020-07-02,455,57,120,332,3,0,0,11,0
2020-07-03,466,56,120,343,3,0,0,11,0
2020-07-04,476,54,120,353,3,0,0,11,0
2020-07-05,487,53,120,364,3,0,0,11,0
2020-07-06,497,52,119,375,3,0,0,11,0
2020-07-07,507,51,118,386,3,0,0,11,0
2020-07-08,518,50,118,397,3,0,0,11,0
2020-07-09,527,49,117,407,3,0,0,11,0
2020-07-10,537,48,116,418,3,0,0,10,0
2020-07-11,546,48,115,428,3,0,0,10,0
2020-07-12,555,47,114,438,3,0,0,10,0
2020-07-13,564,46,112,449,3,0,0,10,0
2020-07-14,574,46,111,459,4,0,0,10,0
2020-07-15,583,45,110,469,4,0,0,10,0
2020-07-16,592,45,109,479,4,0,0,10,0
2020-07-17,600,44,108,488,4,0,0,10,0
2020-07-18,609,44,107,498,4,0,0,10,0
2020-07-19,618,43,106,508,4,0,0,10,0
2020-07-20,625,43,104,517,4,0,0,9,0
2020-07-21,633,42,103,526,4,0,0,9,0
2020-07-22,642,42,102,536,4,0,0,9,0
2020-07-23,650,41,101,545,4,0,0,9,0
2020-07-24,658,41,100,554,4,0,0,9,0
2020-07-25,666,40,99,563,4,0,0,9,0
2020-07-26,674,40,98,572,4,0,0,9,0
2020-07-27,682,39,97,581,4,0,0,9,0
2020-07-28,688,39,95,589,4,0,0,9,0
2020-07-29,697,38,94,598,5,0,0,9,0
2020-07-30,704,38,93,606,5,0,0,8,0
2020-07-31,712,37,92,615,5,0,0,8,0
2020-08-01,719,37,91,623,5,0,0,8,0
2020-08-02,726,36,90,631,5,0,0,8,0
2020-08-03,733,36,89,639,5,0,0,8,0
2020-08-04,740,35,88,647,5,0,0,8,0
2020-08-05,747,35,87,655,5,0,0,8,0
