Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,863,115,175,685,3,0,7,16,0
2020-07-15,886,107,181,702,3,0,5,16,0
2020-07-16,906,101,185,718,3,0,3,17,0
2020-07-17,925,97,187,735,3,0,2,17,0
2020-07-18,944,93,189,752,3,0,1,17,0
2020-07-19,962,90,190,769,3,0,0,17,0
2020-07-20,979,88,190,786,3,0,0,17,0
2020-07-21,997,86,190,804,3,0,0,17,0
2020-07-22,1014,85,190,821,3,0,0,17,0
2020-07-23,1030,83,189,838,3,0,0,17,0
2020-07-24,1046,82,188,855,3,0,0,17,0
2020-07-25,1062,81,187,872,3,0,0,17,0
2020-07-26,1078,80,186,889,3,0,0,17,0
2020-07-27,1094,80,185,906,3,0,0,17,0
2020-07-28,1109,79,184,922,3,0,0,17,0
2020-07-29,1124,78,182,939,3,0,0,17,0
2020-07-30,1139,77,181,955,3,0,0,16,0
2020-07-31,1156,77,180,972,4,0,0,16,0
2020-08-01,1170,76,178,988,4,0,0,16,0
2020-08-02,1185,75,177,1004,4,0,0,16,0
2020-08-03,1200,75,176,1020,4,0,0,16,0
2020-08-04,1214,74,174,1036,4,0,0,16,0
2020-08-05,1229,73,173,1052,4,0,0,16,0
2020-08-06,1243,73,172,1067,4,0,0,16,0
2020-08-07,1257,72,170,1083,4,0,0,15,0
2020-08-08,1271,72,169,1098,4,0,0,15,0
2020-08-09,1286,71,168,1114,4,0,0,15,0
2020-08-10,1299,70,166,1129,4,0,0,15,0
2020-08-11,1313,70,165,1144,4,0,0,15,0
2020-08-12,1327,69,164,1159,4,0,0,15,0
2020-08-13,1341,69,163,1174,4,0,0,15,0
2020-08-14,1353,68,161,1188,4,0,0,15,0
2020-08-15,1367,68,160,1203,4,0,0,14,0
2020-08-16,1380,67,159,1217,4,0,0,14,0
2020-08-17,1394,66,157,1232,5,0,0,14,0
2020-08-18,1407,66,156,1246,5,0,0,14,0
2020-08-19,1420,65,155,1260,5,0,0,14,0
2020-08-20,1433,65,154,1274,5,0,0,14,0
2020-08-21,1445,64,152,1288,5,0,0,14,0
2020-08-22,1457,64,151,1301,5,0,0,14,0
2020-08-23,1470,63,150,1315,5,0,0,14,0
2020-08-24,1483,63,149,1329,5,0,0,13,0
2020-08-25,1494,62,147,1342,5,0,0,13,0
2020-08-26,1506,61,146,1355,5,0,0,13,0
2020-08-27,1518,61,145,1368,5,0,0,13,0
2020-08-28,1531,60,144,1382,5,0,0,13,0
2020-08-29,1542,60,142,1395,5,0,0,13,0
