Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,282,66,64,217,1,0,7,6,0
2020-07-09,294,58,70,223,1,0,5,6,0
2020-07-10,306,52,75,230,1,0,3,7,0
2020-07-11,315,47,77,237,1,0,2,7,0
2020-07-12,324,43,79,244,1,0,1,7,0
2020-07-13,332,40,80,251,1,0,1,7,0
2020-07-14,339,37,80,258,1,0,0,7,0
2020-07-15,347,35,80,266,1,0,0,7,0
2020-07-16,354,34,80,273,1,0,0,7,0
2020-07-17,360,32,79,280,1,0,0,7,0
2020-07-18,366,31,78,287,1,0,0,7,0
2020-07-19,372,30,77,294,1,0,0,7,0
2020-07-20,378,29,76,301,1,0,0,7,0
2020-07-21,384,28,75,308,1,0,0,7,0
2020-07-22,389,27,73,315,1,0,0,7,0
2020-07-23,394,27,72,321,1,0,0,7,0
2020-07-24,400,26,71,328,1,0,0,6,0
2020-07-25,404,26,69,334,1,0,0,6,0
2020-07-26,410,25,68,341,1,0,0,6,0
2020-07-27,415,24,67,347,1,0,0,6,0
2020-07-28,420,24,66,353,1,0,0,6,0
2020-07-29,424,23,64,359,1,0,0,6,0
2020-07-30,428,23,63,364,1,0,0,6,0
2020-07-31,433,22,62,370,1,0,0,6,0
2020-08-01,438,22,61,376,1,0,0,5,0
2020-08-02,441,21,59,381,1,0,0,5,0
2020-08-03,445,21,58,386,1,0,0,5,0
2020-08-04,450,21,57,392,1,0,0,5,0
2020-08-05,454,20,56,397,1,0,0,5,0
2020-08-06,458,20,55,402,1,0,0,5,0
2020-08-07,462,19,54,407,1,0,0,5,0
2020-08-08,466,19,53,412,1,0,0,5,0
2020-08-09,469,19,52,416,1,0,0,5,0
2020-08-10,473,18,51,421,1,0,0,5,0
2020-08-11,476,18,50,425,1,0,0,4,0
2020-08-12,480,18,49,430,1,0,0,4,0
2020-08-13,483,17,48,434,1,0,0,4,0
2020-08-14,487,17,47,439,1,0,0,4,0
2020-08-15,490,16,46,443,1,0,0,4,0
2020-08-16,493,16,45,447,1,0,0,4,0
2020-08-17,496,16,44,451,1,0,0,4,0
2020-08-18,499,15,43,455,1,0,0,4,0
2020-08-19,502,15,42,459,1,0,0,4,0
2020-08-20,505,15,41,463,1,0,0,4,0
2020-08-21,507,15,40,466,1,0,0,4,0
2020-08-22,511,14,40,470,1,0,0,4,0
2020-08-23,513,14,39,473,1,0,0,4,0
2020-08-24,516,14,38,477,1,0,0,3,0
2020-08-25,518,13,37,480,1,0,0,3,0
2020-08-26,522,13,37,484,1,0,0,3,0
2020-08-27,525,13,36,487,2,0,0,3,0
2020-08-28,527,13,35,490,2,0,0,3,0
2020-08-29,529,12,34,493,2,0,0,3,0
2020-08-30,532,12,34,496,2,0,0,3,0
2020-08-31,534,12,33,499,2,0,0,3,0
2020-09-01,536,12,32,502,2,0,0,3,0
2020-09-02,539,11,32,505,2,0,0,3,0
2020-09-03,541,11,31,508,2,0,0,3,0
2020-09-04,543,11,30,511,2,0,0,3,0
2020-09-05,546,11,30,514,2,0,0,3,0
2020-09-06,547,10,29,516,2,0,0,3,0
2020-09-07,550,10,29,519,2,0,0,3,0
2020-09-08,552,10,28,522,2,0,0,3,0
2020-09-09,553,10,27,524,2,0,0,2,0
2020-09-10,556,10,27,527,2,0,0,2,0
2020-09-11,557,9,26,529,2,0,0,2,0
2020-09-12,559,9,26,531,2,0,0,2,0
2020-09-13,561,9,25,534,2,0,0,2,0
2020-09-14,563,9,25,536,2,0,0,2,0
2020-09-15,564,9,24,538,2,0,0,2,0
2020-09-16,566,9,24,540,2,0,0,2,0
2020-09-17,567,8,23,542,2,0,0,2,0
2020-09-18,570,8,23,545,2,0,0,2,0
2020-09-19,571,8,22,547,2,0,0,2,0
2020-09-20,573,8,22,549,2,0,0,2,0
2020-09-21,574,8,21,551,2,0,0,2,0
