Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,326,176,65,260,1,0,29,6,0
2020-07-15,359,154,91,267,1,0,22,8,0
2020-07-16,388,139,111,276,1,0,17,10,0
2020-07-17,415,129,127,287,1,0,14,11,0
2020-07-18,440,123,140,299,1,0,11,13,0
2020-07-19,463,119,150,312,1,0,10,14,0
2020-07-20,486,117,159,326,1,0,8,14,0
2020-07-21,508,116,167,340,1,0,8,15,0
2020-07-22,532,116,175,356,1,1,7,16,0
2020-07-23,554,117,181,372,1,1,6,16,0
2020-07-24,578,119,188,389,1,2,6,17,0
2020-07-25,601,120,194,406,1,2,6,18,0
2020-07-26,625,122,200,424,1,2,6,18,0
2020-07-27,649,124,206,442,1,2,6,19,0
2020-07-28,673,126,211,461,1,2,6,19,0
2020-07-29,698,128,217,480,1,2,5,20,0
2020-07-30,723,130,222,500,1,2,5,20,0
2020-07-31,748,132,227,520,1,2,5,21,0
2020-08-01,775,134,233,541,1,2,5,21,0
2020-08-02,801,136,238,562,1,2,5,22,0
2020-08-03,828,138,243,584,1,2,5,22,0
2020-08-04,855,139,248,606,1,2,5,22,0
2020-08-05,883,141,252,629,2,1,5,23,0
2020-08-06,911,142,257,652,2,1,5,23,0
2020-08-07,939,144,262,675,2,1,4,24,0
2020-08-08,967,145,266,699,2,1,4,24,0
2020-08-09,995,146,270,723,2,1,4,24,0
2020-08-10,1024,147,274,748,2,1,4,25,0
2020-08-11,1053,148,278,773,2,1,4,25,0
2020-08-12,1081,148,281,798,2,0,3,26,0
2020-08-13,1111,149,285,824,2,0,3,26,0
2020-08-14,1140,149,288,850,2,0,3,26,0
2020-08-15,1169,149,291,876,2,0,3,26,0
2020-08-16,1199,149,294,903,2,0,3,27,0
2020-08-17,1227,149,296,929,2,0,2,27,0
2020-08-18,1256,148,298,956,2,0,2,27,0
2020-08-19,1285,148,300,983,2,0,2,27,0
2020-08-20,1315,147,302,1011,2,0,1,27,0
2020-08-21,1344,147,303,1038,3,0,1,27,0
2020-08-22,1373,146,304,1066,3,0,1,28,0
2020-08-23,1401,144,305,1093,3,0,1,28,0
2020-08-24,1429,143,305,1121,3,0,0,28,0
2020-08-25,1458,142,306,1149,3,0,0,28,0
2020-08-26,1485,140,306,1176,3,0,0,28,0
2020-08-27,1512,139,305,1204,3,0,0,28,0
2020-08-28,1540,137,305,1232,3,0,0,28,0
2020-08-29,1566,135,304,1259,3,0,0,28,0
2020-08-30,1592,133,302,1287,3,0,0,27,0
2020-08-31,1618,131,301,1314,3,0,0,27,0
2020-09-01,1643,129,299,1341,3,0,0,27,0
2020-09-02,1669,127,297,1369,3,0,0,27,0
2020-09-03,1693,125,295,1395,3,0,0,27,0
2020-09-04,1719,122,293,1422,4,0,0,27,0
2020-09-05,1743,120,290,1449,4,0,0,26,0
2020-09-06,1766,118,287,1475,4,0,0,26,0
2020-09-07,1789,115,284,1501,4,0,0,26,0
2020-09-08,1811,113,281,1526,4,0,0,25,0
2020-09-09,1833,110,277,1552,4,0,0,25,0
2020-09-10,1855,108,274,1577,4,0,0,25,0
2020-09-11,1875,105,270,1601,4,0,0,24,0
2020-09-12,1896,103,266,1626,4,0,0,24,0
2020-09-13,1916,100,262,1650,4,0,0,24,0
2020-09-14,1935,98,258,1673,4,0,0,23,0
2020-09-15,1954,95,253,1697,4,0,0,23,0
2020-09-16,1972,92,249,1719,4,0,0,23,0
2020-09-17,1990,90,244,1742,4,0,0,22,0
2020-09-18,2008,87,240,1764,4,0,0,22,0
2020-09-19,2024,85,235,1785,4,0,0,21,0
2020-09-20,2041,83,230,1807,4,0,0,21,0
2020-09-21,2058,80,226,1827,5,0,0,20,0
2020-09-22,2074,78,221,1848,5,0,0,20,0
2020-09-23,2088,75,216,1867,5,0,0,20,0
2020-09-24,2103,73,211,1887,5,0,0,19,0
2020-09-25,2117,71,206,1906,5,0,0,19,0
2020-09-26,2130,69,201,1924,5,0,0,18,0
2020-09-27,2143,66,196,1942,5,0,0,18,0
2020-09-28,2157,64,192,1960,5,0,0,17,0
2020-09-29,2169,62,187,1977,5,0,0,17,0
2020-09-30,2181,60,182,1994,5,0,0,17,0
2020-10-01,2192,58,177,2010,5,0,0,16,0
2020-10-02,2204,56,173,2026,5,0,0,16,0
2020-10-03,2215,54,168,2042,5,0,0,15,0
2020-10-04,2225,53,163,2057,5,0,0,15,0
2020-10-05,2236,51,159,2072,5,0,0,14,0
2020-10-06,2245,49,154,2086,5,0,0,14,0
2020-10-07,2255,47,150,2100,5,0,0,14,0
2020-10-08,2264,46,146,2113,5,0,0,13,0
2020-10-09,2272,44,141,2126,5,0,0,13,0
2020-10-10,2281,42,137,2139,5,0,0,12,0
2020-10-11,2289,41,133,2151,5,0,0,12,0
2020-10-12,2297,40,129,2163,5,0,0,12,0
2020-10-13,2305,38,125,2175,5,0,0,11,0
2020-10-14,2312,37,121,2186,5,0,0,11,0
2020-10-15,2319,35,117,2197,5,0,0,11,0
2020-10-16,2326,34,114,2207,5,0,0,10,0
2020-10-17,2332,33,110,2217,5,0,0,10,0
2020-10-18,2339,32,107,2227,5,0,0,10,0
2020-10-19,2346,30,103,2237,6,0,0,9,0
2020-10-20,2352,29,100,2246,6,0,0,9,0
2020-10-21,2357,28,96,2255,6,0,0,9,0
2020-10-22,2363,27,93,2264,6,0,0,8,0
2020-10-23,2368,26,90,2272,6,0,0,8,0
2020-10-24,2373,25,87,2280,6,0,0,8,0
2020-10-25,2378,24,84,2288,6,0,0,8,0
2020-10-26,2382,23,81,2295,6,0,0,7,0
2020-10-27,2388,23,79,2303,6,0,0,7,0
2020-10-28,2392,22,76,2310,6,0,0,7,0
2020-10-29,2395,21,73,2316,6,0,0,7,0
2020-10-30,2400,20,71,2323,6,0,0,6,0
2020-10-31,2403,19,68,2329,6,0,0,6,0
2020-11-01,2407,19,66,2335,6,0,0,6,0
2020-11-02,2411,18,64,2341,6,0,0,6,0
2020-11-03,2414,17,61,2347,6,0,0,6,0
2020-11-04,2418,17,59,2353,6,0,0,5,0
2020-11-05,2421,16,57,2358,6,0,0,5,0
2020-11-06,2424,15,55,2363,6,0,0,5,0
2020-11-07,2427,15,53,2368,6,0,0,5,0
2020-11-08,2430,14,51,2373,6,0,0,5,0
2020-11-09,2432,14,49,2377,6,0,0,4,0
2020-11-10,2435,13,47,2382,6,0,0,4,0
2020-11-11,2438,13,46,2386,6,0,0,4,0
2020-11-12,2440,12,44,2390,6,0,0,4,0
2020-11-13,2442,12,42,2394,6,0,0,4,0
2020-11-14,2445,11,41,2398,6,0,0,4,0
2020-11-15,2446,11,39,2401,6,0,0,4,0
2020-11-16,2449,10,38,2405,6,0,0,3,0
2020-11-17,2451,10,37,2408,6,0,0,3,0
2020-11-18,2452,10,35,2411,6,0,0,3,0
2020-11-19,2455,9,34,2415,6,0,0,3,0
2020-11-20,2457,9,33,2418,6,0,0,3,0
2020-11-21,2458,8,31,2421,6,0,0,3,0
2020-11-22,2459,8,30,2423,6,0,0,3,0
2020-11-23,2461,8,29,2426,6,0,0,3,0
2020-11-24,2463,8,28,2429,6,0,0,3,0
2020-11-25,2464,7,27,2431,6,0,0,2,0
2020-11-26,2466,7,26,2434,6,0,0,2,0
2020-11-27,2467,7,25,2436,6,0,0,2,0
2020-11-28,2468,6,24,2438,6,0,0,2,0
2020-11-29,2469,6,23,2440,6,0,0,2,0
2020-11-30,2470,6,22,2442,6,0,0,2,0
2020-12-01,2471,6,21,2444,6,0,0,2,0
2020-12-02,2473,5,21,2446,6,0,0,2,0
2020-12-03,2474,5,20,2448,6,0,0,2,0
2020-12-04,2475,5,19,2450,6,0,0,2,0
2020-12-05,2476,5,18,2452,6,0,0,2,0
2020-12-06,2477,5,18,2453,6,0,0,2,0
2020-12-07,2478,4,17,2455,6,0,0,2,0
2020-12-08,2478,4,16,2456,6,0,0,1,0
2020-12-09,2480,4,16,2458,6,0,0,1,0
2020-12-10,2480,4,15,2459,6,0,0,1,0
2020-12-11,2480,4,14,2460,6,0,0,1,0
2020-12-12,2482,4,14,2462,6,0,0,1,0
2020-12-13,2482,4,13,2463,6,0,0,1,0
2020-12-14,2483,3,13,2464,6,0,0,1,0
2020-12-15,2483,3,12,2465,6,0,0,1,0
2020-12-16,2484,3,12,2466,6,0,0,1,0
2020-12-17,2484,3,11,2467,6,0,0,1,0
2020-12-18,2486,3,11,2469,6,0,0,1,0
2020-12-19,2486,3,11,2469,6,0,0,1,0
2020-12-20,2486,3,10,2470,6,0,0,1,0
2020-12-21,2487,3,10,2471,6,0,0,1,0
2020-12-22,2487,2,9,2472,6,0,0,1,0
2020-12-23,2488,2,9,2473,6,0,0,1,0
2020-12-24,2489,2,9,2474,6,0,0,1,0
2020-12-25,2489,2,8,2475,6,0,0,1,0
2020-12-26,2489,2,8,2475,6,0,0,1,0
2020-12-27,2490,2,8,2476,6,0,0,1,0
2020-12-28,2490,2,7,2477,6,0,0,1,0
2020-12-29,2490,2,7,2477,6,0,0,1,0
2020-12-30,2491,2,7,2478,6,0,0,1,0
2020-12-31,2492,2,7,2479,6,0,0,1,0
2021-01-01,2491,2,6,2479,6,0,0,1,0
2021-01-02,2492,2,6,2480,6,0,0,1,0
2021-01-03,2492,2,6,2480,6,0,0,1,0
2021-01-04,2493,1,6,2481,6,0,0,1,0
2021-01-05,2492,1,5,2481,6,0,0,0,0
2021-01-06,2493,1,5,2482,6,0,0,0,0
2021-01-07,2493,1,5,2482,6,0,0,0,0
2021-01-08,2494,1,5,2483,6,0,0,0,0
2021-01-09,2494,1,5,2483,6,0,0,0,0
2021-01-10,2494,1,4,2484,6,0,0,0,0
2021-01-11,2494,1,4,2484,6,0,0,0,0
2021-01-12,2494,1,4,2484,6,0,0,0,0
2021-01-13,2495,1,4,2485,6,0,0,0,0
2021-01-14,2495,1,4,2485,6,0,0,0,0
2021-01-15,2495,1,4,2485,6,0,0,0,0
2021-01-16,2495,1,3,2486,6,0,0,0,0
2021-01-17,2495,1,3,2486,6,0,0,0,0
2021-01-18,2495,1,3,2486,6,0,0,0,0
2021-01-19,2496,1,3,2487,6,0,0,0,0
2021-01-20,2496,1,3,2487,6,0,0,0,0
2021-01-21,2496,1,3,2487,6,0,0,0,0
2021-01-22,2496,1,3,2487,6,0,0,0,0
2021-01-23,2497,1,3,2488,6,0,0,0,0
2021-01-24,2497,1,3,2488,6,0,0,0,0
2021-01-25,2496,1,2,2488,6,0,0,0,0
2021-01-26,2496,1,2,2488,6,0,0,0,0
2021-01-27,2497,1,2,2489,6,0,0,0,0
2021-01-28,2497,1,2,2489,6,0,0,0,0
2021-01-29,2497,1,2,2489,6,0,0,0,0
2021-01-30,2497,1,2,2489,6,0,0,0,0
2021-01-31,2497,0,2,2489,6,0,0,0,0
2021-02-01,2498,0,2,2490,6,0,0,0,0
2021-02-02,2498,0,2,2490,6,0,0,0,0
2021-02-03,2498,0,2,2490,6,0,0,0,0
2021-02-04,2498,0,2,2490,6,0,0,0,0
2021-02-05,2498,0,2,2490,6,0,0,0,0
2021-02-06,2498,0,2,2490,6,0,0,0,0
2021-02-07,2497,0,1,2490,6,0,0,0,0
2021-02-08,2498,0,1,2491,6,0,0,0,0
2021-02-09,2498,0,1,2491,6,0,0,0,0
2021-02-10,2498,0,1,2491,6,0,0,0,0
2021-02-11,2498,0,1,2491,6,0,0,0,0
2021-02-12,2498,0,1,2491,6,0,0,0,0
2021-02-13,2498,0,1,2491,6,0,0,0,0
2021-02-14,2498,0,1,2491,6,0,0,0,0
2021-02-15,2498,0,1,2491,6,0,0,0,0
2021-02-16,2498,0,1,2491,6,0,0,0,0
2021-02-17,2499,0,1,2492,6,0,0,0,0
2021-02-18,2499,0,1,2492,6,0,0,0,0
2021-02-19,2499,0,1,2492,6,0,0,0,0
2021-02-20,2499,0,1,2492,6,0,0,0,0
2021-02-21,2499,0,1,2492,6,0,0,0,0
2021-02-22,2499,0,1,2492,6,0,0,0,0
2021-02-23,2499,0,1,2492,6,0,0,0,0
2021-02-24,2499,0,1,2492,6,0,0,0,0
2021-02-25,2499,0,1,2492,6,0,0,0,0
2021-02-26,2499,0,1,2492,6,0,0,0,0
2021-02-27,2499,0,1,2492,6,0,0,0,0
2021-02-28,2499,0,1,2492,6,0,0,0,0
2021-03-01,2499,0,1,2492,6,0,0,0,0
2021-03-02,2499,0,1,2492,6,0,0,0,0
2021-03-03,2499,0,1,2492,6,0,0,0,0
2021-03-04,2500,0,1,2493,6,0,0,0,0
2021-03-05,2500,0,1,2493,6,0,0,0,0
2021-03-06,2499,0,0,2493,6,0,0,0,0
2021-03-07,2499,0,0,2493,6,0,0,0,0
2021-03-08,2499,0,0,2493,6,0,0,0,0
2021-03-09,2499,0,0,2493,6,0,0,0,0
2021-03-10,2499,0,0,2493,6,0,0,0,0
2021-03-11,2499,0,0,2493,6,0,0,0,0
2021-03-12,2499,0,0,2493,6,0,0,0,0
2021-03-13,2499,0,0,2493,6,0,0,0,0
2021-03-14,2499,0,0,2493,6,0,0,0,0
2021-03-15,2499,0,0,2493,6,0,0,0,0
