Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-19,56761,713,1922,54457,382,0,0,173,1
2021-01-20,56900,699,1887,54630,383,0,0,170,1
2021-01-21,57036,685,1853,54799,384,0,0,167,1
2021-01-22,57169,672,1819,54965,385,0,0,164,1
2021-01-23,57299,658,1785,55128,386,0,0,161,1
2021-01-24,57427,645,1752,55288,387,0,0,158,1
2021-01-25,57554,632,1720,55445,389,0,0,155,1
2021-01-26,57676,619,1687,55599,390,0,0,152,1
2021-01-27,57798,607,1656,55751,391,0,0,149,1
2021-01-28,57915,594,1624,55899,392,0,0,147,1
2021-01-29,58031,582,1593,56045,393,0,0,144,1
2021-01-30,58144,570,1563,56187,394,0,0,141,1
2021-01-31,58255,559,1533,56327,395,0,0,138,1
2021-02-01,58364,547,1503,56465,396,0,0,136,1
2021-02-02,58470,536,1474,56599,397,0,0,133,1
2021-02-03,58575,524,1445,56732,398,0,0,130,1
2021-02-04,58676,514,1417,56861,398,0,0,128,1
2021-02-05,58776,503,1389,56988,399,0,0,125,1
2021-02-06,58873,492,1361,57112,400,0,0,123,1
2021-02-07,58969,482,1334,57234,401,0,0,120,1
2021-02-08,59063,472,1307,57354,402,0,0,118,1
2021-02-09,59155,462,1281,57471,403,0,0,116,1
2021-02-10,59245,452,1255,57586,404,0,0,113,1
2021-02-11,59332,442,1230,57698,404,0,0,111,1
2021-02-12,59418,433,1205,57808,405,0,0,109,1
2021-02-13,59503,424,1181,57916,406,0,0,107,1
2021-02-14,59585,414,1156,58022,407,0,0,104,1
2021-02-15,59666,406,1133,58126,407,0,0,102,1
2021-02-16,59744,397,1109,58227,408,0,0,100,1
2021-02-17,59823,388,1087,58327,409,0,0,98,1
2021-02-18,59897,380,1064,58424,409,0,0,96,1
2021-02-19,59971,372,1042,58519,410,0,0,94,1
2021-02-20,60044,363,1020,58613,411,0,0,92,1
2021-02-21,60114,356,999,58704,411,0,0,90,1
2021-02-22,60183,348,978,58793,412,0,0,88,1
2021-02-23,60251,340,957,58881,413,0,0,86,1
2021-02-24,60317,333,937,58967,413,0,0,85,1
2021-02-25,60382,325,917,59051,414,0,0,83,1
2021-02-26,60445,318,898,59133,414,0,0,81,1
2021-02-27,60507,311,879,59213,415,0,0,79,1
2021-02-28,60567,304,860,59292,415,0,0,78,1
2021-03-01,60627,298,842,59369,416,0,0,76,1
2021-03-02,60685,291,824,59444,417,0,0,74,1
2021-03-03,60741,285,806,59518,417,0,0,73,1
2021-03-04,60797,278,789,59590,418,0,0,71,0
2021-03-05,60851,272,772,59661,418,0,0,70,0
2021-03-06,60904,266,755,59730,419,0,0,68,0
2021-03-07,60956,260,739,59798,419,0,0,67,0
2021-03-08,61006,254,723,59864,419,0,0,65,0
2021-03-09,61055,249,707,59928,420,0,0,64,0
2021-03-10,61103,243,691,59992,420,0,0,62,0
2021-03-11,61151,237,676,60054,421,0,0,61,0
2021-03-12,61196,232,661,60114,421,0,0,60,0
2021-03-13,61242,227,647,60173,422,0,0,58,0
2021-03-14,61286,222,633,60231,422,0,0,57,0
2021-03-15,61329,217,619,60288,422,0,0,56,0
2021-03-16,61371,212,605,60343,423,0,0,55,0
2021-03-17,61412,207,592,60397,423,0,0,53,0
2021-03-18,61453,202,579,60450,424,0,0,52,0
2021-03-19,61492,198,566,60502,424,0,0,51,0
2021-03-20,61530,193,553,60553,424,0,0,50,0
2021-03-21,61568,189,541,60602,425,0,0,49,0
2021-03-22,61605,185,529,60651,425,0,0,48,0
2021-03-23,61640,180,517,60698,425,0,0,47,0
2021-03-24,61677,176,506,60745,426,0,0,46,0
2021-03-25,61710,172,494,60790,426,0,0,45,0
2021-03-26,61743,168,483,60834,426,0,0,44,0
2021-03-27,61776,165,472,60877,427,0,0,43,0
2021-03-28,61809,161,462,60920,427,0,0,42,0
2021-03-29,61840,157,452,60961,427,0,0,41,0
2021-03-30,61869,154,441,61001,427,0,0,40,0
2021-03-31,61900,150,431,61041,428,0,0,39,0
2021-04-01,61930,147,422,61080,428,0,0,38,0
2021-04-02,61957,143,412,61117,428,0,0,37,0
2021-04-03,61986,140,403,61154,429,0,0,36,0
2021-04-04,62013,137,394,61190,429,0,0,36,0
2021-04-05,62039,134,385,61225,429,0,0,35,0
2021-04-06,62065,130,376,61260,429,0,0,34,0
2021-04-07,62091,127,368,61294,429,0,0,33,0
2021-04-08,62115,125,359,61326,430,0,0,32,0
2021-04-09,62140,122,351,61359,430,0,0,32,0
2021-04-10,62163,119,343,61390,430,0,0,31,0
2021-04-11,62186,116,335,61421,430,0,0,30,0
2021-04-12,62210,113,328,61451,431,0,0,30,0
2021-04-13,62231,111,320,61480,431,0,0,29,0
2021-04-14,62253,108,313,61509,431,0,0,28,0
2021-04-15,62274,106,306,61537,431,0,0,28,0
2021-04-16,62294,103,299,61564,431,0,0,27,0
2021-04-17,62315,101,292,61591,432,0,0,26,0
2021-04-18,62334,99,285,61617,432,0,0,26,0
2021-04-19,62353,96,279,61642,432,0,0,25,0
2021-04-20,62371,94,272,61667,432,0,0,25,0
2021-04-21,62390,92,266,61692,432,0,0,24,0
2021-04-22,62408,90,260,61716,432,0,0,23,0
2021-04-23,62426,88,254,61739,433,0,0,23,0
2021-04-24,62442,86,248,61761,433,0,0,22,0
2021-04-25,62459,84,242,61784,433,0,0,22,0
2021-04-26,62475,82,237,61805,433,0,0,21,0
2021-04-27,62491,80,231,61827,433,0,0,21,0
2021-04-28,62506,78,226,61847,433,0,0,20,0
2021-04-29,62522,76,221,61867,434,0,0,20,0
2021-04-30,62537,74,216,61887,434,0,0,19,0
2021-05-01,62552,73,211,61907,434,0,0,19,0
2021-05-02,62565,71,206,61925,434,0,0,19,0
2021-05-03,62579,69,201,61944,434,0,0,18,0
2021-05-04,62592,68,196,61962,434,0,0,18,0
2021-05-05,62605,66,192,61979,434,0,0,17,0
2021-05-06,62617,65,187,61996,434,0,0,17,0
2021-05-07,62631,63,183,62013,435,0,0,17,0
2021-05-08,62644,62,179,62030,435,0,0,16,0
2021-05-09,62656,60,175,62046,435,0,0,16,0
2021-05-10,62667,59,171,62061,435,0,0,15,0
2021-05-11,62678,57,167,62076,435,0,0,15,0
2021-05-12,62689,56,163,62091,435,0,0,15,0
2021-05-13,62700,55,159,62106,435,0,0,14,0
2021-05-14,62710,53,155,62120,435,0,0,14,0
2021-05-15,62721,52,152,62134,435,0,0,14,0
2021-05-16,62731,51,148,62148,435,0,0,13,0
2021-05-17,62742,50,145,62161,436,0,0,13,0
2021-05-18,62751,49,141,62174,436,0,0,13,0
2021-05-19,62760,47,138,62186,436,0,0,12,0
2021-05-20,62770,46,135,62199,436,0,0,12,0
2021-05-21,62779,45,132,62211,436,0,0,12,0
2021-05-22,62788,44,129,62223,436,0,0,12,0
2021-05-23,62796,43,126,62234,436,0,0,11,0
2021-05-24,62804,42,123,62245,436,0,0,11,0
2021-05-25,62812,41,120,62256,436,0,0,11,0
2021-05-26,62820,40,117,62267,436,0,0,11,0
2021-05-27,62828,39,114,62278,436,0,0,10,0
2021-05-28,62836,38,112,62288,436,0,0,10,0
2021-05-29,62844,37,109,62298,437,0,0,10,0
2021-05-30,62850,37,106,62307,437,0,0,10,0
2021-05-31,62858,36,104,62317,437,0,0,9,0
2021-06-01,62864,35,101,62326,437,0,0,9,0
2021-06-02,62871,34,99,62335,437,0,0,9,0
2021-06-03,62878,33,97,62344,437,0,0,9,0
2021-06-04,62885,32,95,62353,437,0,0,9,0
2021-06-05,62890,32,92,62361,437,0,0,8,0
2021-06-06,62897,31,90,62370,437,0,0,8,0
2021-06-07,62903,30,88,62378,437,0,0,8,0
2021-06-08,62909,29,86,62386,437,0,0,8,0
2021-06-09,62914,29,84,62393,437,0,0,8,0
2021-06-10,62920,28,82,62401,437,0,0,7,0
2021-06-11,62925,27,80,62408,437,0,0,7,0
2021-06-12,62930,27,78,62415,437,0,0,7,0
2021-06-13,62935,26,76,62422,437,0,0,7,0
2021-06-14,62941,26,75,62429,437,0,0,7,0
2021-06-15,62947,25,73,62436,438,0,0,7,0
2021-06-16,62951,24,71,62442,438,0,0,6,0
2021-06-17,62956,24,69,62449,438,0,0,6,0
2021-06-18,62961,23,68,62455,438,0,0,6,0
2021-06-19,62965,23,66,62461,438,0,0,6,0
