Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,675,36,137,537,1,9,0,12,0
2020-07-15,682,44,132,549,1,7,0,12,0
2020-07-16,692,50,130,561,1,5,0,12,0
2020-07-17,702,54,128,573,1,4,0,12,0
2020-07-18,713,58,127,585,1,3,0,12,0
2020-07-19,724,61,127,596,1,2,0,12,0
2020-07-20,737,63,128,608,1,2,1,12,0
2020-07-21,749,65,129,619,1,2,1,12,0
2020-07-22,762,67,130,631,1,1,1,12,0
2020-07-23,775,68,131,643,1,1,1,12,0
2020-07-24,789,69,133,655,1,1,2,12,0
2020-07-25,802,70,134,667,1,1,2,12,0
2020-07-26,816,71,136,679,1,1,2,12,0
2020-07-27,829,72,137,691,1,1,2,12,0
2020-07-28,844,73,139,704,1,1,2,13,0
2020-07-29,859,74,141,717,1,1,2,13,0
2020-07-30,873,75,143,729,1,1,2,13,0
2020-07-31,887,76,144,742,1,1,2,13,0
2020-08-01,903,77,146,756,1,1,2,13,0
2020-08-02,918,78,148,769,1,1,2,13,0
2020-08-03,933,78,150,782,1,1,2,14,0
2020-08-04,948,79,151,796,1,1,2,14,0
2020-08-05,964,80,153,810,1,1,2,14,0
2020-08-06,980,81,155,824,1,1,2,14,0
2020-08-07,996,81,157,838,1,1,2,14,0
2020-08-08,1011,82,158,852,1,1,2,14,0
2020-08-09,1028,83,160,867,1,1,2,15,0
2020-08-10,1044,83,162,881,1,1,2,15,0
2020-08-11,1061,84,163,896,2,1,2,15,0
2020-08-12,1078,85,165,911,2,1,2,15,0
2020-08-13,1094,85,166,926,2,1,2,15,0
2020-08-14,1111,86,168,941,2,1,2,15,0
2020-08-15,1127,86,169,956,2,1,2,15,0
2020-08-16,1145,87,171,972,2,1,1,16,0
2020-08-17,1161,87,172,987,2,0,1,16,0
2020-08-18,1179,88,174,1003,2,0,1,16,0
2020-08-19,1196,88,175,1019,2,0,1,16,0
2020-08-20,1214,89,177,1035,2,0,1,16,0
2020-08-21,1231,89,178,1051,2,0,1,16,0
2020-08-22,1248,90,179,1067,2,0,1,16,0
2020-08-23,1265,90,180,1083,2,0,1,16,0
2020-08-24,1284,90,182,1100,2,0,1,16,0
2020-08-25,1301,91,183,1116,2,0,1,17,0
2020-08-26,1319,91,184,1133,2,0,1,17,0
2020-08-27,1337,91,185,1150,2,0,1,17,0
2020-08-28,1354,91,186,1166,2,0,1,17,0
2020-08-29,1372,92,187,1183,2,0,1,17,0
2020-08-30,1390,92,188,1200,2,0,1,17,0
2020-08-31,1408,92,189,1217,2,0,1,17,0
2020-09-01,1427,92,190,1235,2,0,1,17,0
2020-09-02,1445,92,191,1252,2,0,1,17,0
2020-09-03,1462,92,191,1269,2,0,1,17,0
2020-09-04,1481,92,192,1287,2,0,1,17,0
2020-09-05,1499,92,193,1304,2,0,1,17,0
2020-09-06,1517,92,193,1322,2,0,1,18,0
2020-09-07,1535,92,194,1339,2,0,1,18,0
2020-09-08,1553,92,194,1357,2,0,0,18,0
2020-09-09,1571,92,195,1374,2,0,0,18,0
2020-09-10,1589,92,195,1392,2,0,0,18,0
2020-09-11,1607,92,195,1410,2,0,0,18,0
2020-09-12,1625,92,196,1427,2,0,0,18,0
2020-09-13,1643,92,196,1445,2,0,0,18,0
2020-09-14,1661,91,196,1463,2,0,0,18,0
2020-09-15,1680,91,196,1481,3,0,0,18,0
2020-09-16,1698,91,196,1499,3,0,0,18,0
2020-09-17,1715,91,196,1516,3,0,0,18,0
2020-09-18,1733,90,196,1534,3,0,0,18,0
2020-09-19,1751,90,196,1552,3,0,0,18,0
2020-09-20,1769,90,196,1570,3,0,0,18,0
2020-09-21,1785,89,195,1587,3,0,0,18,0
2020-09-22,1803,89,195,1605,3,0,0,18,0
2020-09-23,1821,88,195,1623,3,0,0,18,0
2020-09-24,1838,88,194,1641,3,0,0,18,0
2020-09-25,1855,87,194,1658,3,0,0,18,0
2020-09-26,1872,87,193,1676,3,0,0,18,0
2020-09-27,1889,86,193,1693,3,0,0,18,0
2020-09-28,1906,86,192,1711,3,0,0,17,0
2020-09-29,1923,85,192,1728,3,0,0,17,0
2020-09-30,1940,85,191,1746,3,0,0,17,0
2020-10-01,1956,84,190,1763,3,0,0,17,0
2020-10-02,1972,84,189,1780,3,0,0,17,0
2020-10-03,1989,83,189,1797,3,0,0,17,0
2020-10-04,2005,82,188,1814,3,0,0,17,0
2020-10-05,2021,82,187,1831,3,0,0,17,0
2020-10-06,2037,81,186,1848,3,0,0,17,0
2020-10-07,2053,80,185,1865,3,0,0,17,0
2020-10-08,2069,80,184,1882,3,0,0,17,0
2020-10-09,2084,79,183,1898,3,0,0,17,0
2020-10-10,2099,78,181,1915,3,0,0,16,0
2020-10-11,2114,77,180,1931,3,0,0,16,0
2020-10-12,2130,77,179,1948,3,0,0,16,0
2020-10-13,2145,76,178,1964,3,0,0,16,0
2020-10-14,2159,75,176,1980,3,0,0,16,0
2020-10-15,2174,74,175,1996,3,0,0,16,0
2020-10-16,2189,73,174,2012,3,0,0,16,0
2020-10-17,2202,73,172,2027,3,0,0,16,0
2020-10-18,2217,72,171,2043,3,0,0,16,0
2020-10-19,2231,71,169,2059,3,0,0,15,0
2020-10-20,2246,70,168,2074,4,0,0,15,0
2020-10-21,2259,69,166,2089,4,0,0,15,0
