Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,2412,157,553,1856,3,42,0,50,0
2020-07-09,2446,195,537,1906,3,32,0,49,0
2020-07-10,2486,223,529,1954,3,25,0,48,0
2020-07-11,2532,246,527,2002,3,19,0,48,0
2020-07-12,2581,264,528,2050,3,16,4,48,0
2020-07-13,2634,279,533,2098,3,13,6,48,0
2020-07-14,2689,291,540,2146,3,11,8,49,0
2020-07-15,2747,302,548,2196,3,10,9,50,0
2020-07-16,2808,311,558,2246,4,9,10,51,0
2020-07-17,2870,320,569,2297,4,8,11,52,0
2020-07-18,2933,327,580,2349,4,7,11,53,0
2020-07-19,2997,334,591,2402,4,7,12,54,0
2020-07-20,3063,341,603,2456,4,7,12,55,0
2020-07-21,3130,348,615,2511,4,6,12,56,0
2020-07-22,3199,354,628,2567,4,6,12,57,0
2020-07-23,3269,360,640,2625,4,6,12,58,0
2020-07-24,3340,366,653,2683,4,6,12,59,0
2020-07-25,3412,371,665,2743,4,5,12,60,0
2020-07-26,3485,377,677,2804,4,5,12,61,0
2020-07-27,3561,382,690,2866,5,5,12,63,0
2020-07-28,3636,387,702,2929,5,5,12,64,0
2020-07-29,3712,392,714,2993,5,5,12,65,0
2020-07-30,3789,397,726,3058,5,5,12,66,0
2020-07-31,3867,401,738,3124,5,4,12,67,0
2020-08-01,3946,406,749,3192,5,4,11,68,0
2020-08-02,4025,410,760,3260,5,4,11,69,0
2020-08-03,4106,414,772,3329,5,4,11,70,0
2020-08-04,4187,417,782,3400,5,3,11,71,0
2020-08-05,4270,421,793,3471,6,3,10,72,0
2020-08-06,4352,424,803,3543,6,3,10,73,0
2020-08-07,4436,427,813,3617,6,3,10,74,0
2020-08-08,4520,429,823,3691,6,2,9,75,0
2020-08-09,4604,432,832,3766,6,2,9,76,0
2020-08-10,4689,434,841,3842,6,2,9,76,0
2020-08-11,4773,435,849,3918,6,2,8,77,0
2020-08-12,4859,437,857,3996,6,1,8,78,0
2020-08-13,4945,438,865,4074,6,1,7,78,0
2020-08-14,5031,439,872,4152,7,1,7,79,0
2020-08-15,5118,440,879,4232,7,1,6,80,0
2020-08-16,5204,440,885,4312,7,0,6,80,0
2020-08-17,5290,440,891,4392,7,0,5,81,0
2020-08-18,5376,440,896,4473,7,0,5,81,0
2020-08-19,5462,440,900,4555,7,0,4,82,0
2020-08-20,5549,439,905,4637,7,0,4,82,0
2020-08-21,5634,438,908,4719,7,0,3,82,0
2020-08-22,5720,437,911,4801,8,0,3,83,0
2020-08-23,5806,435,914,4884,8,0,2,83,0
2020-08-24,5891,433,916,4967,8,0,2,83,0
2020-08-25,5975,431,917,5050,8,0,1,83,0
2020-08-26,6060,429,918,5134,8,0,1,83,0
2020-08-27,6144,426,919,5217,8,0,0,83,0
2020-08-28,6228,423,919,5301,8,0,0,83,0
2020-08-29,6311,420,918,5384,9,0,0,83,0
2020-08-30,6392,417,916,5467,9,0,0,83,0
2020-08-31,6474,413,915,5550,9,0,0,83,0
2020-09-01,6554,409,912,5633,9,0,0,83,0
2020-09-02,6634,405,909,5716,9,0,0,83,0
2020-09-03,6713,401,906,5798,9,0,0,82,0
2020-09-04,6791,397,902,5880,9,0,0,82,0
2020-09-05,6869,392,898,5962,9,0,0,81,0
2020-09-06,6946,387,893,6043,10,0,0,81,0
2020-09-07,7021,382,887,6124,10,0,0,81,0
2020-09-08,7096,377,881,6205,10,0,0,80,0
2020-09-09,7169,372,875,6284,10,0,0,79,0
2020-09-10,7242,367,868,6364,10,0,0,79,0
2020-09-11,7313,362,861,6442,10,0,0,78,0
2020-09-12,7384,356,854,6520,10,0,0,77,0
2020-09-13,7453,351,846,6597,10,0,0,77,0
2020-09-14,7523,345,838,6674,11,0,0,76,0
2020-09-15,7590,339,829,6750,11,0,0,75,0
2020-09-16,7656,333,820,6825,11,0,0,74,0
2020-09-17,7721,328,811,6899,11,0,0,74,0
2020-09-18,7784,322,801,6972,11,0,0,73,0
2020-09-19,7846,316,791,7044,11,0,0,72,0
2020-09-20,7908,310,781,7116,11,0,0,71,0
2020-09-21,7968,304,771,7186,11,0,0,70,0
2020-09-22,8028,298,760,7256,12,0,0,69,0
2020-09-23,8086,292,749,7325,12,0,0,68,0
2020-09-24,8142,286,738,7392,12,0,0,67,0
2020-09-25,8198,280,727,7459,12,0,0,66,0
2020-09-26,8253,274,716,7525,12,0,0,65,0
2020-09-27,8306,268,705,7589,12,0,0,64,0
2020-09-28,8358,262,693,7653,12,0,0,63,0
2020-09-29,8409,257,682,7715,12,0,0,62,0
2020-09-30,8459,251,670,7777,12,0,0,61,0
2020-10-01,8507,245,658,7837,12,0,0,60,0
2020-10-02,8555,240,646,7896,13,0,0,59,0
2020-10-03,8603,234,635,7955,13,0,0,58,0
2020-10-04,8648,228,623,8012,13,0,0,57,0
2020-10-05,8692,223,611,8068,13,0,0,55,0
2020-10-06,8735,218,599,8123,13,0,0,54,0
2020-10-07,8777,212,587,8177,13,0,0,53,0
2020-10-08,8819,207,576,8230,13,0,0,52,0
2020-10-09,8859,202,564,8282,13,0,0,51,0
2020-10-10,8898,197,552,8333,13,0,0,50,0
2020-10-11,8936,192,541,8382,13,0,0,49,0
2020-10-12,8973,187,529,8431,13,0,0,48,0
2020-10-13,9010,182,518,8479,13,0,0,47,0
2020-10-14,9045,177,506,8525,14,0,0,46,0
2020-10-15,9080,173,495,8571,14,0,0,45,0
2020-10-16,9113,168,484,8615,14,0,0,44,0
2020-10-17,9146,164,473,8659,14,0,0,43,0
2020-10-18,9177,159,462,8701,14,0,0,42,0
2020-10-19,9208,155,451,8743,14,0,0,41,0
2020-10-20,9239,151,441,8784,14,0,0,40,0
2020-10-21,9267,146,430,8823,14,0,0,39,0
2020-10-22,9296,142,420,8862,14,0,0,38,0
2020-10-23,9324,139,410,8900,14,0,0,37,0
2020-10-24,9351,135,400,8937,14,0,0,36,0
2020-10-25,9376,131,390,8972,14,0,0,35,0
2020-10-26,9402,127,380,9008,14,0,0,34,0
2020-10-27,9427,124,371,9042,14,0,0,34,0
2020-10-28,9450,120,361,9075,14,0,0,33,0
2020-10-29,9473,117,352,9107,14,0,0,32,0
2020-10-30,9497,113,343,9139,15,0,0,31,0
2020-10-31,9519,110,334,9170,15,0,0,30,0
2020-11-01,9540,107,325,9200,15,0,0,30,0
2020-11-02,9561,104,317,9229,15,0,0,29,0
2020-11-03,9581,101,308,9258,15,0,0,28,0
2020-11-04,9600,98,300,9285,15,0,0,27,0
2020-11-05,9619,95,292,9312,15,0,0,27,0
2020-11-06,9638,92,284,9339,15,0,0,26,0
2020-11-07,9656,89,277,9364,15,0,0,25,0
2020-11-08,9673,87,269,9389,15,0,0,24,0
2020-11-09,9690,84,262,9413,15,0,0,24,0
2020-11-10,9706,82,254,9437,15,0,0,23,0
2020-11-11,9721,79,247,9459,15,0,0,22,0
2020-11-12,9737,77,240,9482,15,0,0,22,0
2020-11-13,9752,75,234,9503,15,0,0,21,0
2020-11-14,9766,72,227,9524,15,0,0,21,0
2020-11-15,9781,70,221,9545,15,0,0,20,0
2020-11-16,9794,68,215,9564,15,0,0,19,0
2020-11-17,9807,66,208,9584,15,0,0,19,0
2020-11-18,9819,64,202,9602,15,0,0,18,0
2020-11-19,9833,62,197,9621,15,0,0,18,0
2020-11-20,9844,60,191,9638,15,0,0,17,0
2020-11-21,9855,58,185,9655,15,0,0,17,0
2020-11-22,9867,57,180,9672,15,0,0,16,0
2020-11-23,9878,55,175,9688,15,0,0,16,0
2020-11-24,9889,53,170,9704,15,0,0,15,0
2020-11-25,9899,51,165,9719,15,0,0,15,0
2020-11-26,9909,50,160,9734,15,0,0,15,0
2020-11-27,9918,48,155,9748,15,0,0,14,0
2020-11-28,9929,47,151,9762,16,0,0,14,0
2020-11-29,9938,45,146,9776,16,0,0,13,0
2020-11-30,9947,44,142,9789,16,0,0,13,0
2020-12-01,9956,43,138,9802,16,0,0,12,0
2020-12-02,9964,41,134,9814,16,0,0,12,0
2020-12-03,9972,40,130,9826,16,0,0,12,0
2020-12-04,9980,39,126,9838,16,0,0,11,0
2020-12-05,9987,38,122,9849,16,0,0,11,0
2020-12-06,9994,36,118,9860,16,0,0,11,0
2020-12-07,10001,35,115,9870,16,0,0,10,0
2020-12-08,10008,34,111,9881,16,0,0,10,0
2020-12-09,10015,33,108,9891,16,0,0,10,0
2020-12-10,10021,32,105,9900,16,0,0,9,0
2020-12-11,10027,31,101,9910,16,0,0,9,0
2020-12-12,10033,30,98,9919,16,0,0,9,0
2020-12-13,10039,29,95,9928,16,0,0,9,0
2020-12-14,10044,28,92,9936,16,0,0,8,0
2020-12-15,10050,27,90,9944,16,0,0,8,0
2020-12-16,10056,26,87,9953,16,0,0,8,0
2020-12-17,10060,26,84,9960,16,0,0,8,0
2020-12-18,10066,25,82,9968,16,0,0,7,0
2020-12-19,10070,24,79,9975,16,0,0,7,0
2020-12-20,10075,23,77,9982,16,0,0,7,0
2020-12-21,10079,23,74,9989,16,0,0,7,0
2020-12-22,10084,22,72,9996,16,0,0,7,0
2020-12-23,10088,21,70,10002,16,0,0,6,0
2020-12-24,10092,21,68,10008,16,0,0,6,0
2020-12-25,10096,20,65,10015,16,0,0,6,0
2020-12-26,10099,19,63,10020,16,0,0,6,0
2020-12-27,10103,19,61,10026,16,0,0,6,0
2020-12-28,10108,18,60,10032,16,0,0,5,0
2020-12-29,10111,17,58,10037,16,0,0,5,0
2020-12-30,10114,17,56,10042,16,0,0,5,0
2020-12-31,10117,16,54,10047,16,0,0,5,0
2021-01-01,10120,16,52,10052,16,0,0,5,0
2021-01-02,10124,15,51,10057,16,0,0,5,0
2021-01-03,10126,15,49,10061,16,0,0,4,0
2021-01-04,10130,14,48,10066,16,0,0,4,0
2021-01-05,10132,14,46,10070,16,0,0,4,0
2021-01-06,10135,13,45,10074,16,0,0,4,0
2021-01-07,10137,13,43,10078,16,0,0,4,0
2021-01-08,10140,13,42,10082,16,0,0,4,0
2021-01-09,10143,12,41,10086,16,0,0,4,0
2021-01-10,10144,12,39,10089,16,0,0,4,0
2021-01-11,10147,11,38,10093,16,0,0,3,0
2021-01-12,10149,11,37,10096,16,0,0,3,0
2021-01-13,10152,11,36,10100,16,0,0,3,0
2021-01-14,10154,10,35,10103,16,0,0,3,0
2021-01-15,10156,10,34,10106,16,0,0,3,0
2021-01-16,10157,10,32,10109,16,0,0,3,0
2021-01-17,10159,9,31,10112,16,0,0,3,0
2021-01-18,10161,9,30,10115,16,0,0,3,0
2021-01-19,10162,9,29,10117,16,0,0,3,0
2021-01-20,10165,9,29,10120,16,0,0,3,0
2021-01-21,10167,8,28,10123,16,0,0,3,0
2021-01-22,10168,8,27,10125,16,0,0,2,0
2021-01-23,10170,8,26,10128,16,0,0,2,0
2021-01-24,10171,8,25,10130,16,0,0,2,0
2021-01-25,10172,7,24,10132,16,0,0,2,0
2021-01-26,10174,7,24,10134,16,0,0,2,0
2021-01-27,10175,7,23,10136,16,0,0,2,0
2021-01-28,10176,7,22,10138,16,0,0,2,0
2021-01-29,10177,6,21,10140,16,0,0,2,0
2021-01-30,10179,6,21,10142,16,0,0,2,0
2021-01-31,10180,6,20,10144,16,0,0,2,0
2021-02-01,10181,6,19,10146,16,0,0,2,0
2021-02-02,10183,6,19,10148,16,0,0,2,0
2021-02-03,10183,5,18,10149,16,0,0,2,0
2021-02-04,10185,5,18,10151,16,0,0,2,0
2021-02-05,10186,5,17,10153,16,0,0,2,0
2021-02-06,10186,5,16,10154,16,0,0,1,0
2021-02-07,10188,5,16,10156,16,0,0,1,0
2021-02-08,10188,5,15,10157,16,0,0,1,0
2021-02-09,10189,4,15,10158,16,0,0,1,0
2021-02-10,10190,4,14,10160,16,0,0,1,0
2021-02-11,10191,4,14,10161,16,0,0,1,0
2021-02-12,10192,4,14,10162,16,0,0,1,0
2021-02-13,10193,4,13,10164,16,0,0,1,0
2021-02-14,10194,4,13,10165,16,0,0,1,0
2021-02-15,10194,4,12,10166,16,0,0,1,0
2021-02-16,10195,4,12,10167,16,0,0,1,0
2021-02-17,10196,3,12,10168,16,0,0,1,0
2021-02-18,10196,3,11,10169,16,0,0,1,0
2021-02-19,10197,3,11,10170,16,0,0,1,0
2021-02-20,10197,3,10,10171,16,0,0,1,0
2021-02-21,10198,3,10,10172,16,0,0,1,0
2021-02-22,10199,3,10,10173,16,0,0,1,0
2021-02-23,10199,3,9,10174,16,0,0,1,0
2021-02-24,10200,3,9,10175,16,0,0,1,0
2021-02-25,10200,3,9,10175,16,0,0,1,0
2021-02-26,10201,3,9,10176,16,0,0,1,0
2021-02-27,10201,2,8,10177,16,0,0,1,0
2021-02-28,10202,2,8,10178,16,0,0,1,0
2021-03-01,10202,2,8,10178,16,0,0,1,0
2021-03-02,10203,2,8,10179,16,0,0,1,0
2021-03-03,10203,2,7,10180,16,0,0,1,0
2021-03-04,10204,2,7,10181,16,0,0,1,0
2021-03-05,10204,2,7,10181,16,0,0,1,0
2021-03-06,10205,2,7,10182,16,0,0,1,0
2021-03-07,10204,2,6,10182,16,0,0,1,0
2021-03-08,10205,2,6,10183,16,0,0,1,0
2021-03-09,10205,2,6,10183,16,0,0,1,0
2021-03-10,10206,2,6,10184,16,0,0,1,0
2021-03-11,10207,2,6,10185,16,0,0,1,0
2021-03-12,10206,2,5,10185,16,0,0,0,0
2021-03-13,10207,2,5,10186,16,0,0,0,0
2021-03-14,10207,2,5,10186,16,0,0,0,0
2021-03-15,10207,1,5,10186,16,0,0,0,0
2021-03-16,10208,1,5,10187,16,0,0,0,0
2021-03-17,10208,1,5,10187,16,0,0,0,0
2021-03-18,10208,1,4,10188,16,0,0,0,0
2021-03-19,10208,1,4,10188,16,0,0,0,0
2021-03-20,10209,1,4,10189,16,0,0,0,0
2021-03-21,10209,1,4,10189,16,0,0,0,0
2021-03-22,10209,1,4,10189,16,0,0,0,0
2021-03-23,10210,1,4,10190,16,0,0,0,0
2021-03-24,10210,1,4,10190,16,0,0,0,0
2021-03-25,10210,1,4,10190,16,0,0,0,0
2021-03-26,10210,1,3,10191,16,0,0,0,0
2021-03-27,10210,1,3,10191,16,0,0,0,0
2021-03-28,10210,1,3,10191,16,0,0,0,0
2021-03-29,10211,1,3,10192,16,0,0,0,0
2021-03-30,10211,1,3,10192,16,0,0,0,0
2021-03-31,10211,1,3,10192,16,0,0,0,0
