Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,991,874,991,0,0,0,81,0,0
2020-06-26,1068,858,1068,0,0,0,71,0,0
2020-06-27,1137,856,1137,0,0,4,64,0,0
2020-06-28,1199,862,1199,0,0,11,60,0,0
2020-06-29,1258,876,1258,0,0,17,57,0,0
2020-06-30,1315,894,1315,0,0,21,56,0,0
2020-07-01,1370,917,1370,0,0,24,55,0,0
2020-07-02,1426,942,1426,0,0,27,55,0,0
2020-07-03,1481,970,1481,0,0,29,56,0,0
2020-07-04,1537,1000,1537,0,0,31,56,0,0
2020-07-05,1593,1031,1593,0,0,32,57,0,0
2020-07-06,1651,1063,1651,0,0,33,58,0,0
2020-07-07,1710,1097,1710,0,0,34,60,0,0
2020-07-08,1770,1132,1770,0,0,35,61,0,0
2020-07-09,1832,1167,1832,0,0,36,62,0,0
2020-07-10,1895,1204,1895,0,0,37,64,0,0
2020-07-11,1959,1241,1959,0,0,38,65,0,0
2020-07-12,2025,1279,2025,0,0,38,67,0,0
2020-07-13,2092,1318,2092,0,0,39,68,0,0
2020-07-14,2161,1357,2161,0,0,40,70,0,0
2020-07-15,2231,1396,2231,0,0,40,71,0,0
2020-07-16,2302,1437,2302,0,0,41,72,0,0
2020-07-17,2375,1477,2375,0,0,41,74,0,0
2020-07-18,2450,1519,2450,0,0,41,75,0,0
2020-07-19,2525,1560,2525,0,0,42,76,0,0
2020-07-20,2602,1602,2602,0,0,42,78,0,0
2020-07-21,2680,1644,2680,0,0,42,79,0,0
2020-07-22,2759,1686,2759,0,0,42,80,0,0
2020-07-23,2839,1729,2839,0,0,42,81,0,0
2020-07-24,2920,1771,2920,0,0,42,82,0,0
2020-07-25,3002,1813,3002,0,0,42,83,0,0
2020-07-26,3085,1856,3085,0,0,42,83,0,0
2020-07-27,3169,1898,3169,0,0,42,84,0,0
2020-07-28,3253,1939,3253,0,0,42,85,0,0
2020-07-29,3338,1981,3338,0,0,41,85,0,0
2020-07-30,3423,2022,3423,0,0,41,85,0,0
2020-07-31,3508,2062,3508,0,0,40,85,0,0
2020-08-01,3594,2102,3594,0,0,39,85,0,0
2020-08-02,3679,2141,3679,0,0,39,85,0,0
2020-08-03,3764,2179,3764,0,0,38,85,0,0
2020-08-04,3849,2217,3849,0,0,37,85,0,0
2020-08-05,3934,2253,3934,0,0,36,84,0,0
2020-08-06,4018,2288,4018,0,0,34,83,0,0
2020-08-07,4101,2322,4101,0,0,33,83,0,0
2020-08-08,4183,2355,4183,0,0,32,81,0,0
2020-08-09,4264,2386,4264,0,0,30,80,0,0
2020-08-10,4344,2416,4344,0,0,29,79,0,0
2020-08-11,4422,2445,4422,0,0,27,77,0,0
2020-08-12,4499,2471,4499,0,0,26,76,0,0
2020-08-13,4574,2496,4574,0,0,24,74,0,0
2020-08-14,4647,2519,4647,0,0,22,72,0,0
2020-08-15,4717,2540,4717,0,0,20,69,0,0
2020-08-16,4786,2559,4786,0,0,18,67,0,0
2020-08-17,4851,2577,4851,0,0,16,64,0,0
2020-08-18,4915,2592,4915,0,0,14,61,0,0
2020-08-19,4975,2605,4975,0,0,12,58,0,0
2020-08-20,5032,2616,5032,0,0,9,55,0,0
2020-08-21,5086,2624,5086,0,0,7,52,0,0
2020-08-22,5137,2631,5137,0,0,5,49,0,0
2020-08-23,5185,2635,5185,0,0,3,45,0,0
2020-08-24,5229,2637,5229,0,0,1,42,0,0
2020-08-25,5269,2637,5269,0,0,0,38,0,0
2020-08-26,5306,2634,5306,0,0,0,34,0,0
2020-08-27,5338,2629,5338,0,0,0,30,0,0
2020-08-28,5367,2622,5367,0,0,0,26,0,0
2020-08-29,5392,2613,5392,0,0,0,22,0,0
2020-08-30,5413,2602,5413,0,0,0,18,0,0
2020-08-31,5429,2589,5429,0,0,0,14,0,0
2020-09-01,5442,2573,5442,0,0,0,10,0,0
2020-09-02,5450,2556,5450,0,0,0,6,0,0
2020-09-03,5454,2537,5454,0,0,0,2,0,0
2020-09-04,5454,2515,5454,0,0,0,0,0,0
2020-09-05,5450,2492,5450,0,0,0,0,0,0
2020-09-06,5442,2468,5442,0,0,0,0,0,0
2020-09-07,5429,2441,5429,0,0,0,0,0,0
2020-09-08,5413,2413,5413,0,0,0,0,0,0
2020-09-09,5392,2384,5392,0,0,0,0,0,0
2020-09-10,5368,2353,5368,0,0,0,0,0,0
