Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,54,7,10,44,0,0,0,1,0
2020-07-21,55,7,10,45,0,0,0,1,0
2020-07-22,56,7,11,45,0,0,0,1,0
2020-07-23,57,7,11,46,0,0,0,1,0
2020-07-24,60,7,12,48,0,0,0,1,0
2020-07-25,61,7,12,49,0,0,0,1,0
2020-07-26,62,7,12,50,0,0,0,1,0
2020-07-27,64,8,13,51,0,0,0,1,0
2020-07-28,65,8,13,52,0,0,0,1,0
2020-07-29,66,8,13,53,0,0,0,1,0
2020-07-30,68,8,14,54,0,0,0,1,0
2020-07-31,70,8,14,56,0,0,0,1,0
2020-08-01,71,8,14,57,0,0,0,1,0
2020-08-02,73,9,15,58,0,0,0,1,0
2020-08-03,75,9,15,59,1,0,0,1,0
2020-08-04,77,9,15,61,1,0,0,1,0
2020-08-05,79,9,16,62,1,0,0,1,0
2020-08-06,81,9,16,64,1,0,0,1,0
2020-08-07,83,10,17,65,1,0,0,1,0
2020-08-08,85,10,17,67,1,0,0,2,0
2020-08-09,86,10,17,68,1,0,0,2,0
2020-08-10,89,10,18,70,1,0,0,2,0
2020-08-11,90,11,18,71,1,0,0,2,0
2020-08-12,93,11,19,73,1,0,0,2,0
2020-08-13,95,11,19,75,1,0,0,2,0
2020-08-14,97,11,20,76,1,0,0,2,0
2020-08-15,99,12,20,78,1,0,0,2,0
2020-08-16,101,12,20,80,1,0,0,2,0
2020-08-17,104,12,21,82,1,0,0,2,0
2020-08-18,106,13,21,84,1,0,1,2,0
2020-08-19,109,13,22,86,1,0,1,2,0
2020-08-20,112,13,23,88,1,0,1,2,0
2020-08-21,114,13,23,90,1,0,1,2,0
2020-08-22,117,14,24,92,1,0,1,2,0
2020-08-23,119,14,24,94,1,0,1,2,0
2020-08-24,122,14,25,96,1,0,1,2,0
2020-08-25,124,15,25,98,1,0,1,2,0
2020-08-26,128,15,26,101,1,0,1,2,0
2020-08-27,130,15,26,103,1,0,1,2,0
2020-08-28,134,16,27,106,1,0,1,2,0
2020-08-29,137,16,28,108,1,0,1,2,0
2020-08-30,140,16,28,111,1,0,1,3,0
2020-08-31,143,17,29,113,1,0,1,3,0
2020-09-01,147,17,30,116,1,0,1,3,0
2020-09-02,149,17,30,118,1,0,1,3,0
2020-09-03,153,18,31,121,1,0,1,3,0
2020-09-04,157,18,32,124,1,0,1,3,0
2020-09-05,160,19,32,127,1,0,1,3,0
2020-09-06,164,19,33,130,1,0,1,3,0
2020-09-07,168,19,34,133,1,0,1,3,0
2020-09-08,172,20,35,136,1,0,1,3,0
2020-09-09,175,20,35,139,1,0,1,3,0
2020-09-10,179,21,36,142,1,0,1,3,0
2020-09-11,183,21,37,145,1,0,1,3,0
2020-09-12,188,22,38,149,1,0,1,3,0
2020-09-13,191,22,38,152,1,0,1,3,0
2020-09-14,196,22,39,156,1,0,1,4,0
2020-09-15,200,23,40,159,1,0,1,4,0
2020-09-16,205,23,41,163,1,0,1,4,0
2020-09-17,210,24,42,167,1,0,1,4,0
