Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,182,173,182,0,0,0,17,0,0
2020-07-22,197,155,197,0,0,0,12,0,0
2020-07-23,208,141,208,0,0,0,9,0,0
2020-07-24,216,131,216,0,0,0,6,0,0
2020-07-25,221,123,221,0,0,0,4,0,0
2020-07-26,225,116,225,0,0,0,2,0,0
2020-07-27,226,111,226,0,0,0,1,0,0
2020-07-28,227,107,227,0,0,0,0,0,0
2020-07-29,227,104,227,0,0,0,0,0,0
2020-07-30,227,101,227,0,0,0,0,0,0
2020-07-31,226,99,226,0,0,0,0,0,0
2020-08-01,225,97,225,0,0,0,0,0,0
2020-08-02,223,95,223,0,0,0,0,0,0
2020-08-03,221,93,221,0,0,0,0,0,0
2020-08-04,219,92,219,0,0,0,0,0,0
2020-08-05,217,90,217,0,0,0,0,0,0
2020-08-06,215,89,215,0,0,0,0,0,0
2020-08-07,213,88,213,0,0,0,0,0,0
2020-08-08,211,87,211,0,0,0,0,0,0
2020-08-09,209,86,209,0,0,0,0,0,0
2020-08-10,207,85,207,0,0,0,0,0,0
2020-08-11,204,83,204,0,0,0,0,0,0
2020-08-12,202,82,202,0,0,0,0,0,0
2020-08-13,200,81,200,0,0,0,0,0,0
2020-08-14,198,80,198,0,0,0,0,0,0
2020-08-15,196,79,196,0,0,0,0,0,0
2020-08-16,193,78,193,0,0,0,0,0,0
2020-08-17,191,77,191,0,0,0,0,0,0
2020-08-18,189,76,189,0,0,0,0,0,0
2020-08-19,187,75,187,0,0,0,0,0,0
2020-08-20,185,74,185,0,0,0,0,0,0
2020-08-21,182,73,182,0,0,0,0,0,0
2020-08-22,180,72,180,0,0,0,0,0,0
2020-08-23,178,72,178,0,0,0,0,0,0
2020-08-24,176,71,176,0,0,0,0,0,0
2020-08-25,174,70,174,0,0,0,0,0,0
2020-08-26,172,69,172,0,0,0,0,0,0
2020-08-27,169,68,169,0,0,0,0,0,0
2020-08-28,167,67,167,0,0,0,0,0,0
2020-08-29,165,66,165,0,0,0,0,0,0
2020-08-30,163,65,163,0,0,0,0,0,0
2020-08-31,161,64,161,0,0,0,0,0,0
2020-09-01,159,63,159,0,0,0,0,0,0
2020-09-02,157,62,157,0,0,0,0,0,0
2020-09-03,155,62,155,0,0,0,0,0,0
2020-09-04,153,61,153,0,0,0,0,0,0
2020-09-05,151,60,151,0,0,0,0,0,0
2020-09-06,149,59,149,0,0,0,0,0,0
2020-09-07,147,58,147,0,0,0,0,0,0
2020-09-08,145,57,145,0,0,0,0,0,0
2020-09-09,143,57,143,0,0,0,0,0,0
2020-09-10,141,56,141,0,0,0,0,0,0
2020-09-11,139,55,139,0,0,0,0,0,0
2020-09-12,138,54,138,0,0,0,0,0,0
2020-09-13,136,53,136,0,0,0,0,0,0
2020-09-14,134,53,134,0,0,0,0,0,0
2020-09-15,132,52,132,0,0,0,0,0,0
2020-09-16,130,51,130,0,0,0,0,0,0
2020-09-17,128,50,128,0,0,0,0,0,0
2020-09-18,127,50,127,0,0,0,0,0,0
2020-09-19,125,49,125,0,0,0,0,0,0
2020-09-20,123,48,123,0,0,0,0,0,0
2020-09-21,121,48,121,0,0,0,0,0,0
2020-09-22,120,47,120,0,0,0,0,0,0
2020-09-23,118,46,118,0,0,0,0,0,0
2020-09-24,116,46,116,0,0,0,0,0,0
2020-09-25,115,45,115,0,0,0,0,0,0
2020-09-26,113,44,113,0,0,0,0,0,0
2020-09-27,112,44,112,0,0,0,0,0,0
2020-09-28,110,43,110,0,0,0,0,0,0
2020-09-29,108,42,108,0,0,0,0,0,0
2020-09-30,107,42,107,0,0,0,0,0,0
2020-10-01,105,41,105,0,0,0,0,0,0
2020-10-02,104,40,104,0,0,0,0,0,0
2020-10-03,102,40,102,0,0,0,0,0,0
2020-10-04,101,39,101,0,0,0,0,0,0
2020-10-05,99,39,99,0,0,0,0,0,0
2020-10-06,98,38,98,0,0,0,0,0,0
2020-10-07,96,37,96,0,0,0,0,0,0
2020-10-08,95,37,95,0,0,0,0,0,0
2020-10-09,93,36,93,0,0,0,0,0,0
2020-10-10,92,36,92,0,0,0,0,0,0
2020-10-11,91,35,91,0,0,0,0,0,0
2020-10-12,89,35,89,0,0,0,0,0,0
2020-10-13,88,34,88,0,0,0,0,0,0
2020-10-14,87,34,87,0,0,0,0,0,0
2020-10-15,85,33,85,0,0,0,0,0,0
2020-10-16,84,32,84,0,0,0,0,0,0
2020-10-17,83,32,83,0,0,0,0,0,0
2020-10-18,82,31,82,0,0,0,0,0,0
2020-10-19,80,31,80,0,0,0,0,0,0
2020-10-20,79,30,79,0,0,0,0,0,0
2020-10-21,78,30,78,0,0,0,0,0,0
2020-10-22,77,30,77,0,0,0,0,0,0
2020-10-23,76,29,76,0,0,0,0,0,0
2020-10-24,74,29,74,0,0,0,0,0,0
2020-10-25,73,28,73,0,0,0,0,0,0
2020-10-26,72,28,72,0,0,0,0,0,0
2020-10-27,71,27,71,0,0,0,0,0,0
2020-10-28,70,27,70,0,0,0,0,0,0
2020-10-29,69,26,69,0,0,0,0,0,0
2020-10-30,68,26,68,0,0,0,0,0,0
2020-10-31,67,26,67,0,0,0,0,0,0
2020-11-01,66,25,66,0,0,0,0,0,0
2020-11-02,65,25,65,0,0,0,0,0,0
2020-11-03,64,24,64,0,0,0,0,0,0
2020-11-04,63,24,63,0,0,0,0,0,0
2020-11-05,62,24,62,0,0,0,0,0,0
2020-11-06,61,23,61,0,0,0,0,0,0
2020-11-07,60,23,60,0,0,0,0,0,0
2020-11-08,59,22,59,0,0,0,0,0,0
2020-11-09,58,22,58,0,0,0,0,0,0
2020-11-10,57,22,57,0,0,0,0,0,0
2020-11-11,56,21,56,0,0,0,0,0,0
2020-11-12,55,21,55,0,0,0,0,0,0
2020-11-13,54,21,54,0,0,0,0,0,0
2020-11-14,53,20,53,0,0,0,0,0,0
2020-11-15,52,20,52,0,0,0,0,0,0
2020-11-16,52,20,52,0,0,0,0,0,0
2020-11-17,51,19,51,0,0,0,0,0,0
2020-11-18,50,19,50,0,0,0,0,0,0
2020-11-19,49,19,49,0,0,0,0,0,0
2020-11-20,48,18,48,0,0,0,0,0,0
2020-11-21,48,18,48,0,0,0,0,0,0
2020-11-22,47,18,47,0,0,0,0,0,0
2020-11-23,46,18,46,0,0,0,0,0,0
2020-11-24,45,17,45,0,0,0,0,0,0
2020-11-25,45,17,45,0,0,0,0,0,0
2020-11-26,44,17,44,0,0,0,0,0,0
2020-11-27,43,16,43,0,0,0,0,0,0
2020-11-28,42,16,42,0,0,0,0,0,0
2020-11-29,42,16,42,0,0,0,0,0,0
2020-11-30,41,16,41,0,0,0,0,0,0
2020-12-01,40,15,40,0,0,0,0,0,0
2020-12-02,40,15,40,0,0,0,0,0,0
2020-12-03,39,15,39,0,0,0,0,0,0
2020-12-04,38,15,38,0,0,0,0,0,0
2020-12-05,38,14,38,0,0,0,0,0,0
2020-12-06,37,14,37,0,0,0,0,0,0
2020-12-07,37,14,37,0,0,0,0,0,0
2020-12-08,36,14,36,0,0,0,0,0,0
2020-12-09,35,13,35,0,0,0,0,0,0
2020-12-10,35,13,35,0,0,0,0,0,0
2020-12-11,34,13,34,0,0,0,0,0,0
2020-12-12,34,13,34,0,0,0,0,0,0
2020-12-13,33,13,33,0,0,0,0,0,0
2020-12-14,33,12,33,0,0,0,0,0,0
2020-12-15,32,12,32,0,0,0,0,0,0
2020-12-16,32,12,32,0,0,0,0,0,0
2020-12-17,31,12,31,0,0,0,0,0,0
2020-12-18,30,12,30,0,0,0,0,0,0
2020-12-19,30,11,30,0,0,0,0,0,0
2020-12-20,29,11,29,0,0,0,0,0,0
2020-12-21,29,11,29,0,0,0,0,0,0
2020-12-22,28,11,28,0,0,0,0,0,0
2020-12-23,28,11,28,0,0,0,0,0,0
2020-12-24,28,10,28,0,0,0,0,0,0
2020-12-25,27,10,27,0,0,0,0,0,0
2020-12-26,27,10,27,0,0,0,0,0,0
