Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,14,9,1,13,0,0,2,0,0
2020-07-22,15,7,2,13,0,0,1,0,0
2020-07-23,17,7,4,13,0,0,1,0,0
2020-07-24,18,6,4,14,0,0,1,0,0
2020-07-25,19,6,5,14,0,0,1,0,0
2020-07-26,21,6,6,15,0,0,1,1,0
2020-07-27,21,6,6,15,0,0,1,1,0
2020-07-28,23,6,7,16,0,0,0,1,0
2020-07-29,23,6,7,16,0,0,0,1,0
2020-07-30,25,6,8,17,0,0,0,1,0
2020-07-31,26,6,8,18,0,0,0,1,0
2020-08-01,28,7,9,19,0,0,0,1,0
2020-08-02,28,7,9,19,0,0,1,1,0
2020-08-03,30,7,10,20,0,0,1,1,0
2020-08-04,31,8,10,21,0,0,1,1,0
2020-08-05,33,8,11,22,0,0,1,1,0
2020-08-06,35,8,12,23,0,0,1,1,0
2020-08-07,36,9,12,24,0,0,1,1,0
2020-08-08,38,9,13,25,0,0,1,1,0
2020-08-09,39,10,13,26,0,0,1,1,0
2020-08-10,42,10,14,28,0,0,1,1,0
2020-08-11,44,10,15,29,0,0,1,1,0
2020-08-12,45,11,15,30,0,0,1,1,0
2020-08-13,48,11,16,32,0,0,1,1,0
2020-08-14,50,12,17,33,0,1,1,2,0
2020-08-15,53,12,18,35,0,1,1,2,0
2020-08-16,55,13,19,36,0,1,1,2,0
2020-08-17,57,13,19,38,0,1,1,2,0
2020-08-18,60,14,20,40,0,1,1,2,0
2020-08-19,63,15,21,42,0,1,1,2,0
2020-08-20,66,15,22,44,0,1,1,2,0
2020-08-21,69,16,23,46,0,1,1,2,0
2020-08-22,72,16,24,48,0,1,1,2,0
2020-08-23,75,17,25,50,0,1,1,2,0
2020-08-24,78,17,26,52,0,1,1,2,0
2020-08-25,82,18,27,55,0,1,1,2,0
2020-08-26,86,19,28,57,1,1,1,3,0
2020-08-27,90,19,29,60,1,1,1,3,0
2020-08-28,93,20,30,62,1,1,1,3,0
2020-08-29,97,20,31,65,1,1,1,3,0
2020-08-30,102,21,33,68,1,1,1,3,0
2020-08-31,106,21,34,71,1,1,1,3,0
2020-09-01,110,22,35,74,1,0,1,3,0
2020-09-02,114,22,36,77,1,0,1,3,0
2020-09-03,119,23,37,81,1,0,1,3,0
2020-09-04,123,23,38,84,1,0,1,3,0
2020-09-05,127,24,39,87,1,0,1,4,0
2020-09-06,132,24,40,91,1,0,1,4,0
2020-09-07,137,24,41,95,1,0,1,4,0
2020-09-08,141,25,42,98,1,0,1,4,0
2020-09-09,146,25,43,102,1,0,1,4,0
2020-09-10,151,25,44,106,1,0,1,4,0
2020-09-11,156,25,45,110,1,0,1,4,0
2020-09-12,161,26,46,114,1,0,1,4,0
2020-09-13,166,26,47,118,1,0,1,4,0
2020-09-14,172,26,48,123,1,0,1,4,0
2020-09-15,176,26,48,127,1,0,1,4,0
2020-09-16,181,26,49,131,1,0,1,4,0
2020-09-17,187,26,50,136,1,0,1,4,0
2020-09-18,191,26,50,140,1,0,1,5,0
2020-09-19,197,26,51,145,1,0,0,5,0
2020-09-20,201,26,51,149,1,0,0,5,0
2020-09-21,206,25,51,154,1,0,0,5,0
2020-09-22,212,25,52,159,1,0,0,5,0
2020-09-23,216,25,52,163,1,0,0,5,0
2020-09-24,222,25,52,168,2,0,0,5,0
2020-09-25,227,24,52,173,2,0,0,5,0
2020-09-26,231,24,52,177,2,0,0,5,0
2020-09-27,236,24,52,182,2,0,0,5,0
2020-09-28,241,23,52,187,2,0,0,5,0
2020-09-29,245,23,52,191,2,0,0,5,0
2020-09-30,249,22,51,196,2,0,0,5,0
2020-10-01,254,22,51,201,2,0,0,5,0
2020-10-02,258,21,51,205,2,0,0,5,0
2020-10-03,262,21,50,210,2,0,0,5,0
2020-10-04,266,20,50,214,2,0,0,4,0
2020-10-05,270,20,49,219,2,0,0,4,0
2020-10-06,274,19,49,223,2,0,0,4,0
2020-10-07,278,19,48,228,2,0,0,4,0
2020-10-08,281,18,47,232,2,0,0,4,0
2020-10-09,284,18,46,236,2,0,0,4,0
2020-10-10,288,17,46,240,2,0,0,4,0
2020-10-11,291,16,45,244,2,0,0,4,0
2020-10-12,294,16,44,248,2,0,0,4,0
2020-10-13,297,15,43,252,2,0,0,4,0
2020-10-14,300,15,42,256,2,0,0,4,0
2020-10-15,303,14,41,260,2,0,0,4,0
2020-10-16,306,14,40,264,2,0,0,4,0
2020-10-17,308,13,39,267,2,0,0,4,0
2020-10-18,311,13,38,271,2,0,0,3,0
2020-10-19,313,12,37,274,2,0,0,3,0
2020-10-20,316,12,36,277,3,0,0,3,0
2020-10-21,319,11,35,281,3,0,0,3,0
2020-10-22,321,11,34,284,3,0,0,3,0
2020-10-23,323,11,33,287,3,0,0,3,0
2020-10-24,325,10,32,290,3,0,0,3,0
2020-10-25,328,10,32,293,3,0,0,3,0
2020-10-26,330,9,31,296,3,0,0,3,0
2020-10-27,331,9,30,298,3,0,0,3,0
2020-10-28,333,9,29,301,3,0,0,3,0
2020-10-29,335,8,28,304,3,0,0,2,0
2020-10-30,336,8,27,306,3,0,0,2,0
2020-10-31,337,7,26,308,3,0,0,2,0
2020-11-01,339,7,25,311,3,0,0,2,0
2020-11-02,340,7,24,313,3,0,0,2,0
2020-11-03,341,7,23,315,3,0,0,2,0
2020-11-04,342,6,22,317,3,0,0,2,0
2020-11-05,344,6,22,319,3,0,0,2,0
2020-11-06,345,6,21,321,3,0,0,2,0
2020-11-07,346,5,20,323,3,0,0,2,0
2020-11-08,347,5,19,325,3,0,0,2,0
2020-11-09,348,5,19,326,3,0,0,2,0
2020-11-10,349,5,18,328,3,0,0,2,0
2020-11-11,350,5,17,330,3,0,0,2,0
2020-11-12,351,4,17,331,3,0,0,1,0
2020-11-13,352,4,16,333,3,0,0,1,0
2020-11-14,352,4,15,334,3,0,0,1,0
2020-11-15,353,4,15,335,3,0,0,1,0
2020-11-16,354,4,14,337,3,0,0,1,0
2020-11-17,355,3,14,338,3,0,0,1,0
2020-11-18,355,3,13,339,3,0,0,1,0
2020-11-19,355,3,12,340,3,0,0,1,0
2020-11-20,356,3,12,341,3,0,0,1,0
2020-11-21,356,3,11,342,3,0,0,1,0
2020-11-22,358,3,11,344,3,0,0,1,0
2020-11-23,358,3,11,344,3,0,0,1,0
2020-11-24,358,2,10,345,3,0,0,1,0
2020-11-25,359,2,10,346,3,0,0,1,0
2020-11-26,359,2,9,347,3,0,0,1,0
2020-11-27,360,2,9,348,3,0,0,1,0
2020-11-28,360,2,8,349,3,0,0,1,0
2020-11-29,361,2,8,350,3,0,0,1,0
2020-11-30,361,2,8,350,3,0,0,1,0
2020-12-01,361,2,7,351,3,0,0,1,0
2020-12-02,362,2,7,352,3,0,0,1,0
2020-12-03,362,2,7,352,3,0,0,1,0
2020-12-04,362,2,6,353,3,0,0,1,0
2020-12-05,362,1,6,353,3,0,0,1,0
2020-12-06,363,1,6,354,3,0,0,1,0
2020-12-07,363,1,6,354,3,0,0,1,0
2020-12-08,363,1,5,355,3,0,0,0,0
2020-12-09,363,1,5,355,3,0,0,0,0
2020-12-10,364,1,5,356,3,0,0,0,0
2020-12-11,364,1,5,356,3,0,0,0,0
2020-12-12,365,1,5,357,3,0,0,0,0
2020-12-13,364,1,4,357,3,0,0,0,0
2020-12-14,365,1,4,358,3,0,0,0,0
2020-12-15,365,1,4,358,3,0,0,0,0
2020-12-16,365,1,4,358,3,0,0,0,0
2020-12-17,366,1,4,359,3,0,0,0,0
2020-12-18,365,1,3,359,3,0,0,0,0
2020-12-19,365,1,3,359,3,0,0,0,0
2020-12-20,366,1,3,360,3,0,0,0,0
2020-12-21,366,1,3,360,3,0,0,0,0
2020-12-22,366,1,3,360,3,0,0,0,0
2020-12-23,366,1,3,360,3,0,0,0,0
2020-12-24,367,1,3,361,3,0,0,0,0
2020-12-25,366,1,2,361,3,0,0,0,0
2020-12-26,366,1,2,361,3,0,0,0,0
2020-12-27,366,1,2,361,3,0,0,0,0
2020-12-28,366,0,2,361,3,0,0,0,0
2020-12-29,367,0,2,362,3,0,0,0,0
2020-12-30,367,0,2,362,3,0,0,0,0
2020-12-31,367,0,2,362,3,0,0,0,0
2021-01-01,367,0,2,362,3,0,0,0,0
2021-01-02,367,0,2,362,3,0,0,0,0
2021-01-03,367,0,2,362,3,0,0,0,0
2021-01-04,368,0,2,363,3,0,0,0,0
2021-01-05,367,0,1,363,3,0,0,0,0
2021-01-06,367,0,1,363,3,0,0,0,0
2021-01-07,367,0,1,363,3,0,0,0,0
2021-01-08,367,0,1,363,3,0,0,0,0
2021-01-09,367,0,1,363,3,0,0,0,0
2021-01-10,367,0,1,363,3,0,0,0,0
2021-01-11,367,0,1,363,3,0,0,0,0
2021-01-12,368,0,1,364,3,0,0,0,0
2021-01-13,368,0,1,364,3,0,0,0,0
2021-01-14,368,0,1,364,3,0,0,0,0
2021-01-15,368,0,1,364,3,0,0,0,0
2021-01-16,368,0,1,364,3,0,0,0,0
2021-01-17,368,0,1,364,3,0,0,0,0
2021-01-18,368,0,1,364,3,0,0,0,0
