Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,767,0,767,0,0,107,0,0,0
2020-07-11,707,94,707,0,0,76,0,0,0
2020-07-12,668,162,668,0,0,54,0,0,0
2020-07-13,644,210,644,0,0,39,0,0,0
2020-07-14,630,245,630,0,0,28,0,0,0
2020-07-15,623,269,623,0,0,20,0,0,0
2020-07-16,620,287,620,0,0,14,0,0,0
2020-07-17,621,299,621,0,0,9,2,0,0
2020-07-18,624,307,624,0,0,6,4,0,0
2020-07-19,628,312,628,0,0,3,4,0,0
2020-07-20,632,315,632,0,0,1,4,0,0
2020-07-21,636,315,636,0,0,0,4,0,0
2020-07-22,640,314,640,0,0,0,3,0,0
2020-07-23,643,311,643,0,0,0,3,0,0
2020-07-24,645,308,645,0,0,0,2,0,0
2020-07-25,646,303,646,0,0,0,1,0,0
2020-07-26,647,298,647,0,0,0,0,0,0
2020-07-27,646,292,646,0,0,0,0,0,0
2020-07-28,644,286,644,0,0,0,0,0,0
2020-07-29,641,278,641,0,0,0,0,0,0
2020-07-30,637,271,637,0,0,0,0,0,0
2020-07-31,632,263,632,0,0,0,0,0,0
2020-08-01,626,255,626,0,0,0,0,0,0
2020-08-02,618,247,618,0,0,0,0,0,0
2020-08-03,610,238,610,0,0,0,0,0,0
2020-08-04,601,230,601,0,0,0,0,0,0
2020-08-05,591,221,591,0,0,0,0,0,0
2020-08-06,581,213,581,0,0,0,0,0,0
2020-08-07,569,204,569,0,0,0,0,0,0
2020-08-08,557,196,557,0,0,0,0,0,0
2020-08-09,545,187,545,0,0,0,0,0,0
2020-08-10,532,179,532,0,0,0,0,0,0
2020-08-11,519,171,519,0,0,0,0,0,0
2020-08-12,505,163,505,0,0,0,0,0,0
2020-08-13,491,156,491,0,0,0,0,0,0
2020-08-14,477,148,477,0,0,0,0,0,0
2020-08-15,462,141,462,0,0,0,0,0,0
2020-08-16,448,134,448,0,0,0,0,0,0
2020-08-17,434,128,434,0,0,0,0,0,0
2020-08-18,419,121,419,0,0,0,0,0,0
2020-08-19,405,115,405,0,0,0,0,0,0
2020-08-20,391,109,391,0,0,0,0,0,0
2020-08-21,377,103,377,0,0,0,0,0,0
2020-08-22,363,98,363,0,0,0,0,0,0
2020-08-23,349,93,349,0,0,0,0,0,0
2020-08-24,336,88,336,0,0,0,0,0,0
2020-08-25,323,83,323,0,0,0,0,0,0
2020-08-26,310,79,310,0,0,0,0,0,0
2020-08-27,297,75,297,0,0,0,0,0,0
2020-08-28,285,70,285,0,0,0,0,0,0
2020-08-29,273,67,273,0,0,0,0,0,0
2020-08-30,261,63,261,0,0,0,0,0,0
2020-08-31,250,60,250,0,0,0,0,0,0
2020-09-01,239,56,239,0,0,0,0,0,0
2020-09-02,228,53,228,0,0,0,0,0,0
2020-09-03,218,50,218,0,0,0,0,0,0
2020-09-04,208,47,208,0,0,0,0,0,0
2020-09-05,199,45,199,0,0,0,0,0,0
2020-09-06,190,42,190,0,0,0,0,0,0
2020-09-07,181,40,181,0,0,0,0,0,0
2020-09-08,172,38,172,0,0,0,0,0,0
2020-09-09,164,36,164,0,0,0,0,0,0
2020-09-10,157,34,157,0,0,0,0,0,0
2020-09-11,149,32,149,0,0,0,0,0,0
2020-09-12,142,30,142,0,0,0,0,0,0
2020-09-13,135,28,135,0,0,0,0,0,0
2020-09-14,128,27,128,0,0,0,0,0,0
2020-09-15,122,25,122,0,0,0,0,0,0
2020-09-16,116,24,116,0,0,0,0,0,0
2020-09-17,110,23,110,0,0,0,0,0,0
2020-09-18,105,21,105,0,0,0,0,0,0
2020-09-19,100,20,100,0,0,0,0,0,0
2020-09-20,95,19,95,0,0,0,0,0,0
2020-09-21,90,18,90,0,0,0,0,0,0
2020-09-22,85,17,85,0,0,0,0,0,0
2020-09-23,81,16,81,0,0,0,0,0,0
2020-09-24,77,15,77,0,0,0,0,0,0
2020-09-25,73,14,73,0,0,0,0,0,0
2020-09-26,69,14,69,0,0,0,0,0,0
2020-09-27,66,13,66,0,0,0,0,0,0
2020-09-28,62,12,62,0,0,0,0,0,0
2020-09-29,59,11,59,0,0,0,0,0,0
2020-09-30,56,11,56,0,0,0,0,0,0
2020-10-01,53,10,53,0,0,0,0,0,0
2020-10-02,50,10,50,0,0,0,0,0,0
2020-10-03,48,9,48,0,0,0,0,0,0
2020-10-04,45,9,45,0,0,0,0,0,0
2020-10-05,43,8,43,0,0,0,0,0,0
2020-10-06,41,8,41,0,0,0,0,0,0
2020-10-07,38,7,38,0,0,0,0,0,0
2020-10-08,36,7,36,0,0,0,0,0,0
2020-10-09,35,7,35,0,0,0,0,0,0
2020-10-10,33,6,33,0,0,0,0,0,0
2020-10-11,31,6,31,0,0,0,0,0,0
2020-10-12,29,6,29,0,0,0,0,0,0
2020-10-13,28,5,28,0,0,0,0,0,0
2020-10-14,26,5,26,0,0,0,0,0,0
2020-10-15,25,5,25,0,0,0,0,0,0
2020-10-16,24,4,24,0,0,0,0,0,0
2020-10-17,22,4,22,0,0,0,0,0,0
2020-10-18,21,4,21,0,0,0,0,0,0
2020-10-19,20,4,20,0,0,0,0,0,0
2020-10-20,19,4,19,0,0,0,0,0,0
2020-10-21,18,3,18,0,0,0,0,0,0
2020-10-22,17,3,17,0,0,0,0,0,0
2020-10-23,16,3,16,0,0,0,0,0,0
2020-10-24,15,3,15,0,0,0,0,0,0
2020-10-25,14,3,14,0,0,0,0,0,0
2020-10-26,14,3,14,0,0,0,0,0,0
2020-10-27,13,2,13,0,0,0,0,0,0
2020-10-28,12,2,12,0,0,0,0,0,0
2020-10-29,12,2,12,0,0,0,0,0,0
2020-10-30,11,2,11,0,0,0,0,0,0
2020-10-31,10,2,10,0,0,0,0,0,0
2020-11-01,10,2,10,0,0,0,0,0,0
2020-11-02,9,2,9,0,0,0,0,0,0
2020-11-03,9,2,9,0,0,0,0,0,0
2020-11-04,8,2,8,0,0,0,0,0,0
2020-11-05,8,1,8,0,0,0,0,0,0
2020-11-06,7,1,7,0,0,0,0,0,0
2020-11-07,7,1,7,0,0,0,0,0,0
2020-11-08,7,1,7,0,0,0,0,0,0
2020-11-09,6,1,6,0,0,0,0,0,0
2020-11-10,6,1,6,0,0,0,0,0,0
2020-11-11,6,1,6,0,0,0,0,0,0
2020-11-12,5,1,5,0,0,0,0,0,0
2020-11-13,5,1,5,0,0,0,0,0,0
2020-11-14,5,1,5,0,0,0,0,0,0
2020-11-15,5,1,5,0,0,0,0,0,0
2020-11-16,4,1,4,0,0,0,0,0,0
2020-11-17,4,1,4,0,0,0,0,0,0
2020-11-18,4,1,4,0,0,0,0,0,0
2020-11-19,4,1,4,0,0,0,0,0,0
2020-11-20,3,1,3,0,0,0,0,0,0
2020-11-21,3,1,3,0,0,0,0,0,0
2020-11-22,3,1,3,0,0,0,0,0,0
2020-11-23,3,1,3,0,0,0,0,0,0
2020-11-24,3,1,3,0,0,0,0,0,0
2020-11-25,3,0,3,0,0,0,0,0,0
2020-11-26,2,0,2,0,0,0,0,0,0
2020-11-27,2,0,2,0,0,0,0,0,0
2020-11-28,2,0,2,0,0,0,0,0,0
2020-11-29,2,0,2,0,0,0,0,0,0
2020-11-30,2,0,2,0,0,0,0,0,0
2020-12-01,2,0,2,0,0,0,0,0,0
2020-12-02,2,0,2,0,0,0,0,0,0
2020-12-03,2,0,2,0,0,0,0,0,0
2020-12-04,2,0,2,0,0,0,0,0,0
2020-12-05,1,0,1,0,0,0,0,0,0
2020-12-06,1,0,1,0,0,0,0,0,0
2020-12-07,1,0,1,0,0,0,0,0,0
2020-12-08,1,0,1,0,0,0,0,0,0
2020-12-09,1,0,1,0,0,0,0,0,0
2020-12-10,1,0,1,0,0,0,0,0,0
2020-12-11,1,0,1,0,0,0,0,0,0
2020-12-12,1,0,1,0,0,0,0,0,0
2020-12-13,1,0,1,0,0,0,0,0,0
2020-12-14,1,0,1,0,0,0,0,0,0
2020-12-15,1,0,1,0,0,0,0,0,0
2020-12-16,1,0,1,0,0,0,0,0,0
2020-12-17,1,0,1,0,0,0,0,0,0
2020-12-18,1,0,1,0,0,0,0,0,0
2020-12-19,1,0,1,0,0,0,0,0,0
2020-12-20,1,0,1,0,0,0,0,0,0
2020-12-21,1,0,1,0,0,0,0,0,0
2020-12-22,1,0,1,0,0,0,0,0,0
2020-12-23,1,0,1,0,0,0,0,0,0
2020-12-24,1,0,1,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
