Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-15,4623,2,17,4569,37,0,0,2,0
2020-11-16,4623,2,16,4570,37,0,0,1,0
2020-11-17,4624,2,15,4572,37,0,0,1,0
2020-11-18,4624,2,14,4573,37,0,0,1,0
2020-11-19,4624,2,13,4574,37,0,0,1,0
2020-11-20,4624,1,12,4575,37,0,0,1,0
2020-11-21,4625,1,11,4577,37,0,0,1,0
2020-11-22,4626,1,11,4578,37,0,0,1,0
2020-11-23,4625,1,10,4578,37,0,0,1,0
2020-11-24,4625,1,9,4579,37,0,0,1,0
2020-11-25,4626,1,9,4580,37,0,0,1,0
2020-11-26,4626,1,8,4581,37,0,0,1,0
2020-11-27,4627,1,8,4582,37,0,0,1,0
2020-11-28,4626,1,7,4582,37,0,0,1,0
2020-11-29,4627,1,7,4583,37,0,0,1,0
2020-11-30,4626,1,6,4583,37,0,0,1,0
2020-12-01,4627,1,6,4584,37,0,0,1,0
2020-12-02,4627,1,5,4585,37,0,0,0,0
2020-12-03,4627,1,5,4585,37,0,0,0,0
2020-12-04,4627,1,5,4585,37,0,0,0,0
2020-12-05,4627,1,4,4586,37,0,0,0,0
2020-12-06,4627,0,4,4586,37,0,0,0,0
2020-12-07,4628,0,4,4587,37,0,0,0,0
2020-12-08,4628,0,4,4587,37,0,0,0,0
2020-12-09,4627,0,3,4587,37,0,0,0,0
2020-12-10,4627,0,3,4587,37,0,0,0,0
2020-12-11,4628,0,3,4588,37,0,0,0,0
2020-12-12,4628,0,3,4588,37,0,0,0,0
2020-12-13,4628,0,3,4588,37,0,0,0,0
2020-12-14,4627,0,2,4588,37,0,0,0,0
2020-12-15,4628,0,2,4589,37,0,0,0,0
2020-12-16,4628,0,2,4589,37,0,0,0,0
2020-12-17,4628,0,2,4589,37,0,0,0,0
2020-12-18,4628,0,2,4589,37,0,0,0,0
2020-12-19,4628,0,2,4589,37,0,0,0,0
2020-12-20,4629,0,2,4590,37,0,0,0,0
2020-12-21,4628,0,1,4590,37,0,0,0,0
2020-12-22,4628,0,1,4590,37,0,0,0,0
2020-12-23,4628,0,1,4590,37,0,0,0,0
2020-12-24,4628,0,1,4590,37,0,0,0,0
2020-12-25,4628,0,1,4590,37,0,0,0,0
2020-12-26,4628,0,1,4590,37,0,0,0,0
2020-12-27,4628,0,1,4590,37,0,0,0,0
2020-12-28,4628,0,1,4590,37,0,0,0,0
2020-12-29,4628,0,1,4590,37,0,0,0,0
2020-12-30,4629,0,1,4591,37,0,0,0,0
2020-12-31,4629,0,1,4591,37,0,0,0,0
2021-01-01,4629,0,1,4591,37,0,0,0,0
2021-01-02,4629,0,1,4591,37,0,0,0,0
2021-01-03,4629,0,1,4591,37,0,0,0,0
2021-01-04,4629,0,1,4591,37,0,0,0,0
2021-01-05,4629,0,1,4591,37,0,0,0,0
2021-01-06,4628,0,0,4591,37,0,0,0,0
2021-01-07,4628,0,0,4591,37,0,0,0,0
2021-01-08,4628,0,0,4591,37,0,0,0,0
2021-01-09,4628,0,0,4591,37,0,0,0,0
2021-01-10,4628,0,0,4591,37,0,0,0,0
2021-01-11,4628,0,0,4591,37,0,0,0,0
2021-01-12,4628,0,0,4591,37,0,0,0,0
2021-01-13,4628,0,0,4591,37,0,0,0,0
2021-01-14,4628,0,0,4591,37,0,0,0,0
2021-01-15,4628,0,0,4591,37,0,0,0,0
2021-01-16,4628,0,0,4591,37,0,0,0,0
2021-01-17,4628,0,0,4591,37,0,0,0,0
2021-01-18,4628,0,0,4591,37,0,0,0,0
2021-01-19,4628,0,0,4591,37,0,0,0,0
2021-01-20,4628,0,0,4591,37,0,0,0,0
2021-01-21,4628,0,0,4591,37,0,0,0,0
2021-01-22,4628,0,0,4591,37,0,0,0,0
2021-01-23,4628,0,0,4591,37,0,0,0,0
2021-01-24,4628,0,0,4591,37,0,0,0,0
2021-01-25,4628,0,0,4591,37,0,0,0,0
2021-01-26,4628,0,0,4591,37,0,0,0,0
2021-01-27,4628,0,0,4591,37,0,0,0,0
2021-01-28,4628,0,0,4591,37,0,0,0,0
2021-01-29,4628,0,0,4591,37,0,0,0,0
2021-01-30,4628,0,0,4591,37,0,0,0,0
2021-01-31,4628,0,0,4591,37,0,0,0,0
2021-02-01,4629,0,0,4592,37,0,0,0,0
2021-02-02,4629,0,0,4592,37,0,0,0,0
2021-02-03,4629,0,0,4592,37,0,0,0,0
2021-02-04,4629,0,0,4592,37,0,0,0,0
2021-02-05,4629,0,0,4592,37,0,0,0,0
2021-02-06,4629,0,0,4592,37,0,0,0,0
2021-02-07,4629,0,0,4592,37,0,0,0,0
2021-02-08,4629,0,0,4592,37,0,0,0,0
2021-02-09,4629,0,0,4592,37,0,0,0,0
2021-02-10,4629,0,0,4592,37,0,0,0,0
2021-02-11,4629,0,0,4592,37,0,0,0,0
2021-02-12,4629,0,0,4592,37,0,0,0,0
2021-02-13,4629,0,0,4592,37,0,0,0,0
2021-02-14,4629,0,0,4592,37,0,0,0,0
2021-02-15,4629,0,0,4592,37,0,0,0,0
2021-02-16,4629,0,0,4592,37,0,0,0,0
2021-02-17,4629,0,0,4592,37,0,0,0,0
2021-02-18,4629,0,0,4592,37,0,0,0,0
2021-02-19,4629,0,0,4592,37,0,0,0,0
2021-02-20,4629,0,0,4592,37,0,0,0,0
2021-02-21,4629,0,0,4592,37,0,0,0,0
2021-02-22,4629,0,0,4592,37,0,0,0,0
2021-02-23,4629,0,0,4592,37,0,0,0,0
2021-02-24,4629,0,0,4592,37,0,0,0,0
2021-02-25,4629,0,0,4592,37,0,0,0,0
2021-02-26,4629,0,0,4592,37,0,0,0,0
2021-02-27,4629,0,0,4592,37,0,0,0,0
2021-02-28,4629,0,0,4592,37,0,0,0,0
2021-03-01,4629,0,0,4592,37,0,0,0,0
2021-03-02,4629,0,0,4592,37,0,0,0,0
2021-03-03,4629,0,0,4592,37,0,0,0,0
2021-03-04,4629,0,0,4592,37,0,0,0,0
2021-03-05,4629,0,0,4592,37,0,0,0,0
2021-03-06,4629,0,0,4592,37,0,0,0,0
2021-03-07,4629,0,0,4592,37,0,0,0,0
2021-03-08,4629,0,0,4592,37,0,0,0,0
2021-03-09,4629,0,0,4592,37,0,0,0,0
2021-03-10,4629,0,0,4592,37,0,0,0,0
2021-03-11,4629,0,0,4592,37,0,0,0,0
2021-03-12,4629,0,0,4592,37,0,0,0,0
2021-03-13,4629,0,0,4592,37,0,0,0,0
2021-03-14,4629,0,0,4592,37,0,0,0,0
2021-03-15,4629,0,0,4592,37,0,0,0,0
2021-03-16,4629,0,0,4592,37,0,0,0,0
2021-03-17,4629,0,0,4592,37,0,0,0,0
2021-03-18,4629,0,0,4592,37,0,0,0,0
2021-03-19,4629,0,0,4592,37,0,0,0,0
2021-03-20,4629,0,0,4592,37,0,0,0,0
2021-03-21,4629,0,0,4592,37,0,0,0,0
2021-03-22,4629,0,0,4592,37,0,0,0,0
2021-03-23,4629,0,0,4592,37,0,0,0,0
2021-03-24,4629,0,0,4592,37,0,0,0,0
2021-03-25,4629,0,0,4592,37,0,0,0,0
2021-03-26,4629,0,0,4592,37,0,0,0,0
2021-03-27,4629,0,0,4592,37,0,0,0,0
2021-03-28,4629,0,0,4592,37,0,0,0,0
2021-03-29,4629,0,0,4592,37,0,0,0,0
2021-03-30,4629,0,0,4592,37,0,0,0,0
2021-03-31,4629,0,0,4592,37,0,0,0,0
2021-04-01,4629,0,0,4592,37,0,0,0,0
2021-04-02,4629,0,0,4592,37,0,0,0,0
2021-04-03,4629,0,0,4592,37,0,0,0,0
2021-04-04,4629,0,0,4592,37,0,0,0,0
2021-04-05,4629,0,0,4592,37,0,0,0,0
2021-04-06,4629,0,0,4592,37,0,0,0,0
2021-04-07,4629,0,0,4592,37,0,0,0,0
2021-04-08,4629,0,0,4592,37,0,0,0,0
2021-04-09,4629,0,0,4592,37,0,0,0,0
2021-04-10,4629,0,0,4592,37,0,0,0,0
2021-04-11,4629,0,0,4592,37,0,0,0,0
2021-04-12,4629,0,0,4592,37,0,0,0,0
2021-04-13,4629,0,0,4592,37,0,0,0,0
2021-04-14,4629,0,0,4592,37,0,0,0,0
2021-04-15,4629,0,0,4592,37,0,0,0,0
2021-04-16,4629,0,0,4592,37,0,0,0,0
2021-04-17,4629,0,0,4592,37,0,0,0,0
2021-04-18,4629,0,0,4592,37,0,0,0,0
2021-04-19,4629,0,0,4592,37,0,0,0,0
2021-04-20,4629,0,0,4592,37,0,0,0,0
2021-04-21,4629,0,0,4592,37,0,0,0,0
2021-04-22,4629,0,0,4592,37,0,0,0,0
2021-04-23,4629,0,0,4592,37,0,0,0,0
2021-04-24,4629,0,0,4592,37,0,0,0,0
2021-04-25,4629,0,0,4592,37,0,0,0,0
2021-04-26,4629,0,0,4592,37,0,0,0,0
2021-04-27,4629,0,0,4592,37,0,0,0,0
2021-04-28,4629,0,0,4592,37,0,0,0,0
2021-04-29,4629,0,0,4592,37,0,0,0,0
2021-04-30,4629,0,0,4592,37,0,0,0,0
2021-05-01,4629,0,0,4592,37,0,0,0,0
2021-05-02,4629,0,0,4592,37,0,0,0,0
2021-05-03,4629,0,0,4592,37,0,0,0,0
2021-05-04,4629,0,0,4592,37,0,0,0,0
2021-05-05,4629,0,0,4592,37,0,0,0,0
2021-05-06,4629,0,0,4592,37,0,0,0,0
2021-05-07,4629,0,0,4592,37,0,0,0,0
2021-05-08,4629,0,0,4592,37,0,0,0,0
2021-05-09,4629,0,0,4592,37,0,0,0,0
2021-05-10,4629,0,0,4592,37,0,0,0,0
2021-05-11,4629,0,0,4592,37,0,0,0,0
2021-05-12,4629,0,0,4592,37,0,0,0,0
2021-05-13,4629,0,0,4592,37,0,0,0,0
2021-05-14,4629,0,0,4592,37,0,0,0,0
2021-05-15,4629,0,0,4592,37,0,0,0,0
2021-05-16,4629,0,0,4592,37,0,0,0,0
2021-05-17,4629,0,0,4592,37,0,0,0,0
2021-05-18,4629,0,0,4592,37,0,0,0,0
2021-05-19,4629,0,0,4592,37,0,0,0,0
2021-05-20,4629,0,0,4592,37,0,0,0,0
2021-05-21,4629,0,0,4592,37,0,0,0,0
2021-05-22,4629,0,0,4592,37,0,0,0,0
2021-05-23,4629,0,0,4592,37,0,0,0,0
2021-05-24,4629,0,0,4592,37,0,0,0,0
2021-05-25,4629,0,0,4592,37,0,0,0,0
2021-05-26,4629,0,0,4592,37,0,0,0,0
2021-05-27,4629,0,0,4592,37,0,0,0,0
2021-05-28,4629,0,0,4592,37,0,0,0,0
2021-05-29,4629,0,0,4592,37,0,0,0,0
2021-05-30,4629,0,0,4592,37,0,0,0,0
2021-05-31,4629,0,0,4592,37,0,0,0,0
2021-06-01,4629,0,0,4592,37,0,0,0,0
2021-06-02,4629,0,0,4592,37,0,0,0,0
2021-06-03,4629,0,0,4592,37,0,0,0,0
2021-06-04,4629,0,0,4592,37,0,0,0,0
2021-06-05,4629,0,0,4592,37,0,0,0,0
2021-06-06,4629,0,0,4592,37,0,0,0,0
2021-06-07,4629,0,0,4592,37,0,0,0,0
2021-06-08,4629,0,0,4592,37,0,0,0,0
2021-06-09,4629,0,0,4592,37,0,0,0,0
2021-06-10,4629,0,0,4592,37,0,0,0,0
2021-06-11,4629,0,0,4592,37,0,0,0,0
2021-06-12,4629,0,0,4592,37,0,0,0,0
2021-06-13,4629,0,0,4592,37,0,0,0,0
2021-06-14,4629,0,0,4592,37,0,0,0,0
2021-06-15,4629,0,0,4592,37,0,0,0,0
2021-06-16,4629,0,0,4592,37,0,0,0,0
2021-06-17,4629,0,0,4592,37,0,0,0,0
2021-06-18,4629,0,0,4592,37,0,0,0,0
2021-06-19,4629,0,0,4592,37,0,0,0,0
2021-06-20,4629,0,0,4592,37,0,0,0,0
2021-06-21,4629,0,0,4592,37,0,0,0,0
2021-06-22,4629,0,0,4592,37,0,0,0,0
2021-06-23,4629,0,0,4592,37,0,0,0,0
