Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-23,75,18,13,61,1,0,2,1,0
2020-07-24,79,15,15,63,1,0,2,1,0
2020-07-25,81,13,16,64,1,0,1,1,0
2020-07-26,84,12,17,66,1,0,1,2,0
2020-07-27,86,10,18,67,1,0,0,2,0
2020-07-28,88,9,18,69,1,0,0,2,0
2020-07-29,90,8,18,71,1,0,0,2,0
2020-07-30,91,8,18,72,1,0,0,2,0
2020-07-31,93,7,18,74,1,0,0,2,0
2020-08-01,94,7,18,75,1,0,0,2,0
2020-08-02,96,6,18,77,1,0,0,2,0
2020-08-03,97,6,17,79,1,0,0,2,0
2020-08-04,98,6,17,80,1,0,0,2,0
2020-08-05,99,5,16,82,1,0,0,1,0
2020-08-06,100,5,16,83,1,0,0,1,0
2020-08-07,100,5,15,84,1,0,0,1,0
2020-08-08,102,5,15,86,1,0,0,1,0
2020-08-09,103,5,15,87,1,0,0,1,0
2020-08-10,103,4,14,88,1,0,0,1,0
2020-08-11,105,4,14,90,1,0,0,1,0
2020-08-12,105,4,13,91,1,0,0,1,0
2020-08-13,106,4,13,92,1,0,0,1,0
2020-08-14,106,4,12,93,1,0,0,1,0
2020-08-15,107,4,12,94,1,0,0,1,0
2020-08-16,108,4,12,95,1,0,0,1,0
2020-08-17,108,3,11,96,1,0,0,1,0
2020-08-18,109,3,11,97,1,0,0,1,0
2020-08-19,110,3,11,98,1,0,0,1,0
2020-08-20,110,3,10,99,1,0,0,1,0
2020-08-21,111,3,10,100,1,0,0,1,0
2020-08-22,112,3,10,101,1,0,0,1,0
2020-08-23,112,3,9,102,1,0,0,1,0
2020-08-24,113,3,9,103,1,0,0,1,0
2020-08-25,114,3,9,104,1,0,0,1,0
2020-08-26,113,3,8,104,1,0,0,1,0
2020-08-27,114,2,8,105,1,0,0,1,0
2020-08-28,115,2,8,106,1,0,0,1,0
2020-08-29,116,2,8,107,1,0,0,1,0
2020-08-30,115,2,7,107,1,0,0,1,0
2020-08-31,116,2,7,108,1,0,0,1,0
2020-09-01,117,2,7,109,1,0,0,1,0
2020-09-02,117,2,7,109,1,0,0,1,0
2020-09-03,118,2,7,110,1,0,0,1,0
2020-09-04,117,2,6,110,1,0,0,1,0
2020-09-05,118,2,6,111,1,0,0,1,0
2020-09-06,119,2,6,112,1,0,0,1,0
2020-09-07,119,2,6,112,1,0,0,1,0
2020-09-08,120,2,6,113,1,0,0,1,0
2020-09-09,119,2,5,113,1,0,0,0,0
2020-09-10,120,2,5,114,1,0,0,0,0
2020-09-11,120,2,5,114,1,0,0,0,0
2020-09-12,120,1,5,114,1,0,0,0,0
2020-09-13,121,1,5,115,1,0,0,0,0
2020-09-14,121,1,5,115,1,0,0,0,0
2020-09-15,121,1,4,116,1,0,0,0,0
2020-09-16,121,1,4,116,1,0,0,0,0
2020-09-17,122,1,4,117,1,0,0,0,0
2020-09-18,122,1,4,117,1,0,0,0,0
2020-09-19,122,1,4,117,1,0,0,0,0
2020-09-20,123,1,4,118,1,0,0,0,0
2020-09-21,123,1,4,118,1,0,0,0,0
2020-09-22,123,1,4,118,1,0,0,0,0
2020-09-23,123,1,3,119,1,0,0,0,0
2020-09-24,123,1,3,119,1,0,0,0,0
2020-09-25,123,1,3,119,1,0,0,0,0
2020-09-26,123,1,3,119,1,0,0,0,0
2020-09-27,124,1,3,120,1,0,0,0,0
