Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,850,273,248,601,1,0,31,23,0
2020-06-21,902,245,276,625,1,0,23,25,0
2020-06-22,947,223,296,650,1,0,17,27,0
2020-06-23,990,208,311,678,1,0,12,28,0
2020-06-24,1030,196,322,707,1,0,9,29,0
2020-06-25,1067,187,330,736,1,0,7,30,0
2020-06-26,1103,180,336,766,1,0,5,31,0
2020-06-27,1138,175,340,797,1,0,3,31,0
2020-06-28,1172,171,343,828,1,0,2,31,0
2020-06-29,1205,168,345,859,1,0,2,31,0
2020-06-30,1239,166,347,891,1,0,1,31,0
2020-07-01,1270,164,347,922,1,0,1,32,0
2020-07-02,1303,162,348,954,1,0,0,32,0
2020-07-03,1334,161,348,985,1,0,0,32,0
2020-07-04,1366,160,348,1017,1,0,0,32,0
2020-07-05,1398,159,348,1049,1,0,0,32,0
2020-07-06,1428,158,347,1080,1,0,0,32,0
2020-07-07,1461,158,347,1112,2,0,0,31,0
2020-07-08,1491,157,346,1143,2,0,0,31,0
2020-07-09,1521,157,345,1174,2,0,0,31,0
2020-07-10,1553,156,345,1206,2,0,0,31,0
2020-07-11,1583,155,344,1237,2,0,0,31,0
2020-07-12,1613,155,343,1268,2,0,0,31,0
2020-07-13,1643,154,342,1299,2,0,0,31,0
2020-07-14,1673,154,341,1330,2,0,0,31,0
2020-07-15,1704,153,341,1361,2,0,0,31,0
2020-07-16,1734,153,340,1392,2,0,0,31,0
2020-07-17,1764,152,339,1423,2,0,0,31,0
2020-07-18,1794,152,338,1454,2,0,0,31,0
2020-07-19,1823,151,337,1484,2,0,0,31,0
2020-07-20,1853,151,336,1515,2,0,0,30,0
2020-07-21,1882,150,335,1545,2,0,0,30,0
2020-07-22,1912,150,334,1576,2,0,0,30,0
2020-07-23,1941,149,333,1606,2,0,0,30,0
2020-07-24,1970,149,332,1636,2,0,0,30,0
2020-07-25,1999,148,331,1666,2,0,0,30,0
2020-07-26,2028,148,330,1696,2,0,0,30,0
2020-07-27,2057,147,329,1726,2,0,0,30,0
2020-07-28,2086,147,328,1756,2,0,0,30,0
2020-07-29,2115,146,327,1786,2,0,0,30,0
2020-07-30,2144,145,326,1816,2,0,0,30,0
2020-07-31,2173,145,325,1845,3,0,0,29,0
2020-08-01,2201,144,324,1874,3,0,0,29,0
2020-08-02,2229,144,322,1904,3,0,0,29,0
2020-08-03,2257,143,321,1933,3,0,0,29,0
2020-08-04,2285,143,320,1962,3,0,0,29,0
2020-08-05,2313,142,319,1991,3,0,0,29,0
2020-08-06,2341,141,318,2020,3,0,0,29,0
2020-08-07,2369,141,317,2049,3,0,0,29,0
