Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,344,310,344,0,0,0,30,0,0
2020-06-19,372,303,372,0,0,0,26,0,0
2020-06-20,396,300,396,0,0,0,23,0,0
2020-06-21,418,301,418,0,0,3,21,0,0
2020-06-22,439,305,439,0,0,5,20,0,0
2020-06-23,458,310,458,0,0,7,19,0,0
2020-06-24,477,317,477,0,0,8,19,0,0
2020-06-25,496,325,496,0,0,9,19,0,0
2020-06-26,515,334,515,0,0,9,19,0,0
2020-06-27,534,344,534,0,0,10,19,0,0
2020-06-28,553,354,553,0,0,11,19,0,0
2020-06-29,572,365,572,0,0,11,20,0,0
2020-06-30,592,376,592,0,0,11,20,0,0
2020-07-01,612,388,612,0,0,12,20,0,0
2020-07-02,633,400,633,0,0,12,21,0,0
2020-07-03,654,412,654,0,0,12,21,0,0
2020-07-04,675,424,675,0,0,13,22,0,0
2020-07-05,697,437,697,0,0,13,22,0,0
2020-07-06,720,450,720,0,0,13,23,0,0
2020-07-07,742,463,742,0,0,13,23,0,0
2020-07-08,766,476,766,0,0,13,24,0,0
2020-07-09,790,490,790,0,0,14,24,0,0
2020-07-10,814,503,814,0,0,14,25,0,0
2020-07-11,839,517,839,0,0,14,25,0,0
2020-07-12,864,531,864,0,0,14,26,0,0
2020-07-13,890,545,890,0,0,14,26,0,0
2020-07-14,916,560,916,0,0,14,26,0,0
2020-07-15,943,574,943,0,0,14,27,0,0
2020-07-16,970,588,970,0,0,15,27,0,0
2020-07-17,997,603,997,0,0,15,28,0,0
2020-07-18,1025,617,1025,0,0,15,28,0,0
2020-07-19,1053,632,1053,0,0,15,28,0,0
2020-07-20,1081,647,1081,0,0,15,29,0,0
2020-07-21,1110,661,1110,0,0,15,29,0,0
2020-07-22,1139,676,1139,0,0,14,29,0,0
2020-07-23,1168,690,1168,0,0,14,29,0,0
2020-07-24,1197,705,1197,0,0,14,29,0,0
2020-07-25,1226,719,1226,0,0,14,29,0,0
2020-07-26,1256,733,1256,0,0,14,30,0,0
2020-07-27,1285,747,1285,0,0,14,30,0,0
2020-07-28,1315,760,1315,0,0,14,30,0,0
2020-07-29,1344,774,1344,0,0,13,30,0,0
2020-07-30,1374,787,1374,0,0,13,29,0,0
2020-07-31,1403,800,1403,0,0,13,29,0,0
2020-08-01,1433,812,1433,0,0,12,29,0,0
2020-08-02,1462,825,1462,0,0,12,29,0,0
2020-08-03,1490,836,1490,0,0,12,29,0,0
2020-08-04,1519,848,1519,0,0,11,28,0,0
2020-08-05,1547,859,1547,0,0,11,28,0,0
2020-08-06,1574,869,1574,0,0,10,27,0,0
2020-08-07,1601,879,1601,0,0,10,27,0,0
2020-08-08,1628,888,1628,0,0,9,26,0,0
2020-08-09,1654,897,1654,0,0,8,26,0,0
2020-08-10,1679,905,1679,0,0,8,25,0,0
2020-08-11,1704,913,1704,0,0,7,24,0,0
2020-08-12,1728,920,1728,0,0,7,23,0,0
2020-08-13,1751,926,1751,0,0,6,22,0,0
2020-08-14,1773,932,1773,0,0,5,22,0,0
2020-08-15,1794,937,1794,0,0,5,21,0,0
2020-08-16,1814,941,1814,0,0,4,20,0,0
2020-08-17,1834,945,1834,0,0,3,19,0,0
2020-08-18,1852,948,1852,0,0,2,18,0,0
2020-08-19,1869,950,1869,0,0,2,16,0,0
2020-08-20,1885,951,1885,0,0,1,15,0,0
2020-08-21,1900,952,1900,0,0,0,14,0,0
2020-08-22,1913,952,1913,0,0,0,13,0,0
2020-08-23,1925,951,1925,0,0,0,11,0,0
2020-08-24,1936,950,1936,0,0,0,10,0,0
2020-08-25,1946,947,1946,0,0,0,9,0,0
2020-08-26,1954,944,1954,0,0,0,8,0,0
2020-08-27,1961,941,1961,0,0,0,6,0,0
2020-08-28,1967,936,1967,0,0,0,5,0,0
2020-08-29,1971,931,1971,0,0,0,3,0,0
2020-08-30,1974,926,1974,0,0,0,2,0,0
2020-08-31,1976,919,1976,0,0,0,1,0,0
2020-09-01,1976,912,1976,0,0,0,0,0,0
2020-09-02,1975,905,1975,0,0,0,0,0,0
2020-09-03,1972,897,1972,0,0,0,0,0,0
2020-09-04,1968,888,1968,0,0,0,0,0,0
2020-09-05,1963,879,1963,0,0,0,0,0,0
2020-09-06,1956,869,1956,0,0,0,0,0,0
2020-09-07,1948,859,1948,0,0,0,0,0,0
2020-09-08,1939,848,1939,0,0,0,0,0,0
2020-09-09,1928,837,1928,0,0,0,0,0,0
2020-09-10,1917,825,1917,0,0,0,0,0,0
2020-09-11,1904,814,1904,0,0,0,0,0,0
2020-09-12,1890,801,1890,0,0,0,0,0,0
2020-09-13,1875,789,1875,0,0,0,0,0,0
2020-09-14,1859,776,1859,0,0,0,0,0,0
2020-09-15,1842,763,1842,0,0,0,0,0,0
2020-09-16,1824,750,1824,0,0,0,0,0,0
2020-09-17,1805,737,1805,0,0,0,0,0,0
2020-09-18,1785,723,1785,0,0,0,0,0,0
2020-09-19,1764,710,1764,0,0,0,0,0,0
2020-09-20,1742,696,1742,0,0,0,0,0,0
2020-09-21,1720,682,1720,0,0,0,0,0,0
2020-09-22,1697,668,1697,0,0,0,0,0,0
2020-09-23,1674,654,1674,0,0,0,0,0,0
2020-09-24,1650,640,1650,0,0,0,0,0,0
