Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,354,15,81,271,2,5,0,7,0
2020-07-07,357,19,77,278,2,3,0,7,0
2020-07-08,361,22,74,285,2,3,0,7,0
2020-07-09,366,25,72,292,2,2,0,7,0
2020-07-10,371,26,71,298,2,1,0,6,0
2020-07-11,376,28,69,305,2,1,0,6,0
2020-07-12,382,29,69,311,2,1,0,6,0
2020-07-13,387,29,68,317,2,1,0,6,0
2020-07-14,393,30,68,323,2,0,0,6,0
2020-07-15,399,30,68,329,2,0,0,6,0
2020-07-16,405,31,67,336,2,0,0,6,0
2020-07-17,411,31,67,342,2,0,0,6,0
2020-07-18,417,31,67,348,2,0,0,6,0
2020-07-19,423,31,67,354,2,0,0,6,0
2020-07-20,429,32,67,360,2,0,0,6,0
2020-07-21,435,32,67,366,2,0,0,6,0
2020-07-22,442,32,68,372,2,0,0,6,0
2020-07-23,448,32,68,378,2,0,0,6,0
2020-07-24,454,32,68,384,2,0,0,6,0
2020-07-25,460,32,68,390,2,0,0,6,0
2020-07-26,467,32,68,397,2,0,0,6,0
2020-07-27,473,32,68,403,2,0,0,6,0
2020-07-28,480,32,68,409,3,0,0,6,0
2020-07-29,486,32,68,415,3,0,0,6,0
2020-07-30,493,32,69,421,3,0,0,6,0
2020-07-31,499,32,69,427,3,0,0,6,0
2020-08-01,506,33,69,434,3,0,0,6,0
2020-08-02,512,33,69,440,3,0,0,6,0
2020-08-03,518,33,69,446,3,0,0,6,0
2020-08-04,524,33,69,452,3,0,0,6,0
2020-08-05,531,33,69,459,3,0,0,6,0
2020-08-06,537,33,69,465,3,0,0,6,0
2020-08-07,544,33,70,471,3,0,0,6,0
2020-08-08,550,33,70,477,3,0,0,6,0
2020-08-09,557,33,70,484,3,0,0,6,0
2020-08-10,563,33,70,490,3,0,0,6,0
2020-08-11,569,33,70,496,3,0,0,6,0
2020-08-12,576,33,70,503,3,0,0,6,0
2020-08-13,582,33,70,509,3,0,0,6,0
2020-08-14,588,33,70,515,3,0,0,6,0
2020-08-15,595,33,70,522,3,0,0,6,0
2020-08-16,602,33,71,528,3,0,0,6,0
2020-08-17,609,33,71,535,3,0,0,6,0
2020-08-18,615,33,71,541,3,0,0,6,0
2020-08-19,621,33,71,547,3,0,0,6,0
2020-08-20,628,34,71,554,3,0,0,6,0
2020-08-21,634,34,71,560,3,0,0,6,0
2020-08-22,642,34,71,567,4,0,0,6,0
2020-08-23,648,34,71,573,4,0,0,6,0
2020-08-24,655,34,72,579,4,0,0,6,0
2020-08-25,662,34,72,586,4,0,0,6,0
2020-08-26,668,34,72,592,4,0,0,6,0
2020-08-27,675,34,72,599,4,0,0,6,0
2020-08-28,681,34,72,605,4,0,0,7,0
2020-08-29,688,34,72,612,4,0,0,7,0
2020-08-30,694,34,72,618,4,0,0,7,0
2020-08-31,701,34,72,625,4,0,0,7,0
2020-09-01,707,34,72,631,4,0,0,7,0
2020-09-02,714,34,72,638,4,0,0,7,0
2020-09-03,722,34,73,645,4,0,0,7,0
2020-09-04,728,34,73,651,4,0,0,7,0
2020-09-05,735,34,73,658,4,0,0,7,0
2020-09-06,741,34,73,664,4,0,0,7,0
2020-09-07,748,34,73,671,4,0,0,7,0
2020-09-08,754,34,73,677,4,0,0,7,0
2020-09-09,761,34,73,684,4,0,0,7,0
2020-09-10,768,34,73,691,4,0,0,7,0
2020-09-11,774,34,73,697,4,0,0,7,0
2020-09-12,781,35,73,704,4,0,0,7,0
2020-09-13,789,35,74,711,4,0,0,7,0
2020-09-14,795,35,74,717,4,0,0,7,0
2020-09-15,802,35,74,724,4,0,0,7,0
2020-09-16,810,35,74,731,5,0,0,7,0
2020-09-17,816,35,74,737,5,0,0,7,0
2020-09-18,823,35,74,744,5,0,0,7,0
2020-09-19,830,35,74,751,5,0,0,7,0
2020-09-20,836,35,74,757,5,0,0,7,0
2020-09-21,843,35,74,764,5,0,0,7,0
2020-09-22,850,35,74,771,5,0,0,7,0
2020-09-23,856,35,74,777,5,0,0,7,0
2020-09-24,863,35,74,784,5,0,0,7,0
2020-09-25,871,35,75,791,5,0,0,7,0
2020-09-26,878,35,75,798,5,0,0,7,0
2020-09-27,884,35,75,804,5,0,0,7,0
2020-09-28,891,35,75,811,5,0,0,7,0
2020-09-29,898,35,75,818,5,0,0,7,0
2020-09-30,905,35,75,825,5,0,0,7,0
2020-10-01,911,35,75,831,5,0,0,7,0
2020-10-02,918,35,75,838,5,0,0,7,0
2020-10-03,925,35,75,845,5,0,0,7,0
2020-10-04,932,35,75,852,5,0,0,7,0
2020-10-05,939,35,75,859,5,0,0,7,0
2020-10-06,945,35,75,865,5,0,0,7,0
2020-10-07,952,35,75,872,5,0,0,7,0
2020-10-08,959,35,75,879,5,0,0,7,0
2020-10-09,967,35,76,886,5,0,0,7,0
2020-10-10,975,35,76,893,6,0,0,7,0
2020-10-11,981,35,76,899,6,0,0,7,0
2020-10-12,988,35,76,906,6,0,0,7,0
2020-10-13,995,35,76,913,6,0,0,7,0
2020-10-14,1002,35,76,920,6,0,0,7,0
2020-10-15,1009,35,76,927,6,0,0,7,0
2020-10-16,1016,36,76,934,6,0,0,7,0
2020-10-17,1023,36,76,941,6,0,0,7,0
2020-10-18,1029,36,76,947,6,0,0,7,0
2020-10-19,1036,36,76,954,6,0,0,7,0
2020-10-20,1043,36,76,961,6,0,0,7,0
2020-10-21,1050,36,76,968,6,0,0,7,0
2020-10-22,1057,36,76,975,6,0,0,7,0
2020-10-23,1064,36,76,982,6,0,0,7,0
2020-10-24,1071,36,76,989,6,0,0,7,0
2020-10-25,1078,36,76,996,6,0,0,7,0
2020-10-26,1085,36,76,1003,6,0,0,7,0
2020-10-27,1093,36,77,1010,6,0,0,7,0
2020-10-28,1099,36,77,1016,6,0,0,7,0
2020-10-29,1106,36,77,1023,6,0,0,7,0
2020-10-30,1113,36,77,1030,6,0,0,7,0
2020-10-31,1120,36,77,1037,6,0,0,7,0
2020-11-01,1127,36,77,1044,6,0,0,7,0
2020-11-02,1135,36,77,1051,7,0,0,7,0
2020-11-03,1142,36,77,1058,7,0,0,7,0
2020-11-04,1149,36,77,1065,7,0,0,7,0
2020-11-05,1156,36,77,1072,7,0,0,7,0
2020-11-06,1163,36,77,1079,7,0,0,7,0
2020-11-07,1170,36,77,1086,7,0,0,7,0
2020-11-08,1177,36,77,1093,7,0,0,7,0
2020-11-09,1184,36,77,1100,7,0,0,7,0
2020-11-10,1191,36,77,1107,7,0,0,7,0
2020-11-11,1198,36,77,1114,7,0,0,7,0
2020-11-12,1205,36,77,1121,7,0,0,7,0
2020-11-13,1212,36,77,1128,7,0,0,7,0
2020-11-14,1218,36,77,1134,7,0,0,7,0
2020-11-15,1225,36,77,1141,7,0,0,7,0
2020-11-16,1232,36,77,1148,7,0,0,7,0
2020-11-17,1239,36,77,1155,7,0,0,7,0
2020-11-18,1246,36,77,1162,7,0,0,7,0
2020-11-19,1253,36,77,1169,7,0,0,7,0
2020-11-20,1260,36,77,1176,7,0,0,7,0
2020-11-21,1267,36,77,1183,7,0,0,7,0
2020-11-22,1274,36,77,1190,7,0,0,7,0
2020-11-23,1281,36,77,1197,7,0,0,7,0
2020-11-24,1288,36,77,1204,7,0,0,7,0
2020-11-25,1296,36,77,1211,8,0,0,7,0
2020-11-26,1303,36,77,1218,8,0,0,7,0
2020-11-27,1310,36,77,1225,8,0,0,7,0
2020-11-28,1317,36,77,1232,8,0,0,7,0
2020-11-29,1324,36,77,1239,8,0,0,7,0
2020-11-30,1331,36,77,1246,8,0,0,7,0
2020-12-01,1338,36,77,1253,8,0,0,7,0
2020-12-02,1345,36,77,1260,8,0,0,7,0
2020-12-03,1352,36,77,1267,8,0,0,7,0
2020-12-04,1359,36,77,1274,8,0,0,7,0
2020-12-05,1366,36,77,1281,8,0,0,7,0
2020-12-06,1373,36,77,1288,8,0,0,7,0
2020-12-07,1380,36,77,1295,8,0,0,7,0
2020-12-08,1387,36,77,1302,8,0,0,7,0
2020-12-09,1394,36,77,1309,8,0,0,7,0
2020-12-10,1401,36,77,1316,8,0,0,7,0
2020-12-11,1408,36,77,1323,8,0,0,7,0
2020-12-12,1415,36,77,1330,8,0,0,7,0
2020-12-13,1422,36,77,1337,8,0,0,7,0
2020-12-14,1429,36,77,1344,8,0,0,7,0
2020-12-15,1436,36,77,1351,8,0,0,7,0
2020-12-16,1443,36,77,1358,8,0,0,7,0
2020-12-17,1450,36,77,1365,8,0,0,7,0
2020-12-18,1457,36,77,1372,8,0,0,7,0
2020-12-19,1465,36,77,1379,9,0,0,7,0
2020-12-20,1472,36,77,1386,9,0,0,7,0
2020-12-21,1479,36,77,1393,9,0,0,7,0
2020-12-22,1486,36,77,1400,9,0,0,7,0
2020-12-23,1493,36,77,1407,9,0,0,7,0
2020-12-24,1500,36,77,1414,9,0,0,7,0
2020-12-25,1507,36,77,1421,9,0,0,7,0
2020-12-26,1513,36,77,1427,9,0,0,7,0
2020-12-27,1520,36,77,1434,9,0,0,7,0
2020-12-28,1527,35,77,1441,9,0,0,7,0
2020-12-29,1534,35,77,1448,9,0,0,7,0
2020-12-30,1541,35,77,1455,9,0,0,7,0
2020-12-31,1548,35,77,1462,9,0,0,7,0
2021-01-01,1555,35,77,1469,9,0,0,7,0
2021-01-02,1562,35,77,1476,9,0,0,7,0
2021-01-03,1569,35,77,1483,9,0,0,7,0
2021-01-04,1576,35,77,1490,9,0,0,7,0
