Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,143,85,143,0,0,2,4,0,0
2020-07-12,147,87,147,0,0,2,4,0,0
2020-07-13,150,88,150,0,0,2,4,0,0
2020-07-14,154,90,154,0,0,2,4,0,0
2020-07-15,158,92,158,0,0,2,4,0,0
2020-07-16,161,94,161,0,0,2,4,0,0
2020-07-17,165,96,165,0,0,2,4,0,0
2020-07-18,169,98,169,0,0,2,4,0,0
2020-07-19,173,101,173,0,0,2,4,0,0
2020-07-20,177,103,177,0,0,2,4,0,0
2020-07-21,181,105,181,0,0,2,4,0,0
2020-07-22,185,107,185,0,0,2,4,0,0
2020-07-23,190,110,190,0,0,2,4,0,0
2020-07-24,194,112,194,0,0,2,4,0,0
2020-07-25,198,115,198,0,0,2,4,0,0
2020-07-26,203,117,203,0,0,3,5,0,0
2020-07-27,207,120,207,0,0,3,5,0,0
2020-07-28,212,122,212,0,0,3,5,0,0
2020-07-29,217,125,217,0,0,3,5,0,0
2020-07-30,222,128,222,0,0,3,5,0,0
2020-07-31,227,131,227,0,0,3,5,0,0
2020-08-01,232,133,232,0,0,3,5,0,0
2020-08-02,237,136,237,0,0,3,5,0,0
2020-08-03,242,139,242,0,0,3,5,0,0
2020-08-04,247,142,247,0,0,3,5,0,0
2020-08-05,253,145,253,0,0,3,5,0,0
2020-08-06,258,148,258,0,0,3,6,0,0
2020-08-07,264,151,264,0,0,3,6,0,0
2020-08-08,269,154,269,0,0,3,6,0,0
2020-08-09,275,157,275,0,0,3,6,0,0
2020-08-10,281,160,281,0,0,3,6,0,0
2020-08-11,287,164,287,0,0,3,6,0,0
2020-08-12,293,167,293,0,0,3,6,0,0
2020-08-13,299,170,299,0,0,3,6,0,0
2020-08-14,305,173,305,0,0,3,6,0,0
2020-08-15,311,177,311,0,0,3,6,0,0
2020-08-16,318,180,318,0,0,3,6,0,0
2020-08-17,324,184,324,0,0,3,7,0,0
2020-08-18,331,187,331,0,0,4,7,0,0
2020-08-19,338,191,338,0,0,4,7,0,0
2020-08-20,344,194,344,0,0,4,7,0,0
2020-08-21,351,198,351,0,0,4,7,0,0
2020-08-22,358,202,358,0,0,4,7,0,0
2020-08-23,365,205,365,0,0,4,7,0,0
2020-08-24,372,209,372,0,0,4,7,0,0
2020-08-25,379,213,379,0,0,4,7,0,0
2020-08-26,387,217,387,0,0,4,7,0,0
2020-08-27,394,220,394,0,0,4,7,0,0
2020-08-28,401,224,401,0,0,4,7,0,0
2020-08-29,409,228,409,0,0,4,8,0,0
2020-08-30,416,232,416,0,0,4,8,0,0
2020-08-31,424,236,424,0,0,4,8,0,0
2020-09-01,432,240,432,0,0,4,8,0,0
2020-09-02,440,244,440,0,0,4,8,0,0
2020-09-03,447,248,447,0,0,4,8,0,0
2020-09-04,455,252,455,0,0,4,8,0,0
2020-09-05,463,256,463,0,0,4,8,0,0
2020-09-06,471,260,471,0,0,4,8,0,0
2020-09-07,479,264,479,0,0,4,8,0,0
2020-09-08,488,268,488,0,0,4,8,0,0
2020-09-09,496,272,496,0,0,4,8,0,0
2020-09-10,504,276,504,0,0,4,8,0,0
2020-09-11,512,280,512,0,0,4,8,0,0
2020-09-12,520,284,520,0,0,4,8,0,0
2020-09-13,529,288,529,0,0,4,8,0,0
2020-09-14,537,292,537,0,0,4,8,0,0
2020-09-15,545,296,545,0,0,4,8,0,0
2020-09-16,554,299,554,0,0,4,8,0,0
2020-09-17,562,303,562,0,0,4,8,0,0
2020-09-18,571,307,571,0,0,4,8,0,0
2020-09-19,579,311,579,0,0,4,8,0,0
2020-09-20,587,315,587,0,0,4,8,0,0
2020-09-21,596,319,596,0,0,4,8,0,0
2020-09-22,604,323,604,0,0,4,8,0,0
2020-09-23,612,326,612,0,0,4,8,0,0
2020-09-24,621,330,621,0,0,4,8,0,0
2020-09-25,629,334,629,0,0,4,8,0,0
2020-09-26,637,337,637,0,0,4,8,0,0
2020-09-27,645,341,645,0,0,4,8,0,0
2020-09-28,653,344,653,0,0,3,8,0,0
2020-09-29,662,348,662,0,0,3,8,0,0
2020-09-30,670,351,670,0,0,3,8,0,0
2020-10-01,677,354,677,0,0,3,8,0,0
2020-10-02,685,358,685,0,0,3,8,0,0
2020-10-03,693,361,693,0,0,3,8,0,0
2020-10-04,701,364,701,0,0,3,8,0,0
2020-10-05,708,367,708,0,0,3,8,0,0
2020-10-06,716,370,716,0,0,3,7,0,0
2020-10-07,723,372,723,0,0,3,7,0,0
2020-10-08,730,375,730,0,0,3,7,0,0
2020-10-09,738,378,738,0,0,3,7,0,0
2020-10-10,745,380,745,0,0,2,7,0,0
2020-10-11,751,383,751,0,0,2,7,0,0
2020-10-12,758,385,758,0,0,2,7,0,0
2020-10-13,765,387,765,0,0,2,6,0,0
2020-10-14,771,389,771,0,0,2,6,0,0
2020-10-15,777,391,777,0,0,2,6,0,0
2020-10-16,783,393,783,0,0,2,6,0,0
