Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,118,0,20,96,2,3,0,2,0
2020-07-20,118,3,18,98,2,2,0,2,0
2020-07-21,119,5,18,99,2,2,0,2,0
2020-07-22,120,6,17,101,2,1,0,2,0
2020-07-23,122,8,17,103,2,1,0,2,0
2020-07-24,123,9,17,104,2,1,0,2,0
2020-07-25,125,10,17,106,2,1,0,2,0
2020-07-26,127,10,18,107,2,1,0,2,0
2020-07-27,129,11,18,109,2,1,1,2,0
2020-07-28,131,12,19,110,2,1,1,2,0
2020-07-29,133,12,19,112,2,1,1,2,0
2020-07-30,136,13,20,114,2,1,1,2,0
2020-07-31,138,13,21,115,2,1,1,2,0
2020-08-01,140,14,21,117,2,1,1,2,0
2020-08-02,143,14,22,119,2,1,1,2,0
2020-08-03,146,15,23,121,2,1,1,2,0
2020-08-04,149,16,24,123,2,1,1,2,0
2020-08-05,153,16,25,126,2,1,1,2,0
2020-08-06,156,17,26,128,2,1,1,2,0
2020-08-07,160,17,27,130,3,1,1,2,0
2020-08-08,163,18,28,132,3,1,1,2,0
2020-08-09,167,19,29,135,3,1,1,3,0
2020-08-10,171,20,30,138,3,1,1,3,0
2020-08-11,174,20,31,140,3,1,1,3,0
2020-08-12,178,21,32,143,3,1,1,3,0
2020-08-13,182,22,33,146,3,1,1,3,0
2020-08-14,187,23,35,149,3,1,1,3,0
2020-08-15,191,23,36,152,3,1,1,3,0
2020-08-16,195,24,37,155,3,1,1,3,0
2020-08-17,201,25,39,159,3,1,1,3,0
2020-08-18,205,26,40,162,3,1,1,4,0
2020-08-19,211,27,42,166,3,1,2,4,0
2020-08-20,216,28,43,170,3,1,2,4,0
2020-08-21,222,29,45,174,3,1,2,4,0
2020-08-22,227,30,46,178,3,1,2,4,0
2020-08-23,234,31,48,182,4,1,2,4,0
2020-08-24,240,32,50,186,4,1,2,4,0
2020-08-25,247,34,52,191,4,1,2,5,0
2020-08-26,253,35,54,195,4,1,2,5,0
2020-08-27,260,36,56,200,4,1,2,5,0
2020-08-28,267,37,58,205,4,1,2,5,0
2020-08-29,274,39,60,210,4,1,2,5,0
2020-08-30,282,40,62,216,4,1,2,6,0
2020-08-31,289,41,64,221,4,1,2,6,0
2020-09-01,297,43,66,227,4,1,2,6,0
