Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,86,90,86,0,0,5,10,0,0
2020-06-25,96,96,96,0,0,7,10,0,0
2020-06-26,106,103,106,0,0,8,11,0,0
2020-06-27,117,112,117,0,0,9,11,0,0
2020-06-28,129,121,129,0,0,10,12,0,0
2020-06-29,141,132,141,0,0,12,13,0,0
2020-06-30,154,144,154,0,0,13,14,0,0
2020-07-01,169,157,169,0,0,14,15,0,0
2020-07-02,185,172,185,0,0,15,17,0,0
2020-07-03,203,188,203,0,0,17,18,0,0
2020-07-04,222,205,222,0,0,18,20,0,0
2020-07-05,242,224,242,0,0,20,22,0,0
2020-07-06,265,245,265,0,0,22,24,0,0
2020-07-07,290,268,290,0,0,24,26,0,0
2020-07-08,317,292,317,0,0,26,29,0,0
2020-07-09,346,319,346,0,0,28,31,0,0
2020-07-10,378,348,378,0,0,31,34,0,0
2020-07-11,413,380,413,0,0,34,37,0,0
2020-07-12,452,415,452,0,0,37,40,0,0
2020-07-13,493,453,493,0,0,40,44,0,0
2020-07-14,539,494,539,0,0,43,48,0,0
2020-07-15,588,538,588,0,0,47,52,0,0
2020-07-16,642,587,642,0,0,51,57,0,0
2020-07-17,700,639,700,0,0,55,62,0,0
2020-07-18,764,696,764,0,0,60,67,0,0
2020-07-19,833,757,833,0,0,64,73,0,0
2020-07-20,908,824,908,0,0,70,79,0,0
2020-07-21,990,895,990,0,0,75,86,0,0
2020-07-22,1078,973,1078,0,0,81,93,0,0
2020-07-23,1173,1056,1173,0,0,87,100,0,0
2020-07-24,1277,1145,1277,0,0,93,108,0,0
2020-07-25,1388,1241,1388,0,0,100,117,0,0
2020-07-26,1509,1344,1509,0,0,107,126,0,0
2020-07-27,1639,1454,1639,0,0,114,136,0,0
2020-07-28,1779,1571,1779,0,0,122,146,0,0
2020-07-29,1929,1695,1929,0,0,129,157,0,0
2020-07-30,2090,1828,2090,0,0,137,168,0,0
2020-07-31,2263,1968,2263,0,0,145,180,0,0
2020-08-01,2448,2116,2448,0,0,152,192,0,0
2020-08-02,2645,2271,2645,0,0,160,205,0,0
2020-08-03,2854,2434,2854,0,0,167,218,0,0
2020-08-04,3077,2603,3077,0,0,174,231,0,0
2020-08-05,3312,2780,3312,0,0,180,244,0,0
2020-08-06,3561,2962,3561,0,0,186,257,0,0
2020-08-07,3823,3149,3823,0,0,190,270,0,0
2020-08-08,4098,3341,4098,0,0,194,283,0,0
2020-08-09,4385,3536,4385,0,0,196,295,0,0
2020-08-10,4684,3732,4684,0,0,197,306,0,0
2020-08-11,4994,3929,4994,0,0,196,316,0,0
2020-08-12,5314,4124,5314,0,0,194,326,0,0
2020-08-13,5642,4316,5642,0,0,189,333,0,0
2020-08-14,5978,4503,5978,0,0,183,339,0,0
2020-08-15,6319,4683,6319,0,0,174,344,0,0
2020-08-16,6664,4853,6664,0,0,163,346,0,0
2020-08-17,7010,5012,7010,0,0,151,345,0,0
2020-08-18,7354,5157,7354,0,0,136,343,0,0
2020-08-19,7695,5287,7695,0,0,119,337,0,0
2020-08-20,8029,5399,8029,0,0,101,329,0,0
2020-08-21,8354,5492,8354,0,0,81,317,0,0
2020-08-22,8666,5565,8666,0,0,59,303,0,0
2020-08-23,8963,5616,8963,0,0,37,286,0,0
2020-08-24,9243,5645,9243,0,0,14,267,0,0
2020-08-25,9501,5650,9501,0,0,0,244,0,0
2020-08-26,9736,5633,9736,0,0,0,219,0,0
2020-08-27,9946,5594,9946,0,0,0,193,0,0
2020-08-28,10128,5532,10128,0,0,0,164,0,0
2020-08-29,10281,5450,10281,0,0,0,134,0,0
2020-08-30,10403,5348,10403,0,0,0,103,0,0
2020-08-31,10494,5228,10494,0,0,0,71,0,0
2020-09-01,10553,5093,10553,0,0,0,39,0,0
2020-09-02,10580,4942,10580,0,0,0,7,0,0
2020-09-03,10576,4780,10576,0,0,0,0,0,0
2020-09-04,10540,4608,10540,0,0,0,0,0,0
2020-09-05,10475,4428,10475,0,0,0,0,0,0
2020-09-06,10380,4242,10380,0,0,0,0,0,0
2020-09-07,10258,4053,10258,0,0,0,0,0,0
2020-09-08,10111,3861,10111,0,0,0,0,0,0
2020-09-09,9940,3669,9940,0,0,0,0,0,0
2020-09-10,9748,3478,9748,0,0,0,0,0,0
2020-09-11,9537,3289,9537,0,0,0,0,0,0
2020-09-12,9309,3105,9309,0,0,0,0,0,0
2020-09-13,9067,2925,9067,0,0,0,0,0,0
2020-09-14,8812,2750,8812,0,0,0,0,0,0
2020-09-15,8546,2582,8546,0,0,0,0,0,0
2020-09-16,8273,2420,8273,0,0,0,0,0,0
2020-09-17,7993,2266,7993,0,0,0,0,0,0
2020-09-18,7710,2119,7710,0,0,0,0,0,0
2020-09-19,7424,1979,7424,0,0,0,0,0,0
2020-09-20,7137,1846,7137,0,0,0,0,0,0
2020-09-21,6850,1721,6850,0,0,0,0,0,0
2020-09-22,6566,1603,6566,0,0,0,0,0,0
2020-09-23,6285,1493,6285,0,0,0,0,0,0
2020-09-24,6008,1389,6008,0,0,0,0,0,0
2020-09-25,5736,1291,5736,0,0,0,0,0,0
2020-09-26,5470,1200,5470,0,0,0,0,0,0
2020-09-27,5211,1115,5211,0,0,0,0,0,0
2020-09-28,4959,1036,4959,0,0,0,0,0,0
2020-09-29,4714,963,4714,0,0,0,0,0,0
2020-09-30,4477,894,4477,0,0,0,0,0,0
2020-10-01,4248,830,4248,0,0,0,0,0,0
2020-10-02,4028,771,4028,0,0,0,0,0,0
2020-10-03,3816,716,3816,0,0,0,0,0,0
2020-10-04,3613,665,3613,0,0,0,0,0,0
2020-10-05,3418,617,3418,0,0,0,0,0,0
2020-10-06,3231,573,3231,0,0,0,0,0,0
2020-10-07,3053,532,3053,0,0,0,0,0,0
2020-10-08,2883,495,2883,0,0,0,0,0,0
2020-10-09,2721,460,2721,0,0,0,0,0,0
2020-10-10,2566,427,2566,0,0,0,0,0,0
2020-10-11,2420,397,2420,0,0,0,0,0,0
2020-10-12,2280,369,2280,0,0,0,0,0,0
2020-10-13,2148,343,2148,0,0,0,0,0,0
2020-10-14,2023,319,2023,0,0,0,0,0,0
2020-10-15,1904,297,1904,0,0,0,0,0,0
2020-10-16,1791,276,1791,0,0,0,0,0,0
2020-10-17,1685,257,1685,0,0,0,0,0,0
2020-10-18,1584,239,1584,0,0,0,0,0,0
2020-10-19,1489,223,1489,0,0,0,0,0,0
2020-10-20,1400,208,1400,0,0,0,0,0,0
2020-10-21,1315,193,1315,0,0,0,0,0,0
2020-10-22,1235,180,1235,0,0,0,0,0,0
2020-10-23,1160,168,1160,0,0,0,0,0,0
2020-10-24,1089,157,1089,0,0,0,0,0,0
2020-10-25,1022,146,1022,0,0,0,0,0,0
2020-10-26,959,136,959,0,0,0,0,0,0
2020-10-27,900,127,900,0,0,0,0,0,0
2020-10-28,844,118,844,0,0,0,0,0,0
2020-10-29,792,110,792,0,0,0,0,0,0
2020-10-30,743,103,743,0,0,0,0,0,0
2020-10-31,697,96,697,0,0,0,0,0,0
2020-11-01,653,90,653,0,0,0,0,0,0
2020-11-02,612,84,612,0,0,0,0,0,0
2020-11-03,574,78,574,0,0,0,0,0,0
2020-11-04,538,73,538,0,0,0,0,0,0
2020-11-05,504,68,504,0,0,0,0,0,0
2020-11-06,473,64,473,0,0,0,0,0,0
2020-11-07,443,60,443,0,0,0,0,0,0
2020-11-08,415,56,415,0,0,0,0,0,0
2020-11-09,389,52,389,0,0,0,0,0,0
2020-11-10,364,49,364,0,0,0,0,0,0
2020-11-11,341,45,341,0,0,0,0,0,0
2020-11-12,320,42,320,0,0,0,0,0,0
2020-11-13,299,40,299,0,0,0,0,0,0
2020-11-14,280,37,280,0,0,0,0,0,0
2020-11-15,263,35,263,0,0,0,0,0,0
2020-11-16,246,32,246,0,0,0,0,0,0
2020-11-17,230,30,230,0,0,0,0,0,0
2020-11-18,216,28,216,0,0,0,0,0,0
2020-11-19,202,26,202,0,0,0,0,0,0
2020-11-20,189,25,189,0,0,0,0,0,0
2020-11-21,177,23,177,0,0,0,0,0,0
2020-11-22,166,22,166,0,0,0,0,0,0
2020-11-23,155,20,155,0,0,0,0,0,0
2020-11-24,145,19,145,0,0,0,0,0,0
2020-11-25,136,18,136,0,0,0,0,0,0
2020-11-26,127,17,127,0,0,0,0,0,0
2020-11-27,119,15,119,0,0,0,0,0,0
2020-11-28,112,14,112,0,0,0,0,0,0
2020-11-29,104,14,104,0,0,0,0,0,0
2020-11-30,98,13,98,0,0,0,0,0,0
2020-12-01,92,12,92,0,0,0,0,0,0
2020-12-02,86,11,86,0,0,0,0,0,0
2020-12-03,80,10,80,0,0,0,0,0,0
2020-12-04,75,10,75,0,0,0,0,0,0
2020-12-05,70,9,70,0,0,0,0,0,0
2020-12-06,66,8,66,0,0,0,0,0,0
2020-12-07,62,8,62,0,0,0,0,0,0
2020-12-08,58,7,58,0,0,0,0,0,0
2020-12-09,54,7,54,0,0,0,0,0,0
2020-12-10,50,7,50,0,0,0,0,0,0
2020-12-11,47,6,47,0,0,0,0,0,0
2020-12-12,44,6,44,0,0,0,0,0,0
2020-12-13,41,5,41,0,0,0,0,0,0
2020-12-14,39,5,39,0,0,0,0,0,0
2020-12-15,36,5,36,0,0,0,0,0,0
2020-12-16,34,4,34,0,0,0,0,0,0
2020-12-17,32,4,32,0,0,0,0,0,0
2020-12-18,30,4,30,0,0,0,0,0,0
2020-12-19,28,4,28,0,0,0,0,0,0
2020-12-20,26,3,26,0,0,0,0,0,0
2020-12-21,24,3,24,0,0,0,0,0,0
2020-12-22,23,3,23,0,0,0,0,0,0
2020-12-23,21,3,21,0,0,0,0,0,0
