Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-30,21204,1479,3040,18078,86,1,14,275,1
2020-10-01,21494,1480,3054,18353,87,1,13,276,1
2020-10-02,21784,1481,3066,18630,88,0,12,277,1
2020-10-03,22075,1481,3077,18908,90,0,11,278,1
2020-10-04,22364,1480,3087,19186,91,0,10,279,1
2020-10-05,22654,1479,3096,19466,92,0,9,280,1
2020-10-06,22946,1477,3105,19747,94,0,7,281,1
2020-10-07,23235,1475,3112,20028,95,0,6,282,1
2020-10-08,23523,1472,3118,20309,96,0,5,282,1
2020-10-09,23813,1469,3123,20592,98,0,4,283,1
2020-10-10,24099,1465,3126,20874,99,0,3,283,1
2020-10-11,24386,1461,3129,21157,100,0,2,283,1
2020-10-12,24673,1456,3131,21440,102,0,1,283,1
2020-10-13,24958,1451,3131,21724,103,0,0,283,1
2020-10-14,25243,1445,3131,22007,105,0,0,283,1
2020-10-15,25525,1439,3129,22290,106,0,0,283,1
2020-10-16,25806,1432,3126,22573,107,0,0,283,1
2020-10-17,26088,1425,3123,22856,109,0,0,283,1
2020-10-18,26366,1418,3118,23138,110,0,0,282,1
2020-10-19,26643,1409,3112,23420,111,0,0,282,1
2020-10-20,26920,1401,3105,23702,113,0,0,281,1
2020-10-21,27193,1392,3097,23982,114,0,0,280,1
2020-10-22,27465,1383,3088,24262,115,0,0,279,1
2020-10-23,27736,1373,3078,24541,117,0,0,279,1
2020-10-24,28005,1363,3067,24820,118,0,0,278,1
2020-10-25,28271,1352,3055,25097,119,0,0,276,1
2020-10-26,28536,1341,3042,25373,121,0,0,275,1
2020-10-27,28797,1330,3028,25647,122,0,0,274,1
2020-10-28,29058,1319,3014,25921,123,0,0,273,1
2020-10-29,29315,1307,2998,26193,124,0,0,271,1
2020-10-30,29571,1295,2981,26464,126,0,0,270,1
2020-10-31,29824,1283,2964,26733,127,0,0,268,1
2020-11-01,30074,1270,2946,27000,128,0,0,267,1
2020-11-02,30322,1257,2926,27266,130,0,0,265,1
2020-11-03,30568,1244,2907,27530,131,0,0,263,1
2020-11-04,30811,1230,2886,27793,132,0,0,261,1
2020-11-05,31051,1217,2865,28053,133,0,0,259,1
2020-11-06,31289,1203,2843,28312,134,0,0,257,1
2020-11-07,31524,1189,2820,28568,136,0,0,255,1
2020-11-08,31755,1175,2796,28822,137,0,0,253,1
2020-11-09,31985,1161,2772,29075,138,0,0,251,1
2020-11-10,32212,1146,2748,29325,139,0,0,249,1
2020-11-11,32434,1132,2722,29572,140,0,0,246,1
2020-11-12,32657,1117,2697,29818,142,0,0,244,1
2020-11-13,32874,1103,2670,30061,143,0,0,242,1
2020-11-14,33090,1088,2644,30302,144,0,0,239,1
2020-11-15,33302,1073,2617,30540,145,0,0,237,1
2020-11-16,33511,1058,2589,30776,146,0,0,234,1
2020-11-17,33717,1043,2561,31009,147,0,0,232,1
2020-11-18,33920,1028,2532,31240,148,0,0,229,1
2020-11-19,34121,1013,2504,31468,149,0,0,227,1
2020-11-20,34319,998,2475,31693,151,0,0,224,1
2020-11-21,34513,983,2445,31916,152,0,0,221,1
2020-11-22,34706,968,2416,32137,153,0,0,219,1
2020-11-23,34894,953,2386,32354,154,0,0,216,1
2020-11-24,35080,938,2356,32569,155,0,0,213,1
2020-11-25,35262,923,2325,32781,156,0,0,210,1
2020-11-26,35442,908,2295,32990,157,0,0,208,1
2020-11-27,35619,894,2264,33197,158,0,0,205,1
2020-11-28,35794,879,2234,33401,159,0,0,202,1
2020-11-29,35965,864,2203,33602,160,0,0,199,1
2020-11-30,36133,850,2172,33800,161,0,0,197,1
2020-12-01,36298,835,2141,33996,161,0,0,194,1
2020-12-02,36460,821,2110,34188,162,0,0,191,1
2020-12-03,36620,806,2079,34378,163,0,0,188,1
2020-12-04,36778,792,2049,34565,164,0,0,185,1
2020-12-05,36933,778,2018,34750,165,0,0,183,1
2020-12-06,37084,764,1987,34931,166,0,0,180,1
2020-12-07,37233,750,1956,35110,167,0,0,177,1
2020-12-08,37379,737,1925,35286,168,0,0,174,1
2020-12-09,37522,723,1895,35459,168,0,0,171,1
2020-12-10,37664,710,1865,35630,169,0,0,169,1
2020-12-11,37801,697,1834,35797,170,0,0,166,1
2020-12-12,37937,683,1804,35962,171,0,0,163,1
2020-12-13,38070,670,1774,36124,172,0,0,161,1
2020-12-14,38200,658,1744,36284,172,0,0,158,1
2020-12-15,38329,645,1715,36441,173,0,0,155,1
2020-12-16,38455,632,1686,36595,174,0,0,153,1
2020-12-17,38577,620,1656,36746,175,0,0,150,1
2020-12-18,38698,608,1628,36895,175,0,0,147,1
2020-12-19,38817,596,1599,37042,176,0,0,145,1
2020-12-20,38932,584,1570,37185,177,0,0,142,1
2020-12-21,39045,572,1542,37326,177,0,0,140,1
2020-12-22,39157,561,1514,37465,178,0,0,137,1
2020-12-23,39267,550,1487,37601,179,0,0,135,1
2020-12-24,39374,538,1460,37735,179,0,0,132,1
2020-12-25,39479,527,1433,37866,180,0,0,130,1
2020-12-26,39581,516,1406,37995,180,0,0,127,1
2020-12-27,39681,506,1379,38121,181,0,0,125,1
2020-12-28,39780,495,1353,38245,182,0,0,122,1
2020-12-29,39875,485,1327,38366,182,0,0,120,1
2020-12-30,39971,475,1302,38486,183,0,0,118,1
2020-12-31,40062,465,1277,38602,183,0,0,116,1
2021-01-01,40153,455,1252,38717,184,0,0,113,1
2021-01-02,40242,445,1228,38830,184,0,0,111,1
2021-01-03,40328,436,1203,38940,185,0,0,109,1
2021-01-04,40413,426,1180,39048,185,0,0,107,1
2021-01-05,40496,417,1156,39154,186,0,0,105,0
2021-01-06,40577,408,1133,39258,186,0,0,103,0
2021-01-07,40656,399,1110,39359,187,0,0,100,0
2021-01-08,40734,391,1088,39459,187,0,0,98,0
2021-01-09,40810,382,1065,39557,188,0,0,96,0
2021-01-10,40884,374,1044,39652,188,0,0,94,0
2021-01-11,40957,366,1022,39746,189,0,0,92,0
2021-01-12,41028,358,1001,39838,189,0,0,91,0
2021-01-13,41098,350,980,39928,190,0,0,89,0
2021-01-14,41166,342,960,40016,190,0,0,87,0
2021-01-15,41232,334,940,40102,190,0,0,85,0
2021-01-16,41297,327,920,40186,191,0,0,83,0
2021-01-17,41361,319,901,40269,191,0,0,81,0
2021-01-18,41423,312,881,40350,192,0,0,80,0
2021-01-19,41484,305,863,40429,192,0,0,78,0
2021-01-20,41542,298,844,40506,192,0,0,76,0
2021-01-21,41601,292,826,40582,193,0,0,75,0
2021-01-22,41657,285,808,40656,193,0,0,73,0
2021-01-23,41713,279,791,40729,193,0,0,72,0
2021-01-24,41768,272,774,40800,194,0,0,70,0
2021-01-25,41820,266,757,40869,194,0,0,68,0
2021-01-26,41871,260,740,40937,194,0,0,67,0
2021-01-27,41922,254,724,41003,195,0,0,66,0
2021-01-28,41971,248,708,41068,195,0,0,64,0
2021-01-29,42020,242,693,41132,195,0,0,63,0
2021-01-30,42067,237,677,41194,196,0,0,61,0
2021-01-31,42113,231,662,41255,196,0,0,60,0
2021-02-01,42157,226,647,41314,196,0,0,59,0
2021-02-02,42202,221,633,41372,197,0,0,57,0
2021-02-03,42245,216,619,41429,197,0,0,56,0
2021-02-04,42287,211,605,41485,197,0,0,55,0
2021-02-05,42327,206,591,41539,197,0,0,54,0
2021-02-06,42368,201,578,41592,198,0,0,52,0
2021-02-07,42407,196,565,41644,198,0,0,51,0
2021-02-08,42444,192,552,41694,198,0,0,50,0
2021-02-09,42482,187,540,41744,198,0,0,49,0
2021-02-10,42518,183,527,41792,199,0,0,48,0
2021-02-11,42554,178,515,41840,199,0,0,47,0
2021-02-12,42589,174,504,41886,199,0,0,46,0
2021-02-13,42622,170,492,41931,199,0,0,45,0
2021-02-14,42655,166,481,41975,199,0,0,43,0
2021-02-15,42688,162,470,42018,200,0,0,42,0
2021-02-16,42719,158,459,42060,200,0,0,42,0
2021-02-17,42750,154,448,42102,200,0,0,41,0
2021-02-18,42780,151,438,42142,200,0,0,40,0
2021-02-19,42809,147,428,42181,200,0,0,39,0
2021-02-20,42838,144,418,42219,201,0,0,38,0
2021-02-21,42866,140,408,42257,201,0,0,37,0
2021-02-22,42893,137,399,42293,201,0,0,36,0
2021-02-23,42919,134,389,42329,201,0,0,35,0
2021-02-24,42945,130,380,42364,201,0,0,34,0
2021-02-25,42970,127,371,42398,201,0,0,34,0
2021-02-26,42996,124,363,42431,202,0,0,33,0
2021-02-27,43020,121,354,42464,202,0,0,32,0
2021-02-28,43044,118,346,42496,202,0,0,31,0
2021-03-01,43067,116,338,42527,202,0,0,31,0
2021-03-02,43089,113,330,42557,202,0,0,30,0
2021-03-03,43111,110,322,42587,202,0,0,29,0
2021-03-04,43131,107,314,42615,202,0,0,28,0
2021-03-05,43154,105,307,42644,203,0,0,28,0
2021-03-06,43174,102,300,42671,203,0,0,27,0
2021-03-07,43193,100,292,42698,203,0,0,26,0
2021-03-08,43212,97,285,42724,203,0,0,26,0
2021-03-09,43232,95,279,42750,203,0,0,25,0
2021-03-10,43250,93,272,42775,203,0,0,25,0
2021-03-11,43268,91,266,42799,203,0,0,24,0
2021-03-12,43285,88,259,42823,203,0,0,23,0
2021-03-13,43303,86,253,42846,204,0,0,23,0
2021-03-14,43320,84,247,42869,204,0,0,22,0
2021-03-15,43336,82,241,42891,204,0,0,22,0
2021-03-16,43352,80,235,42913,204,0,0,21,0
2021-03-17,43368,78,230,42934,204,0,0,21,0
2021-03-18,43382,76,224,42954,204,0,0,20,0
2021-03-19,43397,74,219,42974,204,0,0,20,0
2021-03-20,43411,73,213,42994,204,0,0,19,0
2021-03-21,43425,71,208,43013,204,0,0,19,0
2021-03-22,43439,69,203,43032,204,0,0,18,0
2021-03-23,43452,67,198,43050,204,0,0,18,0
2021-03-24,43467,66,194,43068,205,0,0,18,0
2021-03-25,43479,64,189,43085,205,0,0,17,0
2021-03-26,43491,63,184,43102,205,0,0,17,0
2021-03-27,43504,61,180,43119,205,0,0,16,0
2021-03-28,43516,60,176,43135,205,0,0,16,0
2021-03-29,43527,58,171,43151,205,0,0,16,0
2021-03-30,43538,57,167,43166,205,0,0,15,0
2021-03-31,43549,55,163,43181,205,0,0,15,0
2021-04-01,43560,54,159,43196,205,0,0,14,0
2021-04-02,43570,53,155,43210,205,0,0,14,0
2021-04-03,43581,51,152,43224,205,0,0,14,0
2021-04-04,43590,50,148,43237,205,0,0,13,0
2021-04-05,43600,49,144,43251,205,0,0,13,0
2021-04-06,43611,48,141,43264,206,0,0,13,0
2021-04-07,43619,46,137,43276,206,0,0,12,0
2021-04-08,43628,45,134,43288,206,0,0,12,0
2021-04-09,43637,44,131,43300,206,0,0,12,0
2021-04-10,43646,43,128,43312,206,0,0,12,0
2021-04-11,43654,42,124,43324,206,0,0,11,0
2021-04-12,43662,41,121,43335,206,0,0,11,0
2021-04-13,43670,40,118,43346,206,0,0,11,0
2021-04-14,43678,39,116,43356,206,0,0,10,0
2021-04-15,43686,38,113,43367,206,0,0,10,0
2021-04-16,43693,37,110,43377,206,0,0,10,0
2021-04-17,43700,36,107,43387,206,0,0,10,0
2021-04-18,43707,35,105,43396,206,0,0,9,0
2021-04-19,43714,34,102,43406,206,0,0,9,0
2021-04-20,43721,34,100,43415,206,0,0,9,0
2021-04-21,43727,33,97,43424,206,0,0,9,0
2021-04-22,43733,32,95,43432,206,0,0,9,0
2021-04-23,43739,31,92,43441,206,0,0,8,0
2021-04-24,43745,30,90,43449,206,0,0,8,0
2021-04-25,43751,30,88,43457,206,0,0,8,0
2021-04-26,43757,29,86,43465,206,0,0,8,0
2021-04-27,43763,28,84,43473,206,0,0,8,0
2021-04-28,43769,28,82,43480,207,0,0,7,0
2021-04-29,43775,27,80,43488,207,0,0,7,0
2021-04-30,43780,26,78,43495,207,0,0,7,0
2021-05-01,43785,26,76,43502,207,0,0,7,0
2021-05-02,43790,25,74,43509,207,0,0,7,0
2021-05-03,43794,24,72,43515,207,0,0,7,0
2021-05-04,43799,24,70,43522,207,0,0,6,0
2021-05-05,43804,23,69,43528,207,0,0,6,0
2021-05-06,43808,23,67,43534,207,0,0,6,0
2021-05-07,43812,22,65,43540,207,0,0,6,0
2021-05-08,43817,21,64,43546,207,0,0,6,0
2021-05-09,43821,21,62,43552,207,0,0,6,0
2021-05-10,43825,20,61,43557,207,0,0,5,0
2021-05-11,43829,20,59,43563,207,0,0,5,0
2021-05-12,43833,19,58,43568,207,0,0,5,0
2021-05-13,43836,19,56,43573,207,0,0,5,0
2021-05-14,43840,18,55,43578,207,0,0,5,0
2021-05-15,43843,18,53,43583,207,0,0,5,0
2021-05-16,43847,18,52,43588,207,0,0,5,0
2021-05-17,43851,17,51,43593,207,0,0,5,0
2021-05-18,43854,17,50,43597,207,0,0,4,0
2021-05-19,43857,16,48,43602,207,0,0,4,0
2021-05-20,43860,16,47,43606,207,0,0,4,0
2021-05-21,43863,15,46,43610,207,0,0,4,0
2021-05-22,43866,15,45,43614,207,0,0,4,0
2021-05-23,43869,15,44,43618,207,0,0,4,0
2021-05-24,43872,14,43,43622,207,0,0,4,0
2021-05-25,43875,14,42,43626,207,0,0,4,0
2021-05-26,43878,14,41,43630,207,0,0,4,0
2021-05-27,43880,13,40,43633,207,0,0,4,0
2021-05-28,43883,13,39,43637,207,0,0,3,0
2021-05-29,43885,13,38,43640,207,0,0,3,0
2021-05-30,43888,12,37,43644,207,0,0,3,0
2021-05-31,43890,12,36,43647,207,0,0,3,0
2021-06-01,43892,12,35,43650,207,0,0,3,0
2021-06-02,43894,11,34,43653,207,0,0,3,0
2021-06-03,43896,11,33,43656,207,0,0,3,0
2021-06-04,43898,11,32,43659,207,0,0,3,0
2021-06-05,43901,11,32,43662,207,0,0,3,0
2021-06-06,43903,10,31,43665,207,0,0,3,0
2021-06-07,43905,10,30,43668,207,0,0,3,0
2021-06-08,43907,10,29,43671,207,0,0,3,0
2021-06-09,43909,10,29,43673,207,0,0,3,0
2021-06-10,43911,9,28,43676,207,0,0,3,0
2021-06-11,43912,9,27,43678,207,0,0,2,0
2021-06-12,43915,9,27,43681,207,0,0,2,0
2021-06-13,43916,9,26,43683,207,0,0,2,0
2021-06-14,43918,8,25,43685,208,0,0,2,0
2021-06-15,43921,8,25,43688,208,0,0,2,0
2021-06-16,43922,8,24,43690,208,0,0,2,0
2021-06-17,43923,8,23,43692,208,0,0,2,0
2021-06-18,43925,8,23,43694,208,0,0,2,0
2021-06-19,43926,7,22,43696,208,0,0,2,0
2021-06-20,43928,7,22,43698,208,0,0,2,0
2021-06-21,43929,7,21,43700,208,0,0,2,0
2021-06-22,43931,7,21,43702,208,0,0,2,0
2021-06-23,43932,7,20,43704,208,0,0,2,0
2021-06-24,43934,7,20,43706,208,0,0,2,0
2021-06-25,43934,6,19,43707,208,0,0,2,0
2021-06-26,43936,6,19,43709,208,0,0,2,0
2021-06-27,43937,6,18,43711,208,0,0,2,0
2021-06-28,43938,6,18,43712,208,0,0,2,0
2021-06-29,43939,6,17,43714,208,0,0,2,0
2021-06-30,43941,6,17,43716,208,0,0,2,0
2021-07-01,43941,6,16,43717,208,0,0,1,0
2021-07-02,43943,5,16,43719,208,0,0,1,0
2021-07-03,43944,5,16,43720,208,0,0,1,0
2021-07-04,43944,5,15,43721,208,0,0,1,0
2021-07-05,43946,5,15,43723,208,0,0,1,0
2021-07-06,43947,5,15,43724,208,0,0,1,0
2021-07-07,43947,5,14,43725,208,0,0,1,0
2021-07-08,43949,5,14,43727,208,0,0,1,0
2021-07-09,43949,5,13,43728,208,0,0,1,0
2021-07-10,43950,4,13,43729,208,0,0,1,0
2021-07-11,43951,4,13,43730,208,0,0,1,0
2021-07-12,43951,4,12,43731,208,0,0,1,0
2021-07-13,43953,4,12,43733,208,0,0,1,0
2021-07-14,43954,4,12,43734,208,0,0,1,0
2021-07-15,43955,4,12,43735,208,0,0,1,0
2021-07-16,43955,4,11,43736,208,0,0,1,0
