Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1112,664,1112,0,0,0,29,0,0
2020-06-29,1138,636,1138,0,0,0,21,0,0
2020-06-30,1157,615,1157,0,0,0,15,0,0
2020-07-01,1170,597,1170,0,0,0,11,0,0
2020-07-02,1180,583,1180,0,0,0,7,0,0
2020-07-03,1186,571,1186,0,0,0,4,0,0
2020-07-04,1189,561,1189,0,0,0,2,0,0
2020-07-05,1190,551,1190,0,0,0,0,0,0
2020-07-06,1189,543,1189,0,0,0,0,0,0
2020-07-07,1187,535,1187,0,0,0,0,0,0
2020-07-08,1184,527,1184,0,0,0,0,0,0
2020-07-09,1179,519,1179,0,0,0,0,0,0
2020-07-10,1173,512,1173,0,0,0,0,0,0
2020-07-11,1167,504,1167,0,0,0,0,0,0
2020-07-12,1159,497,1159,0,0,0,0,0,0
2020-07-13,1151,489,1151,0,0,0,0,0,0
2020-07-14,1142,481,1142,0,0,0,0,0,0
2020-07-15,1132,474,1132,0,0,0,0,0,0
2020-07-16,1122,466,1122,0,0,0,0,0,0
2020-07-17,1111,458,1111,0,0,0,0,0,0
2020-07-18,1100,450,1100,0,0,0,0,0,0
2020-07-19,1088,442,1088,0,0,0,0,0,0
2020-07-20,1075,434,1075,0,0,0,0,0,0
2020-07-21,1063,426,1063,0,0,0,0,0,0
2020-07-22,1049,417,1049,0,0,0,0,0,0
2020-07-23,1036,409,1036,0,0,0,0,0,0
2020-07-24,1021,401,1021,0,0,0,0,0,0
2020-07-25,1007,393,1007,0,0,0,0,0,0
2020-07-26,992,384,992,0,0,0,0,0,0
2020-07-27,977,376,977,0,0,0,0,0,0
2020-07-28,962,368,962,0,0,0,0,0,0
2020-07-29,947,360,947,0,0,0,0,0,0
2020-07-30,931,352,931,0,0,0,0,0,0
2020-07-31,915,343,915,0,0,0,0,0,0
2020-08-01,900,335,900,0,0,0,0,0,0
2020-08-02,883,328,883,0,0,0,0,0,0
2020-08-03,867,320,867,0,0,0,0,0,0
2020-08-04,851,312,851,0,0,0,0,0,0
2020-08-05,835,304,835,0,0,0,0,0,0
2020-08-06,819,297,819,0,0,0,0,0,0
2020-08-07,802,289,802,0,0,0,0,0,0
2020-08-08,786,282,786,0,0,0,0,0,0
2020-08-09,770,274,770,0,0,0,0,0,0
2020-08-10,754,267,754,0,0,0,0,0,0
2020-08-11,738,260,738,0,0,0,0,0,0
2020-08-12,722,253,722,0,0,0,0,0,0
2020-08-13,706,246,706,0,0,0,0,0,0
2020-08-14,690,240,690,0,0,0,0,0,0
2020-08-15,674,233,674,0,0,0,0,0,0
2020-08-16,659,227,659,0,0,0,0,0,0
2020-08-17,643,220,643,0,0,0,0,0,0
2020-08-18,628,214,628,0,0,0,0,0,0
2020-08-19,613,208,613,0,0,0,0,0,0
2020-08-20,598,202,598,0,0,0,0,0,0
2020-08-21,584,197,584,0,0,0,0,0,0
2020-08-22,569,191,569,0,0,0,0,0,0
2020-08-23,555,185,555,0,0,0,0,0,0
2020-08-24,541,180,541,0,0,0,0,0,0
2020-08-25,527,175,527,0,0,0,0,0,0
2020-08-26,514,170,514,0,0,0,0,0,0
2020-08-27,500,165,500,0,0,0,0,0,0
2020-08-28,487,160,487,0,0,0,0,0,0
2020-08-29,474,155,474,0,0,0,0,0,0
2020-08-30,462,150,462,0,0,0,0,0,0
2020-08-31,449,146,449,0,0,0,0,0,0
2020-09-01,437,141,437,0,0,0,0,0,0
2020-09-02,425,137,425,0,0,0,0,0,0
2020-09-03,413,133,413,0,0,0,0,0,0
2020-09-04,402,129,402,0,0,0,0,0,0
2020-09-05,391,125,391,0,0,0,0,0,0
2020-09-06,380,121,380,0,0,0,0,0,0
2020-09-07,369,117,369,0,0,0,0,0,0
2020-09-08,359,114,359,0,0,0,0,0,0
2020-09-09,348,110,348,0,0,0,0,0,0
2020-09-10,338,107,338,0,0,0,0,0,0
2020-09-11,329,103,329,0,0,0,0,0,0
2020-09-12,319,100,319,0,0,0,0,0,0
2020-09-13,310,97,310,0,0,0,0,0,0
2020-09-14,301,94,301,0,0,0,0,0,0
2020-09-15,292,91,292,0,0,0,0,0,0
2020-09-16,283,88,283,0,0,0,0,0,0
2020-09-17,275,85,275,0,0,0,0,0,0
2020-09-18,267,83,267,0,0,0,0,0,0
2020-09-19,259,80,259,0,0,0,0,0,0
2020-09-20,251,77,251,0,0,0,0,0,0
2020-09-21,243,75,243,0,0,0,0,0,0
2020-09-22,236,73,236,0,0,0,0,0,0
2020-09-23,229,70,229,0,0,0,0,0,0
2020-09-24,222,68,222,0,0,0,0,0,0
2020-09-25,215,66,215,0,0,0,0,0,0
2020-09-26,209,64,209,0,0,0,0,0,0
2020-09-27,202,62,202,0,0,0,0,0,0
2020-09-28,196,60,196,0,0,0,0,0,0
2020-09-29,190,58,190,0,0,0,0,0,0
2020-09-30,184,56,184,0,0,0,0,0,0
2020-10-01,178,54,178,0,0,0,0,0,0
2020-10-02,173,52,173,0,0,0,0,0,0
2020-10-03,167,51,167,0,0,0,0,0,0
2020-10-04,162,49,162,0,0,0,0,0,0
2020-10-05,157,47,157,0,0,0,0,0,0
2020-10-06,152,46,152,0,0,0,0,0,0
2020-10-07,147,44,147,0,0,0,0,0,0
2020-10-08,143,43,143,0,0,0,0,0,0
2020-10-09,138,41,138,0,0,0,0,0,0
2020-10-10,134,40,134,0,0,0,0,0,0
2020-10-11,129,39,129,0,0,0,0,0,0
2020-10-12,125,37,125,0,0,0,0,0,0
2020-10-13,121,36,121,0,0,0,0,0,0
2020-10-14,117,35,117,0,0,0,0,0,0
2020-10-15,114,34,114,0,0,0,0,0,0
2020-10-16,110,33,110,0,0,0,0,0,0
2020-10-17,107,32,107,0,0,0,0,0,0
2020-10-18,103,31,103,0,0,0,0,0,0
2020-10-19,100,30,100,0,0,0,0,0,0
2020-10-20,97,29,97,0,0,0,0,0,0
2020-10-21,93,28,93,0,0,0,0,0,0
2020-10-22,90,27,90,0,0,0,0,0,0
2020-10-23,88,26,88,0,0,0,0,0,0
2020-10-24,85,25,85,0,0,0,0,0,0
2020-10-25,82,24,82,0,0,0,0,0,0
2020-10-26,79,23,79,0,0,0,0,0,0
2020-10-27,77,23,77,0,0,0,0,0,0
2020-10-28,74,22,74,0,0,0,0,0,0
2020-10-29,72,21,72,0,0,0,0,0,0
2020-10-30,69,21,69,0,0,0,0,0,0
2020-10-31,67,20,67,0,0,0,0,0,0
2020-11-01,65,19,65,0,0,0,0,0,0
