Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,183,0,34,148,1,5,0,3,0
2020-07-20,183,5,31,151,1,4,0,3,0
2020-07-21,185,8,30,154,1,3,0,3,0
2020-07-22,186,11,29,156,1,2,0,3,0
2020-07-23,189,13,29,159,1,2,0,3,0
2020-07-24,192,15,29,162,1,2,0,3,0
2020-07-25,194,16,29,164,1,1,1,3,0
2020-07-26,198,18,30,167,1,1,1,3,0
2020-07-27,202,19,31,170,1,1,1,3,0
2020-07-28,205,20,32,172,1,1,1,3,0
2020-07-29,209,21,33,175,1,1,1,3,0
2020-07-30,213,22,34,178,1,1,1,3,0
2020-07-31,217,22,35,181,1,1,1,3,0
2020-08-01,222,23,36,185,1,1,1,3,0
2020-08-02,226,24,37,188,1,1,1,3,0
2020-08-03,231,25,39,191,1,1,1,4,0
2020-08-04,236,26,40,195,1,1,1,4,0
2020-08-05,242,27,42,199,1,1,2,4,0
2020-08-06,246,28,43,202,1,1,2,4,0
2020-08-07,252,29,45,206,1,1,2,4,0
2020-08-08,257,30,46,210,1,1,2,4,0
2020-08-09,264,31,48,215,1,1,2,4,0
2020-08-10,270,32,50,219,1,1,2,5,0
2020-08-11,277,33,52,224,1,1,2,5,0
2020-08-12,282,34,53,228,1,1,2,5,0
2020-08-13,289,35,55,233,1,1,2,5,0
2020-08-14,297,37,57,238,2,1,2,5,0
2020-08-15,305,38,59,244,2,1,2,5,0
2020-08-16,312,39,61,249,2,1,2,6,0
2020-08-17,320,40,63,255,2,1,2,6,0
2020-08-18,327,41,65,260,2,1,2,6,0
2020-08-19,336,43,68,266,2,1,2,6,0
2020-08-20,345,44,70,273,2,1,2,6,0
2020-08-21,353,45,72,279,2,1,2,7,0
2020-08-22,362,47,74,286,2,1,2,7,0
2020-08-23,371,48,77,292,2,1,2,7,0
2020-08-24,380,49,79,299,2,1,2,7,0
2020-08-25,391,51,82,307,2,1,2,7,0
2020-08-26,400,52,84,314,2,1,3,8,0
2020-08-27,411,53,87,322,2,1,3,8,0
2020-08-28,421,55,89,330,2,1,3,8,0
2020-08-29,432,56,92,338,2,1,3,8,0
2020-08-30,443,58,95,346,2,1,3,9,0
2020-08-31,454,59,97,355,2,1,3,9,0
2020-09-01,466,60,100,364,2,1,3,9,0
2020-09-02,478,62,103,373,2,1,3,9,0
2020-09-03,490,63,106,382,2,1,3,10,0
2020-09-04,503,65,108,392,3,1,3,10,0
2020-09-05,516,66,111,402,3,1,3,10,0
2020-09-06,529,67,114,412,3,1,3,10,0
2020-09-07,542,69,117,422,3,1,3,11,0
2020-09-08,556,70,120,433,3,1,3,11,0
2020-09-09,569,71,122,444,3,1,3,11,0
2020-09-10,583,72,125,455,3,1,3,11,0
2020-09-11,597,74,128,466,3,1,3,12,0
2020-09-12,612,75,131,478,3,1,3,12,0
2020-09-13,627,76,134,490,3,1,3,12,0
2020-09-14,641,77,136,502,3,1,3,12,0
2020-09-15,657,78,139,515,3,1,3,13,0
2020-09-16,672,79,142,527,3,1,3,13,0
2020-09-17,687,80,144,540,3,1,3,13,0
2020-09-18,704,81,147,553,4,1,3,13,0
2020-09-19,721,82,150,567,4,1,2,14,0
2020-09-20,736,83,152,580,4,1,2,14,0
2020-09-21,752,84,154,594,4,1,2,14,0
2020-09-22,769,84,157,608,4,1,2,14,0
2020-09-23,785,85,159,622,4,1,2,14,0
2020-09-24,802,86,161,637,4,1,2,15,0
2020-09-25,819,86,163,652,4,0,2,15,0
2020-09-26,835,86,165,666,4,0,2,15,0
2020-09-27,852,87,167,681,4,0,2,15,0
2020-09-28,870,87,169,697,4,0,2,15,0
2020-09-29,888,87,171,712,5,0,2,15,0
2020-09-30,904,87,172,727,5,0,1,16,0
2020-10-01,922,88,174,743,5,0,1,16,0
2020-10-02,939,88,175,759,5,0,1,16,0
2020-10-03,955,87,176,774,5,0,1,16,0
2020-10-04,972,87,177,790,5,0,1,16,0
2020-10-05,989,87,178,806,5,0,1,16,0
2020-10-06,1007,87,179,823,5,0,1,16,0
2020-10-07,1024,86,180,839,5,0,1,16,0
2020-10-08,1040,86,180,855,5,0,0,16,0
2020-10-09,1058,85,181,871,6,0,0,16,0
2020-10-10,1075,85,181,888,6,0,0,16,0
2020-10-11,1091,84,181,904,6,0,0,16,0
2020-10-12,1107,84,181,920,6,0,0,16,0
2020-10-13,1124,83,181,937,6,0,0,16,0
2020-10-14,1140,82,181,953,6,0,0,16,0
2020-10-15,1155,81,180,969,6,0,0,16,0
2020-10-16,1172,80,180,986,6,0,0,16,0
2020-10-17,1187,79,179,1002,6,0,0,16,0
2020-10-18,1203,78,178,1018,7,0,0,16,0
2020-10-19,1218,77,177,1034,7,0,0,16,0
2020-10-20,1233,76,176,1050,7,0,0,16,0
