Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,1089,48,216,872,1,17,0,20,0
2020-07-18,1099,64,207,891,1,13,0,19,0
2020-07-19,1113,75,202,910,1,10,0,18,0
2020-07-20,1128,84,199,928,1,8,0,18,0
2020-07-21,1145,91,198,946,1,6,0,18,0
2020-07-22,1164,97,199,964,1,5,1,18,0
2020-07-23,1183,101,200,982,1,4,2,18,0
2020-07-24,1204,105,202,1001,1,3,2,18,0
2020-07-25,1224,108,204,1019,1,3,3,19,0
2020-07-26,1246,111,207,1038,1,2,3,19,0
2020-07-27,1267,113,210,1056,1,2,3,19,0
2020-07-28,1290,115,213,1076,1,2,3,19,0
2020-07-29,1312,117,216,1095,1,2,3,20,0
2020-07-30,1335,119,219,1115,1,2,3,20,0
2020-07-31,1359,120,223,1135,1,2,3,20,0
2020-08-01,1382,122,226,1155,1,1,3,21,0
2020-08-02,1406,123,229,1176,1,1,3,21,0
2020-08-03,1431,125,233,1197,1,1,3,21,0
2020-08-04,1455,126,236,1218,1,1,3,21,0
2020-08-05,1480,127,239,1240,1,1,3,22,0
2020-08-06,1504,128,242,1261,1,1,3,22,0
2020-08-07,1529,129,245,1283,1,1,3,22,0
2020-08-08,1555,130,248,1306,1,1,3,23,0
2020-08-09,1580,131,251,1328,1,1,3,23,0
2020-08-10,1606,132,254,1351,1,1,3,23,0
2020-08-11,1633,133,257,1375,1,1,3,23,0
2020-08-12,1658,133,259,1398,1,1,3,24,0
2020-08-13,1686,134,262,1422,2,1,2,24,0
2020-08-14,1711,134,264,1445,2,0,2,24,0
2020-08-15,1739,135,267,1470,2,0,2,24,0
2020-08-16,1765,135,269,1494,2,0,2,24,0
2020-08-17,1791,135,271,1518,2,0,2,25,0
2020-08-18,1818,136,273,1543,2,0,2,25,0
2020-08-19,1844,136,274,1568,2,0,2,25,0
2020-08-20,1871,136,276,1593,2,0,2,25,0
2020-08-21,1897,136,277,1618,2,0,1,25,0
2020-08-22,1924,136,279,1643,2,0,1,25,0
2020-08-23,1950,135,280,1668,2,0,1,25,0
2020-08-24,1977,135,281,1694,2,0,1,26,0
2020-08-25,2003,135,282,1719,2,0,1,26,0
2020-08-26,2030,134,283,1745,2,0,1,26,0
2020-08-27,2056,134,283,1771,2,0,0,26,0
2020-08-28,2082,133,284,1796,2,0,0,26,0
2020-08-29,2108,132,284,1822,2,0,0,26,0
2020-08-30,2134,132,284,1848,2,0,0,26,0
2020-08-31,2160,131,284,1874,2,0,0,26,0
2020-09-01,2185,130,284,1899,2,0,0,26,0
2020-09-02,2210,129,283,1925,2,0,0,26,0
2020-09-03,2236,128,283,1951,2,0,0,26,0
2020-09-04,2261,127,282,1977,2,0,0,26,0
2020-09-05,2285,126,281,2002,2,0,0,26,0
2020-09-06,2310,125,280,2028,2,0,0,25,0
2020-09-07,2334,124,279,2053,2,0,0,25,0
2020-09-08,2358,122,278,2078,2,0,0,25,0
2020-09-09,2383,121,277,2104,2,0,0,25,0
2020-09-10,2406,120,275,2129,2,0,0,25,0
2020-09-11,2430,118,274,2154,2,0,0,25,0
2020-09-12,2453,117,272,2179,2,0,0,25,0
2020-09-13,2475,115,270,2203,2,0,0,25,0
2020-09-14,2498,114,268,2228,2,0,0,24,0
2020-09-15,2520,112,266,2252,2,0,0,24,0
2020-09-16,2542,111,264,2276,2,0,0,24,0
2020-09-17,2563,109,261,2300,2,0,0,24,0
2020-09-18,2584,107,259,2323,2,0,0,24,0
2020-09-19,2605,106,256,2347,2,0,0,23,0
2020-09-20,2627,104,254,2370,3,0,0,23,0
2020-09-21,2647,102,251,2393,3,0,0,23,0
2020-09-22,2667,101,248,2416,3,0,0,23,0
2020-09-23,2686,99,245,2438,3,0,0,22,0
2020-09-24,2705,97,242,2460,3,0,0,22,0
2020-09-25,2724,95,239,2482,3,0,0,22,0
2020-09-26,2743,94,236,2504,3,0,0,21,0
2020-09-27,2761,92,233,2525,3,0,0,21,0
2020-09-28,2779,90,230,2546,3,0,0,21,0
2020-09-29,2797,88,227,2567,3,0,0,21,0
2020-09-30,2814,87,223,2588,3,0,0,20,0
2020-10-01,2831,85,220,2608,3,0,0,20,0
2020-10-02,2848,83,217,2628,3,0,0,20,0
2020-10-03,2863,82,213,2647,3,0,0,19,0
2020-10-04,2879,80,210,2666,3,0,0,19,0
2020-10-05,2895,78,207,2685,3,0,0,19,0
2020-10-06,2910,76,203,2704,3,0,0,18,0
2020-10-07,2925,75,200,2722,3,0,0,18,0
2020-10-08,2939,73,196,2740,3,0,0,18,0
2020-10-09,2954,72,193,2758,3,0,0,17,0
2020-10-10,2967,70,189,2775,3,0,0,17,0
2020-10-11,2981,68,186,2792,3,0,0,17,0
2020-10-12,2994,67,182,2809,3,0,0,17,0
2020-10-13,3008,65,179,2826,3,0,0,16,0
2020-10-14,3020,64,175,2842,3,0,0,16,0
2020-10-15,3033,62,172,2858,3,0,0,16,0
2020-10-16,3044,61,168,2873,3,0,0,15,0
2020-10-17,3056,59,165,2888,3,0,0,15,0
2020-10-18,3068,58,162,2903,3,0,0,15,0
2020-10-19,3079,56,158,2918,3,0,0,14,0
2020-10-20,3090,55,155,2932,3,0,0,14,0
2020-10-21,3101,54,152,2946,3,0,0,14,0
2020-10-22,3111,52,148,2960,3,0,0,13,0
2020-10-23,3121,51,145,2973,3,0,0,13,0
2020-10-24,3131,50,142,2986,3,0,0,13,0
2020-10-25,3141,48,139,2999,3,0,0,13,0
2020-10-26,3150,47,136,3011,3,0,0,12,0
2020-10-27,3160,46,133,3024,3,0,0,12,0
2020-10-28,3168,45,130,3035,3,0,0,12,0
2020-10-29,3177,44,127,3047,3,0,0,12,0
2020-10-30,3186,42,124,3059,3,0,0,11,0
2020-10-31,3194,41,121,3070,3,0,0,11,0
2020-11-01,3202,40,118,3081,3,0,0,11,0
2020-11-02,3209,39,115,3091,3,0,0,10,0
2020-11-03,3217,38,112,3102,3,0,0,10,0
2020-11-04,3225,37,110,3112,3,0,0,10,0
2020-11-05,3232,36,107,3122,3,0,0,10,0
2020-11-06,3238,35,104,3131,3,0,0,9,0
2020-11-07,3246,34,102,3141,3,0,0,9,0
2020-11-08,3252,33,99,3150,3,0,0,9,0
2020-11-09,3259,32,97,3159,3,0,0,9,0
2020-11-10,3264,31,94,3167,3,0,0,9,0
2020-11-11,3271,31,92,3176,3,0,0,8,0
2020-11-12,3276,30,89,3184,3,0,0,8,0
2020-11-13,3282,29,87,3192,3,0,0,8,0
2020-11-14,3288,28,85,3200,3,0,0,8,0
2020-11-15,3294,27,83,3208,3,0,0,8,0
2020-11-16,3299,26,81,3215,3,0,0,7,0
2020-11-17,3303,26,78,3222,3,0,0,7,0
2020-11-18,3308,25,76,3229,3,0,0,7,0
2020-11-19,3313,24,74,3236,3,0,0,7,0
2020-11-20,3318,24,72,3243,3,0,0,7,0
2020-11-21,3322,23,70,3249,3,0,0,6,0
2020-11-22,3328,22,69,3256,3,0,0,6,0
2020-11-23,3332,22,67,3262,3,0,0,6,0
2020-11-24,3336,21,65,3268,3,0,0,6,0
2020-11-25,3340,20,63,3274,3,0,0,6,0
2020-11-26,3343,20,61,3279,3,0,0,6,0
2020-11-27,3348,19,60,3285,3,0,0,5,0
2020-11-28,3351,19,58,3290,3,0,0,5,0
2020-11-29,3355,18,56,3295,4,0,0,5,0
2020-11-30,3359,18,55,3300,4,0,0,5,0
2020-12-01,3362,17,53,3305,4,0,0,5,0
2020-12-02,3366,17,52,3310,4,0,0,5,0
2020-12-03,3369,16,50,3315,4,0,0,5,0
2020-12-04,3372,16,49,3319,4,0,0,4,0
2020-12-05,3376,15,48,3324,4,0,0,4,0
2020-12-06,3378,15,46,3328,4,0,0,4,0
2020-12-07,3381,14,45,3332,4,0,0,4,0
2020-12-08,3384,14,44,3336,4,0,0,4,0
2020-12-09,3386,13,42,3340,4,0,0,4,0
2020-12-10,3389,13,41,3344,4,0,0,4,0
2020-12-11,3392,13,40,3348,4,0,0,4,0
2020-12-12,3394,12,39,3351,4,0,0,4,0
2020-12-13,3397,12,38,3355,4,0,0,3,0
2020-12-14,3399,12,37,3358,4,0,0,3,0
2020-12-15,3402,11,36,3362,4,0,0,3,0
2020-12-16,3404,11,35,3365,4,0,0,3,0
2020-12-17,3406,11,34,3368,4,0,0,3,0
2020-12-18,3408,10,33,3371,4,0,0,3,0
2020-12-19,3410,10,32,3374,4,0,0,3,0
2020-12-20,3412,10,31,3377,4,0,0,3,0
2020-12-21,3413,9,30,3379,4,0,0,3,0
2020-12-22,3415,9,29,3382,4,0,0,3,0
2020-12-23,3417,9,28,3385,4,0,0,3,0
2020-12-24,3418,9,27,3387,4,0,0,2,0
2020-12-25,3421,8,27,3390,4,0,0,2,0
2020-12-26,3422,8,26,3392,4,0,0,2,0
2020-12-27,3423,8,25,3394,4,0,0,2,0
2020-12-28,3425,8,24,3397,4,0,0,2,0
2020-12-29,3427,7,24,3399,4,0,0,2,0
2020-12-30,3428,7,23,3401,4,0,0,2,0
2020-12-31,3429,7,22,3403,4,0,0,2,0
2021-01-01,3431,7,22,3405,4,0,0,2,0
2021-01-02,3432,7,21,3407,4,0,0,2,0
2021-01-03,3433,6,20,3409,4,0,0,2,0
2021-01-04,3435,6,20,3411,4,0,0,2,0
2021-01-05,3435,6,19,3412,4,0,0,2,0
2021-01-06,3437,6,19,3414,4,0,0,2,0
2021-01-07,3438,6,18,3416,4,0,0,2,0
2021-01-08,3438,5,17,3417,4,0,0,2,0
2021-01-09,3440,5,17,3419,4,0,0,2,0
2021-01-10,3441,5,16,3421,4,0,0,1,0
2021-01-11,3442,5,16,3422,4,0,0,1,0
