Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,485,84,485,0,0,49,0,0,0
2020-07-18,462,128,462,0,0,37,0,0,0
2020-07-19,448,162,448,0,0,28,0,0,0
2020-07-20,441,188,441,0,0,22,0,0,0
2020-07-21,440,208,440,0,0,18,1,0,0
2020-07-22,442,225,442,0,0,15,4,0,0
2020-07-23,447,239,447,0,0,13,6,0,0
2020-07-24,454,251,454,0,0,11,8,0,0
2020-07-25,462,261,462,0,0,10,9,0,0
2020-07-26,472,271,472,0,0,9,10,0,0
2020-07-27,482,280,482,0,0,9,11,0,0
2020-07-28,493,288,493,0,0,8,12,0,0
2020-07-29,505,297,505,0,0,8,12,0,0
2020-07-30,518,305,518,0,0,8,13,0,0
2020-07-31,531,312,531,0,0,8,13,0,0
2020-08-01,544,320,544,0,0,8,13,0,0
2020-08-02,557,328,557,0,0,8,14,0,0
2020-08-03,571,336,571,0,0,8,14,0,0
2020-08-04,585,344,585,0,0,8,14,0,0
2020-08-05,599,352,599,0,0,8,14,0,0
2020-08-06,614,360,614,0,0,8,15,0,0
2020-08-07,629,368,629,0,0,8,15,0,0
2020-08-08,644,376,644,0,0,8,15,0,0
2020-08-09,659,384,659,0,0,8,15,0,0
2020-08-10,674,392,674,0,0,8,16,0,0
2020-08-11,690,400,690,0,0,8,16,0,0
2020-08-12,706,408,706,0,0,8,16,0,0
2020-08-13,722,416,722,0,0,8,16,0,0
2020-08-14,738,425,738,0,0,8,16,0,0
2020-08-15,754,433,754,0,0,8,16,0,0
2020-08-16,770,441,770,0,0,8,17,0,0
2020-08-17,787,450,787,0,0,8,17,0,0
2020-08-18,804,458,804,0,0,8,17,0,0
2020-08-19,820,466,820,0,0,8,17,0,0
2020-08-20,837,475,837,0,0,8,17,0,0
2020-08-21,854,483,854,0,0,8,17,0,0
2020-08-22,871,491,871,0,0,8,17,0,0
2020-08-23,888,499,888,0,0,8,17,0,0
2020-08-24,905,507,905,0,0,8,17,0,0
2020-08-25,923,515,923,0,0,8,17,0,0
2020-08-26,940,523,940,0,0,8,17,0,0
2020-08-27,957,531,957,0,0,8,17,0,0
2020-08-28,974,539,974,0,0,8,17,0,0
2020-08-29,991,546,991,0,0,8,17,0,0
2020-08-30,1008,554,1008,0,0,7,17,0,0
2020-08-31,1025,561,1025,0,0,7,17,0,0
2020-09-01,1042,568,1042,0,0,7,17,0,0
2020-09-02,1058,575,1058,0,0,7,17,0,0
2020-09-03,1075,582,1075,0,0,7,16,0,0
2020-09-04,1091,589,1091,0,0,7,16,0,0
2020-09-05,1107,595,1107,0,0,6,16,0,0
2020-09-06,1123,602,1123,0,0,6,16,0,0
2020-09-07,1139,608,1139,0,0,6,16,0,0
2020-09-08,1155,613,1155,0,0,6,15,0,0
2020-09-09,1170,619,1170,0,0,5,15,0,0
2020-09-10,1185,624,1185,0,0,5,15,0,0
2020-09-11,1199,629,1199,0,0,5,14,0,0
2020-09-12,1214,634,1214,0,0,5,14,0,0
2020-09-13,1227,639,1227,0,0,4,14,0,0
2020-09-14,1241,643,1241,0,0,4,13,0,0
2020-09-15,1254,647,1254,0,0,4,13,0,0
2020-09-16,1267,651,1267,0,0,3,12,0,0
2020-09-17,1279,654,1279,0,0,3,12,0,0
2020-09-18,1291,657,1291,0,0,3,11,0,0
2020-09-19,1302,660,1302,0,0,3,11,0,0
2020-09-20,1313,662,1313,0,0,2,10,0,0
2020-09-21,1323,664,1323,0,0,2,10,0,0
2020-09-22,1333,666,1333,0,0,2,9,0,0
2020-09-23,1342,668,1342,0,0,1,9,0,0
2020-09-24,1351,669,1351,0,0,1,8,0,0
2020-09-25,1359,669,1359,0,0,1,8,0,0
2020-09-26,1366,670,1366,0,0,0,7,0,0
2020-09-27,1373,670,1373,0,0,0,7,0,0
2020-09-28,1380,670,1380,0,0,0,6,0,0
2020-09-29,1385,669,1385,0,0,0,5,0,0
2020-09-30,1390,668,1390,0,0,0,5,0,0
2020-10-01,1395,667,1395,0,0,0,4,0,0
2020-10-02,1398,665,1398,0,0,0,3,0,0
2020-10-03,1401,663,1401,0,0,0,3,0,0
2020-10-04,1404,661,1404,0,0,0,2,0,0
2020-10-05,1406,659,1406,0,0,0,1,0,0
