Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,737,57,212,519,6,13,0,19,0
2020-06-20,749,68,205,538,6,10,0,18,0
2020-06-21,763,77,201,556,6,7,0,18,0
2020-06-22,779,84,198,574,7,6,0,18,0
2020-06-23,796,89,197,592,7,5,0,18,0
2020-06-24,813,94,197,609,7,4,0,18,0
2020-06-25,832,97,198,627,7,3,1,18,0
2020-06-26,852,100,199,645,8,3,2,18,0
2020-06-27,872,102,201,663,8,2,2,18,0
2020-06-28,892,105,203,681,8,2,2,18,0
2020-06-29,912,107,205,699,8,2,2,18,0
2020-06-30,933,109,207,718,8,2,2,19,0
2020-07-01,955,110,210,736,9,2,3,19,0
2020-07-02,976,112,212,755,9,2,3,19,0
2020-07-03,999,114,215,775,9,2,3,19,0
2020-07-04,1021,115,218,794,9,2,3,20,0
2020-07-05,1043,117,220,814,9,2,3,20,0
2020-07-06,1066,118,223,833,10,2,3,20,0
2020-07-07,1090,120,226,854,10,2,3,20,0
2020-07-08,1113,121,229,874,10,2,3,21,0
2020-07-09,1137,123,232,895,10,2,3,21,0
2020-07-10,1162,124,235,916,11,2,3,21,0
2020-07-11,1186,126,238,937,11,2,3,21,0
2020-07-12,1210,127,241,958,11,2,3,22,0
2020-07-13,1235,129,244,980,11,2,3,22,0
2020-07-14,1261,130,247,1002,12,2,3,22,0
2020-07-15,1286,132,250,1024,12,2,3,22,0
2020-07-16,1312,133,253,1047,12,2,3,23,0
2020-07-17,1338,135,256,1070,12,2,3,23,0
2020-07-18,1365,136,259,1093,13,2,3,23,0
2020-07-19,1393,138,263,1117,13,2,3,24,0
2020-07-20,1419,139,266,1140,13,2,3,24,0
2020-07-21,1447,141,269,1164,14,2,3,24,0
2020-07-22,1474,142,272,1188,14,2,3,24,0
2020-07-23,1502,144,275,1213,14,2,3,25,0
2020-07-24,1530,145,278,1238,14,2,3,25,0
2020-07-25,1560,147,282,1263,15,2,3,25,0
2020-07-26,1588,148,285,1288,15,2,3,26,0
2020-07-27,1617,150,288,1314,15,2,3,26,0
2020-07-28,1647,152,291,1340,16,2,3,26,0
2020-07-29,1677,153,295,1366,16,2,3,26,0
2020-07-30,1707,155,298,1393,16,2,3,27,0
2020-07-31,1738,156,301,1420,17,2,3,27,0
