Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,79,12,14,64,1,0,1,1,0
2020-07-19,82,11,15,66,1,0,1,1,0
2020-07-20,84,11,16,67,1,0,1,1,0
2020-07-21,86,10,16,69,1,0,1,1,0
2020-07-22,88,10,17,70,1,0,0,2,0
2020-07-23,90,10,17,72,1,0,0,2,0
2020-07-24,92,10,18,73,1,0,0,2,0
2020-07-25,94,10,18,75,1,0,0,2,0
2020-07-26,95,10,18,76,1,0,0,2,0
2020-07-27,98,10,19,78,1,0,0,2,0
2020-07-28,100,10,19,80,1,0,0,2,0
2020-07-29,101,10,19,81,1,0,0,2,0
2020-07-30,104,10,20,83,1,0,0,2,0
2020-07-31,106,10,20,85,1,0,0,2,0
2020-08-01,108,11,20,87,1,0,0,2,0
2020-08-02,110,11,20,89,1,0,0,2,0
2020-08-03,112,11,21,90,1,0,0,2,0
2020-08-04,114,11,21,92,1,0,0,2,0
2020-08-05,116,11,21,94,1,0,0,2,0
2020-08-06,118,11,21,96,1,0,0,2,0
2020-08-07,121,11,22,98,1,0,0,2,0
2020-08-08,123,11,22,100,1,0,0,2,0
2020-08-09,125,12,22,102,1,0,0,2,0
2020-08-10,127,12,22,104,1,0,0,2,0
2020-08-11,130,12,23,106,1,0,0,2,0
2020-08-12,132,12,23,108,1,0,0,2,0
2020-08-13,134,12,23,110,1,0,0,2,0
2020-08-14,136,12,23,112,1,0,0,2,0
2020-08-15,139,12,24,114,1,0,0,2,0
2020-08-16,141,13,24,116,1,0,0,2,0
2020-08-17,144,13,24,119,1,0,0,2,0
2020-08-18,147,13,25,121,1,0,0,2,0
2020-08-19,149,13,25,123,1,0,0,2,0
2020-08-20,151,13,25,125,1,0,0,2,0
2020-08-21,154,13,25,128,1,0,0,2,0
2020-08-22,157,14,26,130,1,0,0,2,0
2020-08-23,159,14,26,132,1,0,0,2,0
2020-08-24,162,14,26,135,1,0,0,2,0
2020-08-25,165,14,27,137,1,0,0,2,0
2020-08-26,167,14,27,139,1,0,0,2,0
2020-08-27,170,14,27,142,1,0,0,2,0
2020-08-28,173,14,28,144,1,0,0,2,0
2020-08-29,176,15,28,147,1,0,0,3,0
2020-08-30,178,15,28,149,1,0,0,3,0
2020-08-31,182,15,29,152,1,0,0,3,0
2020-09-01,184,15,29,154,1,0,0,3,0
2020-09-02,187,15,29,157,1,0,0,3,0
2020-09-03,192,15,30,160,2,0,0,3,0
2020-09-04,194,16,30,162,2,0,0,3,0
2020-09-05,197,16,30,165,2,0,0,3,0
2020-09-06,201,16,31,168,2,0,0,3,0
2020-09-07,204,16,31,171,2,0,0,3,0
2020-09-08,206,16,31,173,2,0,0,3,0
2020-09-09,210,17,32,176,2,0,0,3,0
2020-09-10,213,17,32,179,2,0,0,3,0
2020-09-11,216,17,32,182,2,0,0,3,0
2020-09-12,220,17,33,185,2,0,0,3,0
2020-09-13,223,17,33,188,2,0,0,3,0
2020-09-14,227,18,34,191,2,0,0,3,0
2020-09-15,230,18,34,194,2,0,0,3,0
2020-09-16,233,18,34,197,2,0,0,3,0
2020-09-17,237,18,35,200,2,0,0,3,0
2020-09-18,240,18,35,203,2,0,0,3,0
2020-09-19,245,19,36,207,2,0,0,3,0
2020-09-20,248,19,36,210,2,0,0,3,0
2020-09-21,251,19,36,213,2,0,0,3,0
2020-09-22,255,19,37,216,2,0,0,3,0
2020-09-23,259,19,37,220,2,0,0,3,0
2020-09-24,263,20,38,223,2,0,0,3,0
2020-09-25,266,20,38,226,2,0,0,3,0
2020-09-26,270,20,38,230,2,0,0,3,0
2020-09-27,274,20,39,233,2,0,0,3,0
2020-09-28,278,20,39,237,2,0,0,4,0
2020-09-29,282,21,40,240,2,0,0,4,0
2020-09-30,286,21,40,244,2,0,0,4,0
2020-10-01,291,21,41,248,2,0,0,4,0
2020-10-02,294,21,41,251,2,0,0,4,0
2020-10-03,298,21,41,255,2,0,0,4,0
2020-10-04,303,22,42,259,2,0,0,4,0
2020-10-05,306,22,42,262,2,0,0,4,0
2020-10-06,312,22,43,266,3,0,0,4,0
2020-10-07,316,22,43,270,3,0,0,4,0
2020-10-08,321,23,44,274,3,0,0,4,0
2020-10-09,325,23,44,278,3,0,0,4,0
2020-10-10,330,23,45,282,3,0,0,4,0
2020-10-11,334,23,45,286,3,0,0,4,0
2020-10-12,339,24,46,290,3,0,0,4,0
2020-10-13,343,24,46,294,3,0,0,4,0
2020-10-14,348,24,47,298,3,0,0,4,0
2020-10-15,353,24,47,303,3,0,0,4,0
2020-10-16,357,25,47,307,3,0,0,4,0
2020-10-17,362,25,48,311,3,0,0,4,0
2020-10-18,366,25,48,315,3,0,0,4,0
2020-10-19,372,25,49,320,3,0,0,4,0
2020-10-20,376,26,49,324,3,0,1,4,0
2020-10-21,382,26,50,329,3,0,1,5,0
2020-10-22,386,26,50,333,3,0,1,5,0
2020-10-23,392,26,51,338,3,0,1,5,0
