Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,177,0,40,136,1,5,0,4,0
2020-07-10,178,4,37,140,1,4,0,3,0
2020-07-11,179,7,35,143,1,3,0,3,0
2020-07-12,180,10,33,146,1,2,0,3,0
2020-07-13,182,12,32,149,1,2,0,3,0
2020-07-14,185,13,32,152,1,1,0,3,0
2020-07-15,188,14,32,155,1,1,0,3,0
2020-07-16,191,15,32,158,1,1,0,3,0
2020-07-17,194,16,32,161,1,1,0,3,0
2020-07-18,196,16,32,163,1,1,0,3,0
2020-07-19,199,17,32,166,1,0,0,3,0
2020-07-20,203,17,33,169,1,0,0,3,0
2020-07-21,206,18,33,172,1,0,0,3,0
2020-07-22,210,18,34,175,1,0,1,3,0
2020-07-23,213,19,34,178,1,0,1,3,0
2020-07-24,217,19,35,181,1,0,1,3,0
2020-07-25,221,19,35,185,1,0,1,3,0
2020-07-26,225,20,36,188,1,0,1,3,0
2020-07-27,228,20,36,191,1,0,1,3,0
2020-07-28,232,20,37,194,1,0,1,3,0
2020-07-29,237,21,38,198,1,0,1,3,0
2020-07-30,240,21,38,201,1,0,1,3,0
2020-07-31,245,21,39,205,1,0,1,4,0
2020-08-01,248,22,39,208,1,0,1,4,0
2020-08-02,253,22,40,212,1,0,1,4,0
2020-08-03,257,22,41,215,1,0,1,4,0
2020-08-04,261,23,41,219,1,0,1,4,0
2020-08-05,266,23,42,223,1,0,1,4,0
2020-08-06,271,23,43,227,1,0,1,4,0
2020-08-07,274,24,43,230,1,0,1,4,0
2020-08-08,279,24,44,234,1,0,1,4,0
2020-08-09,284,24,45,238,1,0,1,4,0
2020-08-10,289,25,45,243,1,0,1,4,0
2020-08-11,294,25,46,247,1,0,1,4,0
2020-08-12,299,25,47,251,1,0,1,4,0
2020-08-13,304,26,48,255,1,0,1,4,0
2020-08-14,308,26,48,259,1,0,1,4,0
2020-08-15,314,26,49,264,1,0,1,4,0
2020-08-16,319,27,50,268,1,0,1,4,0
2020-08-17,324,27,50,273,1,0,1,5,0
2020-08-18,329,28,51,277,1,0,1,5,0
2020-08-19,335,28,52,282,1,0,1,5,0
2020-08-20,341,28,53,287,1,0,1,5,0
2020-08-21,347,29,53,292,2,0,1,5,0
2020-08-22,352,29,54,296,2,0,1,5,0
2020-08-23,358,29,55,301,2,0,1,5,0
2020-08-24,364,30,56,306,2,0,1,5,0
2020-08-25,369,30,56,311,2,0,1,5,0
2020-08-26,376,30,57,317,2,0,1,5,0
2020-08-27,382,31,58,322,2,0,1,5,0
2020-08-28,388,31,59,327,2,0,1,5,0
2020-08-29,394,32,60,332,2,0,1,5,0
2020-08-30,400,32,60,338,2,0,1,5,0
2020-08-31,406,32,61,343,2,0,1,6,0
2020-09-01,413,33,62,349,2,0,1,6,0
2020-09-02,419,33,63,354,2,0,1,6,0
2020-09-03,425,33,63,360,2,0,1,6,0
2020-09-04,432,34,64,366,2,0,1,6,0
2020-09-05,439,34,65,372,2,0,1,6,0
2020-09-06,446,34,66,378,2,0,1,6,0
2020-09-07,453,35,67,384,2,0,1,6,0
2020-09-08,459,35,67,390,2,0,1,6,0
2020-09-09,466,35,68,396,2,0,1,6,0
2020-09-10,473,36,69,402,2,0,1,6,0
2020-09-11,480,36,70,408,2,0,1,6,0
2020-09-12,487,37,70,415,2,0,1,6,0
2020-09-13,494,37,71,421,2,0,1,6,0
2020-09-14,501,37,72,427,2,0,1,7,0
2020-09-15,509,37,73,434,2,0,1,7,0
2020-09-16,516,38,73,441,2,0,1,7,0
2020-09-17,523,38,74,447,2,0,1,7,0
2020-09-18,531,38,75,454,2,0,1,7,0
2020-09-19,539,39,76,461,2,0,1,7,0
2020-09-20,546,39,76,468,2,0,1,7,0
2020-09-21,554,39,77,475,2,0,1,7,0
2020-09-22,562,40,78,481,3,0,1,7,0
2020-09-23,570,40,78,489,3,0,1,7,0
2020-09-24,578,40,79,496,3,0,1,7,0
2020-09-25,586,40,80,503,3,0,1,7,0
2020-09-26,594,41,81,510,3,0,1,7,0
2020-09-27,601,41,81,517,3,0,1,7,0
2020-09-28,610,41,82,525,3,0,1,7,0
2020-09-29,617,41,82,532,3,0,1,7,0
2020-09-30,626,42,83,540,3,0,1,8,0
2020-10-01,634,42,84,547,3,0,1,8,0
2020-10-02,642,42,84,555,3,0,1,8,0
2020-10-03,650,42,85,562,3,0,1,8,0
2020-10-04,659,43,86,570,3,0,1,8,0
2020-10-05,667,43,86,578,3,0,1,8,0
2020-10-06,676,43,87,586,3,0,1,8,0
2020-10-07,684,43,87,594,3,0,1,8,0
2020-10-08,692,43,88,601,3,0,1,8,0
2020-10-09,700,44,88,609,3,0,1,8,0
2020-10-10,709,44,89,617,3,0,0,8,0
2020-10-11,717,44,89,625,3,0,0,8,0
2020-10-12,727,44,90,634,3,0,0,8,0
2020-10-13,735,44,90,642,3,0,0,8,0
2020-10-14,744,44,91,650,3,0,0,8,0
2020-10-15,752,44,91,658,3,0,0,8,0
2020-10-16,760,44,91,666,3,0,0,8,0
2020-10-17,771,44,92,675,4,0,0,8,0
2020-10-18,779,45,92,683,4,0,0,8,0
2020-10-19,788,45,93,691,4,0,0,8,0
2020-10-20,797,45,93,700,4,0,0,8,0
2020-10-21,805,45,93,708,4,0,0,8,0
2020-10-22,813,45,93,716,4,0,0,8,0
2020-10-23,823,45,94,725,4,0,0,8,0
2020-10-24,831,45,94,733,4,0,0,9,0
