Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,58,17,16,42,0,0,2,1,0
2020-06-26,61,17,18,43,0,0,2,2,0
2020-06-27,64,17,19,45,0,0,2,2,0
2020-06-28,68,17,21,47,0,0,1,2,0
2020-06-29,71,18,22,49,0,1,1,2,0
2020-06-30,75,18,24,51,0,1,1,2,0
2020-07-01,78,19,25,53,0,1,1,2,0
2020-07-02,82,20,27,55,0,1,1,2,0
2020-07-03,86,21,28,58,0,1,2,3,0
2020-07-04,90,22,30,60,0,1,2,3,0
2020-07-05,95,23,31,63,1,1,2,3,0
2020-07-06,100,24,33,66,1,1,2,3,0
2020-07-07,105,25,35,69,1,1,2,3,0
2020-07-08,109,26,36,72,1,1,2,3,0
2020-07-09,114,28,38,75,1,1,2,3,0
2020-07-10,120,29,40,79,1,1,2,4,0
2020-07-11,125,31,42,82,1,2,2,4,0
2020-07-12,132,32,45,86,1,2,2,4,0
2020-07-13,138,34,47,90,1,2,2,4,0
2020-07-14,145,36,49,95,1,2,3,4,0
2020-07-15,152,38,52,99,1,2,3,5,0
2020-07-16,160,39,55,104,1,2,3,5,0
2020-07-17,167,41,57,109,1,2,3,5,0
2020-07-18,175,44,60,114,1,2,3,5,0
2020-07-19,184,46,63,120,1,2,3,6,0
2020-07-20,194,48,67,126,1,2,3,6,0
2020-07-21,203,51,70,132,1,3,4,6,0
2020-07-22,213,53,74,138,1,3,4,7,0
2020-07-23,224,56,78,145,1,3,4,7,0
2020-07-24,234,59,81,152,1,3,4,7,0
2020-07-25,247,61,86,160,1,3,4,8,0
2020-07-26,259,65,90,168,1,3,4,8,0
2020-07-27,272,68,95,176,1,3,5,9,0
2020-07-28,285,71,99,184,2,3,5,9,0
2020-07-29,300,75,104,194,2,4,5,9,0
2020-07-30,315,78,110,203,2,4,5,10,0
2020-07-31,330,82,115,213,2,4,6,10,0
2020-08-01,347,86,121,224,2,4,6,11,0
2020-08-02,364,90,127,235,2,4,6,11,0
2020-08-03,382,95,133,247,2,4,6,12,0
2020-08-04,401,99,140,259,2,5,7,13,0
2020-08-05,420,104,146,272,2,5,7,13,0
2020-08-06,441,109,154,285,2,5,7,14,0
2020-08-07,462,114,161,299,2,5,8,15,0
2020-08-08,486,119,169,314,3,5,8,15,0
2020-08-09,509,125,177,329,3,6,8,16,0
2020-08-10,534,130,185,346,3,6,9,17,0
2020-08-11,560,136,194,363,3,6,9,18,0
2020-08-12,586,142,203,380,3,6,9,18,0
2020-08-13,615,149,213,399,3,7,10,19,0
2020-08-14,645,155,223,419,3,7,10,20,0
2020-08-15,676,162,233,439,4,7,11,21,0
2020-08-16,709,169,244,461,4,7,11,22,0
2020-08-17,742,177,255,483,4,7,11,23,0
2020-08-18,777,184,267,506,4,8,12,24,0
2020-08-19,814,192,279,531,4,8,12,25,0
2020-08-20,852,200,291,556,5,8,13,26,0
2020-08-21,892,208,304,583,5,8,13,27,0
2020-08-22,933,216,317,611,5,9,14,29,0
2020-08-23,976,225,331,640,5,9,14,30,0
2020-08-24,1021,234,345,670,6,9,14,31,0
2020-08-25,1068,243,360,702,6,9,15,32,0
2020-08-26,1116,252,375,735,6,9,15,34,0
2020-08-27,1165,261,390,769,6,9,16,35,0
2020-08-28,1218,271,406,805,7,10,16,37,0
2020-08-29,1272,281,423,842,7,10,17,38,0
2020-08-30,1327,290,439,881,7,10,17,40,0
2020-08-31,1386,300,457,921,8,10,17,41,0
2020-09-01,1445,310,474,963,8,10,18,43,0
2020-09-02,1506,320,492,1006,8,10,18,44,0
2020-09-03,1570,330,510,1051,9,10,18,46,0
2020-09-04,1636,340,529,1098,9,10,19,48,0
2020-09-05,1702,351,547,1146,9,10,19,49,0
2020-09-06,1773,361,567,1196,10,10,19,51,0
2020-09-07,1844,371,586,1248,10,10,19,53,0
2020-09-08,1917,381,605,1301,11,10,20,55,0
2020-09-09,1992,390,625,1356,11,10,20,56,0
2020-09-10,2070,400,645,1413,12,10,20,58,0
2020-09-11,2149,409,665,1472,12,9,20,60,0
2020-09-12,2230,419,684,1533,13,9,20,62,1
2020-09-13,2312,428,704,1595,13,9,20,64,1
2020-09-14,2397,436,724,1659,14,8,20,65,1
2020-09-15,2483,445,744,1725,14,8,20,67,1
2020-09-16,2571,452,763,1793,15,8,19,69,1
2020-09-17,2660,460,782,1863,15,7,19,71,1
2020-09-18,2751,467,801,1934,16,7,19,72,1
2020-09-19,2844,474,820,2007,17,6,18,74,1
2020-09-20,2936,480,838,2081,17,6,18,76,1
2020-09-21,3031,485,856,2157,18,5,17,77,1
2020-09-22,3126,490,873,2235,18,5,17,79,1
2020-09-23,3223,495,890,2314,19,4,16,80,1
2020-09-24,3320,499,905,2395,20,3,15,82,1
2020-09-25,3418,502,921,2477,20,3,15,83,1
2020-09-26,3517,504,935,2561,21,2,14,84,1
2020-09-27,3617,506,949,2646,22,1,13,86,1
2020-09-28,3716,507,961,2732,23,1,12,87,1
2020-09-29,3815,508,973,2819,23,0,11,88,1
2020-09-30,3915,508,984,2907,24,0,10,89,1
2020-10-01,4015,507,994,2996,25,0,9,90,1
2020-10-02,4113,506,1002,3086,25,0,8,90,1
2020-10-03,4212,504,1010,3176,26,0,7,91,1
2020-10-04,4311,501,1016,3268,27,0,6,92,1
