Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,706,18,706,0,0,67,0,0,0
2020-07-20,652,77,652,0,0,46,0,0,0
2020-07-21,612,117,612,0,0,31,0,0,0
2020-07-22,583,143,583,0,0,20,0,0,0
2020-07-23,560,160,560,0,0,12,0,0,0
2020-07-24,542,170,542,0,0,6,0,0,0
2020-07-25,527,174,527,0,0,2,0,0,0
2020-07-26,514,175,514,0,0,0,0,0,0
2020-07-27,502,174,502,0,0,0,0,0,0
2020-07-28,490,170,490,0,0,0,0,0,0
2020-07-29,479,165,479,0,0,0,0,0,0
2020-07-30,468,159,468,0,0,0,0,0,0
2020-07-31,456,153,456,0,0,0,0,0,0
2020-08-01,445,146,445,0,0,0,0,0,0
2020-08-02,433,139,433,0,0,0,0,0,0
2020-08-03,421,131,421,0,0,0,0,0,0
2020-08-04,408,124,408,0,0,0,0,0,0
2020-08-05,395,117,395,0,0,0,0,0,0
2020-08-06,382,110,382,0,0,0,0,0,0
2020-08-07,369,104,369,0,0,0,0,0,0
2020-08-08,356,97,356,0,0,0,0,0,0
2020-08-09,342,91,342,0,0,0,0,0,0
2020-08-10,329,85,329,0,0,0,0,0,0
2020-08-11,316,80,316,0,0,0,0,0,0
2020-08-12,303,74,303,0,0,0,0,0,0
2020-08-13,290,69,290,0,0,0,0,0,0
2020-08-14,277,65,277,0,0,0,0,0,0
2020-08-15,265,60,265,0,0,0,0,0,0
2020-08-16,253,56,253,0,0,0,0,0,0
2020-08-17,241,52,241,0,0,0,0,0,0
2020-08-18,229,49,229,0,0,0,0,0,0
2020-08-19,218,45,218,0,0,0,0,0,0
2020-08-20,207,42,207,0,0,0,0,0,0
2020-08-21,197,39,197,0,0,0,0,0,0
2020-08-22,187,37,187,0,0,0,0,0,0
2020-08-23,177,34,177,0,0,0,0,0,0
2020-08-24,168,32,168,0,0,0,0,0,0
2020-08-25,159,29,159,0,0,0,0,0,0
2020-08-26,150,27,150,0,0,0,0,0,0
2020-08-27,142,25,142,0,0,0,0,0,0
2020-08-28,135,24,135,0,0,0,0,0,0
2020-08-29,127,22,127,0,0,0,0,0,0
2020-08-30,120,21,120,0,0,0,0,0,0
2020-08-31,113,19,113,0,0,0,0,0,0
2020-09-01,107,18,107,0,0,0,0,0,0
2020-09-02,101,17,101,0,0,0,0,0,0
2020-09-03,95,15,95,0,0,0,0,0,0
2020-09-04,89,14,89,0,0,0,0,0,0
2020-09-05,84,13,84,0,0,0,0,0,0
2020-09-06,79,12,79,0,0,0,0,0,0
2020-09-07,75,12,75,0,0,0,0,0,0
2020-09-08,70,11,70,0,0,0,0,0,0
