Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,850,94,145,700,5,0,5,13,0
2020-07-22,868,89,150,713,5,0,4,14,0
2020-07-23,885,84,153,727,5,0,3,14,0
2020-07-24,901,81,155,741,5,0,2,14,0
2020-07-25,918,79,157,755,6,0,1,14,0
2020-07-26,933,77,158,769,6,0,1,14,0
2020-07-27,947,75,158,783,6,0,0,14,0
2020-07-28,961,73,158,797,6,0,0,14,0
2020-07-29,976,72,158,812,6,0,0,14,0
2020-07-30,990,71,158,826,6,0,0,14,0
2020-07-31,1004,70,158,840,6,0,0,14,0
2020-08-01,1017,69,157,854,6,0,0,14,0
2020-08-02,1031,68,156,869,6,0,0,14,0
2020-08-03,1045,67,155,883,7,0,0,14,0
2020-08-04,1058,66,154,897,7,0,0,14,0
2020-08-05,1070,65,153,910,7,0,0,14,0
2020-08-06,1083,65,152,924,7,0,0,14,0
2020-08-07,1096,64,151,938,7,0,0,14,0
2020-08-08,1108,63,150,951,7,0,0,13,0
2020-08-09,1120,62,148,965,7,0,0,13,0
2020-08-10,1132,61,147,978,7,0,0,13,0
2020-08-11,1144,60,146,991,7,0,0,13,0
2020-08-12,1156,59,144,1005,7,0,0,13,0
2020-08-13,1168,59,143,1017,8,0,0,13,0
2020-08-14,1179,58,141,1030,8,0,0,13,0
2020-08-15,1191,57,140,1043,8,0,0,13,0
2020-08-16,1202,56,138,1056,8,0,0,12,0
2020-08-17,1212,55,136,1068,8,0,0,12,0
2020-08-18,1223,54,135,1080,8,0,0,12,0
2020-08-19,1233,53,133,1092,8,0,0,12,0
2020-08-20,1243,52,131,1104,8,0,0,12,0
2020-08-21,1254,52,130,1116,8,0,0,12,0
2020-08-22,1264,51,128,1128,8,0,0,12,0
2020-08-23,1273,50,126,1139,8,0,0,11,0
2020-08-24,1285,49,125,1151,9,0,0,11,0
2020-08-25,1294,48,123,1162,9,0,0,11,0
2020-08-26,1303,47,121,1173,9,0,0,11,0
2020-08-27,1312,46,119,1184,9,0,0,11,0
2020-08-28,1321,45,118,1194,9,0,0,11,0
2020-08-29,1330,45,116,1205,9,0,0,10,0
2020-08-30,1338,44,114,1215,9,0,0,10,0
2020-08-31,1347,43,112,1226,9,0,0,10,0
2020-09-01,1355,42,110,1236,9,0,0,10,0
2020-09-02,1363,41,109,1245,9,0,0,10,0
2020-09-03,1371,40,107,1255,9,0,0,10,0
2020-09-04,1379,40,105,1265,9,0,0,9,0
2020-09-05,1386,39,103,1274,9,0,0,9,0
2020-09-06,1396,38,102,1284,10,0,0,9,0
2020-09-07,1403,37,100,1293,10,0,0,9,0
2020-09-08,1410,37,98,1302,10,0,0,9,0
2020-09-09,1416,36,96,1310,10,0,0,9,0
2020-09-10,1424,35,95,1319,10,0,0,9,0
2020-09-11,1430,34,93,1327,10,0,0,8,0
2020-09-12,1437,34,91,1336,10,0,0,8,0
2020-09-13,1443,33,89,1344,10,0,0,8,0
2020-09-14,1450,32,88,1352,10,0,0,8,0
2020-09-15,1456,31,86,1360,10,0,0,8,0
2020-09-16,1461,31,84,1367,10,0,0,8,0
2020-09-17,1468,30,83,1375,10,0,0,7,0
2020-09-18,1473,29,81,1382,10,0,0,7,0
2020-09-19,1479,29,79,1390,10,0,0,7,0
2020-09-20,1485,28,78,1397,10,0,0,7,0
2020-09-21,1490,27,76,1404,10,0,0,7,0
2020-09-22,1496,27,75,1411,10,0,0,7,0
2020-09-23,1501,26,73,1417,11,0,0,7,0
2020-09-24,1507,26,72,1424,11,0,0,6,0
2020-09-25,1511,25,70,1430,11,0,0,6,0
2020-09-26,1517,24,69,1437,11,0,0,6,0
2020-09-27,1521,24,67,1443,11,0,0,6,0
2020-09-28,1526,23,66,1449,11,0,0,6,0
2020-09-29,1530,23,64,1455,11,0,0,6,0
2020-09-30,1534,22,63,1460,11,0,0,6,0
2020-10-01,1539,22,62,1466,11,0,0,6,0
2020-10-02,1543,21,60,1472,11,0,0,5,0
2020-10-03,1547,21,59,1477,11,0,0,5,0
2020-10-04,1551,20,58,1482,11,0,0,5,0
2020-10-05,1554,20,56,1487,11,0,0,5,0
2020-10-06,1559,19,55,1493,11,0,0,5,0
2020-10-07,1562,19,54,1497,11,0,0,5,0
2020-10-08,1566,18,53,1502,11,0,0,5,0
2020-10-09,1569,18,51,1507,11,0,0,5,0
2020-10-10,1573,17,50,1512,11,0,0,5,0
2020-10-11,1576,17,49,1516,11,0,0,4,0
2020-10-12,1579,17,48,1520,11,0,0,4,0
2020-10-13,1583,16,47,1525,11,0,0,4,0
2020-10-14,1586,16,46,1529,11,0,0,4,0
2020-10-15,1589,15,45,1533,11,0,0,4,0
2020-10-16,1592,15,44,1537,11,0,0,4,0
2020-10-17,1595,15,43,1541,11,0,0,4,0
2020-10-18,1598,14,42,1545,11,0,0,4,0
2020-10-19,1602,14,41,1549,12,0,0,4,0
2020-10-20,1604,14,40,1552,12,0,0,4,0
2020-10-21,1607,13,39,1556,12,0,0,3,0
2020-10-22,1609,13,38,1559,12,0,0,3,0
2020-10-23,1612,13,37,1563,12,0,0,3,0
2020-10-24,1614,12,36,1566,12,0,0,3,0
2020-10-25,1616,12,35,1569,12,0,0,3,0
2020-10-26,1618,12,34,1572,12,0,0,3,0
2020-10-27,1620,11,33,1575,12,0,0,3,0
2020-10-28,1623,11,33,1578,12,0,0,3,0
2020-10-29,1625,11,32,1581,12,0,0,3,0
2020-10-30,1627,10,31,1584,12,0,0,3,0
2020-10-31,1629,10,30,1587,12,0,0,3,0
2020-11-01,1632,10,30,1590,12,0,0,3,0
2020-11-02,1633,10,29,1592,12,0,0,3,0
2020-11-03,1635,9,28,1595,12,0,0,3,0
2020-11-04,1636,9,27,1597,12,0,0,2,0
2020-11-05,1639,9,27,1600,12,0,0,2,0
2020-11-06,1640,9,26,1602,12,0,0,2,0
2020-11-07,1641,8,25,1604,12,0,0,2,0
2020-11-08,1644,8,25,1607,12,0,0,2,0
2020-11-09,1645,8,24,1609,12,0,0,2,0
2020-11-10,1646,8,23,1611,12,0,0,2,0
2020-11-11,1648,8,23,1613,12,0,0,2,0
2020-11-12,1649,7,22,1615,12,0,0,2,0
2020-11-13,1651,7,22,1617,12,0,0,2,0
2020-11-14,1652,7,21,1619,12,0,0,2,0
2020-11-15,1654,7,21,1621,12,0,0,2,0
2020-11-16,1655,7,20,1623,12,0,0,2,0
2020-11-17,1657,7,20,1625,12,0,0,2,0
2020-11-18,1657,6,19,1626,12,0,0,2,0
2020-11-19,1659,6,19,1628,12,0,0,2,0
2020-11-20,1660,6,18,1630,12,0,0,2,0
2020-11-21,1661,6,18,1631,12,0,0,2,0
2020-11-22,1662,6,17,1633,12,0,0,2,0
2020-11-23,1664,6,17,1635,12,0,0,2,0
2020-11-24,1664,5,16,1636,12,0,0,1,0
2020-11-25,1665,5,16,1637,12,0,0,1,0
2020-11-26,1666,5,15,1639,12,0,0,1,0
2020-11-27,1667,5,15,1640,12,0,0,1,0
2020-11-28,1669,5,15,1642,12,0,0,1,0
2020-11-29,1669,5,14,1643,12,0,0,1,0
