Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,3133,452,899,2226,8,51,7,81,0
2020-06-17,3225,499,909,2307,9,43,15,82,0
2020-06-18,3326,540,927,2390,9,37,22,84,0
2020-06-19,3435,576,951,2475,9,34,27,86,0
2020-06-20,3551,609,979,2562,10,32,30,89,0
2020-06-21,3672,640,1010,2652,10,30,34,92,0
2020-06-22,3799,670,1045,2744,10,30,36,95,0
2020-06-23,3933,700,1082,2840,11,29,39,98,0
2020-06-24,4072,729,1122,2939,11,30,41,102,0
2020-06-25,4219,759,1164,3043,12,30,43,105,0
2020-06-26,4369,789,1208,3149,12,31,45,109,0
2020-06-27,4525,820,1253,3260,12,31,47,113,0
2020-06-28,4689,852,1301,3375,13,32,49,118,0
2020-06-29,4858,884,1350,3495,13,33,51,122,0
2020-06-30,5034,918,1401,3619,14,34,53,127,0
2020-07-01,5217,952,1455,3748,14,35,54,132,1
2020-07-02,5406,988,1510,3881,15,36,56,137,1
2020-07-03,5602,1024,1567,4020,15,37,58,142,1
2020-07-04,5806,1062,1626,4164,16,39,60,147,1
2020-07-05,6016,1101,1687,4313,16,40,63,153,1
2020-07-06,6236,1142,1751,4468,17,41,65,159,1
2020-07-07,6463,1183,1816,4629,18,42,67,164,1
2020-07-08,6698,1226,1884,4796,18,44,69,171,1
2020-07-09,6942,1271,1954,4969,19,45,72,177,1
2020-07-10,7195,1316,2027,5148,20,47,74,184,1
2020-07-11,7455,1364,2101,5334,20,48,76,190,1
2020-07-12,7727,1412,2179,5527,21,49,79,197,1
2020-07-13,8007,1462,2258,5727,22,51,81,205,1
2020-07-14,8298,1513,2341,5934,23,52,84,212,1
2020-07-15,8598,1566,2426,6149,23,54,87,220,1
2020-07-16,8909,1621,2513,6372,24,55,89,228,1
2020-07-17,9231,1677,2604,6602,25,57,92,236,1
2020-07-18,9564,1734,2697,6841,26,58,95,244,1
2020-07-19,9909,1793,2793,7089,27,60,98,253,1
2020-07-20,10264,1854,2891,7345,28,62,101,262,1
2020-07-21,10632,1916,2993,7610,29,63,104,271,1
2020-07-22,11013,1979,3098,7885,30,65,107,281,1
2020-07-23,11405,2045,3205,8169,31,66,110,290,1
2020-07-24,11811,2112,3316,8463,32,68,113,300,1
2020-07-25,12230,2180,3430,8767,33,69,116,311,1
2020-07-26,12664,2250,3547,9082,35,71,119,321,1
2020-07-27,13110,2321,3667,9407,36,72,122,332,1
2020-07-28,13570,2394,3790,9743,37,74,125,343,1
2020-07-29,14045,2469,3916,10091,38,75,128,355,1
2020-07-30,14535,2545,4045,10450,40,77,131,366,1
2020-07-31,15040,2622,4178,10821,41,78,134,378,1
2020-08-01,15560,2701,4313,11204,43,80,138,391,1
2020-08-02,16095,2782,4452,11599,44,81,141,403,2
2020-08-03,16647,2863,4594,12007,46,82,144,416,2
2020-08-04,17214,2946,4739,12428,47,84,147,429,2
2020-08-05,17798,3030,4887,12862,49,85,150,443,2
2020-08-06,18399,3115,5038,13310,51,86,153,456,2
2020-08-07,19014,3201,5191,13771,52,87,156,470,2
2020-08-08,19649,3288,5348,14247,54,88,159,484,2
2020-08-09,20300,3376,5508,14736,56,88,161,499,2
2020-08-10,20969,3465,5670,15241,58,89,164,513,2
2020-08-11,21655,3554,5835,15760,60,90,166,528,2
2020-08-12,22358,3644,6002,16294,62,90,169,544,2
2020-08-13,23079,3735,6172,16843,64,91,171,559,2
2020-08-14,23818,3825,6344,17408,66,91,173,575,2
2020-08-15,24574,3916,6518,17988,68,91,175,590,2
2020-08-16,25350,4007,6694,18585,71,91,177,606,2
2020-08-17,26142,4098,6872,19197,73,91,179,622,2
2020-08-18,26951,4189,7051,19825,75,90,180,639,2
2020-08-19,27780,4279,7232,20470,78,90,182,655,2
2020-08-20,28625,4369,7414,21131,80,89,183,671,3
2020-08-21,29489,4458,7597,21809,83,89,183,688,3
2020-08-22,30370,4546,7781,22503,86,87,184,705,3
2020-08-23,31267,4633,7965,23214,88,86,184,721,3
2020-08-24,32183,4719,8150,23942,91,85,184,738,3
2020-08-25,33114,4804,8334,24686,94,83,184,755,3
2020-08-26,34062,4886,8518,25447,97,82,184,771,3
2020-08-27,35027,4967,8702,26225,100,80,183,788,3
2020-08-28,36006,5046,8884,27019,103,78,182,805,3
2020-08-29,37001,5123,9065,27830,106,75,180,821,3
2020-08-30,38011,5197,9245,28657,109,73,179,837,3
2020-08-31,39035,5269,9423,29500,112,70,177,853,3
2020-09-01,40075,5338,9599,30360,116,67,174,869,3
2020-09-02,41126,5405,9772,31235,119,64,171,885,3
2020-09-03,42190,5468,9942,32126,122,61,168,900,3
2020-09-04,43267,5527,10109,33032,126,58,165,916,3
2020-09-05,44354,5584,10272,33953,129,54,161,930,4
2020-09-06,45454,5637,10432,34889,133,50,157,945,4
2020-09-07,46562,5686,10587,35839,136,47,152,959,4
2020-09-08,47681,5731,10738,36803,140,43,148,972,4
2020-09-09,48807,5772,10883,37780,144,39,142,986,4
2020-09-10,49942,5809,11024,38770,148,34,137,998,4
2020-09-11,51082,5842,11158,39773,151,30,131,1011,4
2020-09-12,52230,5871,11287,40788,155,26,125,1022,4
2020-09-13,53384,5895,11410,41815,159,21,119,1033,4
2020-09-14,54541,5915,11526,42852,163,17,112,1044,4
2020-09-15,55702,5930,11635,43900,167,12,105,1054,4
2020-09-16,56866,5940,11738,44957,171,8,98,1063,4
2020-09-17,58031,5947,11833,46023,175,3,90,1072,4
2020-09-18,59197,5948,11920,47098,179,0,83,1080,4
2020-09-19,60363,5945,12000,48180,183,0,75,1087,4
2020-09-20,61529,5937,12072,49270,187,0,67,1093,4
2020-09-21,62692,5925,12135,50365,192,0,59,1099,4
2020-09-22,63853,5909,12191,51466,196,0,50,1104,4
2020-09-23,65010,5888,12238,52572,200,0,42,1108,4
2020-09-24,66162,5862,12277,53681,204,0,33,1112,4
2020-09-25,67310,5832,12307,54794,209,0,25,1115,4
2020-09-26,68451,5799,12328,55910,213,0,16,1117,4
2020-09-27,69585,5761,12341,57027,217,0,8,1118,4
2020-09-28,70712,5719,12346,58145,221,0,0,1118,4
2020-09-29,71831,5673,12342,59263,226,0,0,1118,4
2020-09-30,72939,5624,12329,60380,230,0,0,1117,4
2020-10-01,74038,5571,12308,61496,234,0,0,1115,4
2020-10-02,75125,5515,12278,62609,238,0,0,1112,4
2020-10-03,76202,5456,12240,63720,242,0,0,1109,4
2020-10-04,77268,5393,12194,64827,247,0,0,1104,4
2020-10-05,78321,5328,12140,65930,251,0,0,1099,4
2020-10-06,79360,5260,12078,67027,255,0,0,1094,4
2020-10-07,80387,5190,12009,68119,259,0,0,1088,4
2020-10-08,81399,5117,11932,69204,263,0,0,1081,4
2020-10-09,82397,5042,11848,70282,267,0,0,1073,4
2020-10-10,83381,4965,11757,71352,272,0,0,1065,4
2020-10-11,84348,4887,11659,72413,276,0,0,1056,4
2020-10-12,85300,4807,11555,73465,280,0,0,1046,4
2020-10-13,86237,4725,11445,74508,284,0,0,1036,4
2020-10-14,87157,4642,11329,75541,287,0,0,1026,4
2020-10-15,88061,4558,11207,76563,291,0,0,1015,4
2020-10-16,88948,4473,11080,77573,295,0,0,1003,4
2020-10-17,89819,4388,10948,78572,299,0,0,992,4
2020-10-18,90673,4302,10811,79559,303,0,0,979,4
2020-10-19,91510,4215,10670,80534,306,0,0,966,4
2020-10-20,92330,4128,10525,81495,310,0,0,953,4
2020-10-21,93134,4041,10377,82443,314,0,0,940,4
2020-10-22,93920,3954,10225,83378,317,0,0,926,4
2020-10-23,94689,3867,10069,84299,321,0,0,912,3
2020-10-24,95440,3781,9911,85205,324,0,0,898,3
2020-10-25,96176,3694,9751,86097,328,0,0,883,3
2020-10-26,96894,3609,9588,86975,331,0,0,868,3
2020-10-27,97595,3523,9423,87838,334,0,0,853,3
2020-10-28,98279,3439,9257,88685,337,0,0,838,3
2020-10-29,98948,3355,9089,89518,341,0,0,823,3
2020-10-30,99600,3272,8920,90336,344,0,0,808,3
2020-10-31,100236,3190,8751,91138,347,0,0,792,3
2020-11-01,100854,3109,8580,91924,350,0,0,777,3
2020-11-02,101459,3029,8410,92696,353,0,0,762,3
2020-11-03,102046,2950,8239,93451,356,0,0,746,3
2020-11-04,102619,2872,8069,94192,358,0,0,731,3
2020-11-05,103177,2796,7899,94917,361,0,0,715,3
2020-11-06,103719,2720,7729,95626,364,0,0,700,3
2020-11-07,104248,2646,7560,96321,367,0,0,685,3
2020-11-08,104761,2574,7392,97000,369,0,0,669,3
2020-11-09,105260,2502,7225,97663,372,0,0,654,2
2020-11-10,105745,2432,7059,98312,374,0,0,639,2
2020-11-11,106218,2364,6895,98946,377,0,0,624,2
2020-11-12,106676,2296,6732,99565,379,0,0,610,2
2020-11-13,107121,2230,6571,100169,381,0,0,595,2
2020-11-14,107554,2166,6412,100759,383,0,0,581,2
2020-11-15,107974,2103,6254,101334,386,0,0,566,2
2020-11-16,108382,2041,6099,101895,388,0,0,552,2
2020-11-17,108777,1981,5945,102442,390,0,0,538,2
2020-11-18,109161,1922,5794,102975,392,0,0,525,2
2020-11-19,109534,1865,5645,103495,394,0,0,511,2
2020-11-20,109896,1809,5499,104001,396,0,0,498,2
2020-11-21,110246,1754,5354,104494,398,0,0,485,2
2020-11-22,110585,1701,5212,104974,399,0,0,472,2
2020-11-23,110916,1649,5073,105442,401,0,0,459,2
2020-11-24,111236,1599,4936,105897,403,0,0,447,2
2020-11-25,111546,1549,4802,106339,405,0,0,435,2
2020-11-26,111845,1502,4670,106769,406,0,0,423,2
2020-11-27,112137,1455,4541,107188,408,0,0,411,2
2020-11-28,112418,1410,4414,107595,409,0,0,400,2
