Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,17,0,4,12,1,0,0,0,0
2020-06-25,17,0,4,12,1,0,0,0,0
2020-06-26,17,1,3,13,1,0,0,0,0
2020-06-27,17,1,3,13,1,0,0,0,0
2020-06-28,17,1,3,13,1,0,0,0,0
2020-06-29,18,1,3,14,1,0,0,0,0
2020-06-30,18,1,3,14,1,0,0,0,0
2020-07-01,18,1,3,14,1,0,0,0,0
2020-07-02,18,1,3,14,1,0,0,0,0
2020-07-03,18,1,3,14,1,0,0,0,0
2020-07-04,19,1,3,15,1,0,0,0,0
2020-07-05,19,1,3,15,1,0,0,0,0
2020-07-06,19,1,3,15,1,0,0,0,0
2020-07-07,19,1,3,15,1,0,0,0,0
2020-07-08,20,1,3,16,1,0,0,0,0
2020-07-09,20,1,3,16,1,0,0,0,0
2020-07-10,20,1,3,16,1,0,0,0,0
2020-07-11,20,1,3,16,1,0,0,0,0
2020-07-12,21,1,3,17,1,0,0,0,0
2020-07-13,21,1,3,17,1,0,0,0,0
2020-07-14,21,1,3,17,1,0,0,0,0
2020-07-15,21,1,3,17,1,0,0,0,0
2020-07-16,21,1,3,17,1,0,0,0,0
2020-07-17,22,1,3,18,1,0,0,0,0
2020-07-18,22,1,3,18,1,0,0,0,0
2020-07-19,22,1,3,18,1,0,0,0,0
2020-07-20,22,1,3,18,1,0,0,0,0
2020-07-21,23,1,3,19,1,0,0,0,0
2020-07-22,23,1,3,19,1,0,0,0,0
2020-07-23,23,1,3,19,1,0,0,0,0
2020-07-24,23,1,3,19,1,0,0,0,0
2020-07-25,23,1,3,19,1,0,0,0,0
2020-07-26,25,1,3,20,2,0,0,0,0
2020-07-27,25,1,3,20,2,0,0,0,0
2020-07-28,25,1,3,20,2,0,0,0,0
2020-07-29,25,1,3,20,2,0,0,0,0
2020-07-30,26,1,3,21,2,0,0,0,0
2020-07-31,26,1,3,21,2,0,0,0,0
2020-08-01,26,1,3,21,2,0,0,0,0
2020-08-02,26,1,3,21,2,0,0,0,0
2020-08-03,26,1,3,21,2,0,0,0,0
2020-08-04,27,1,3,22,2,0,0,0,0
2020-08-05,27,1,3,22,2,0,0,0,0
2020-08-06,27,1,3,22,2,0,0,0,0
2020-08-07,27,1,3,22,2,0,0,0,0
2020-08-08,28,1,3,23,2,0,0,0,0
2020-08-09,28,1,3,23,2,0,0,0,0
2020-08-10,28,1,3,23,2,0,0,0,0
2020-08-11,28,1,3,23,2,0,0,0,0
2020-08-12,28,1,3,23,2,0,0,0,0
2020-08-13,29,1,3,24,2,0,0,0,0
2020-08-14,29,1,3,24,2,0,0,0,0
2020-08-15,29,1,3,24,2,0,0,0,0
2020-08-16,29,1,3,24,2,0,0,0,0
2020-08-17,30,1,3,25,2,0,0,0,0
2020-08-18,30,1,3,25,2,0,0,0,0
2020-08-19,30,1,3,25,2,0,0,0,0
2020-08-20,30,1,3,25,2,0,0,0,0
2020-08-21,30,1,3,25,2,0,0,0,0
2020-08-22,31,1,3,26,2,0,0,0,0
2020-08-23,31,1,3,26,2,0,0,0,0
2020-08-24,31,1,3,26,2,0,0,0,0
2020-08-25,31,1,3,26,2,0,0,0,0
2020-08-26,31,1,3,26,2,0,0,0,0
