Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,292,50,54,237,1,0,5,5,0
2020-07-20,301,45,58,242,1,0,4,5,0
2020-07-21,310,42,61,248,1,0,3,6,0
2020-07-22,318,39,64,253,1,0,2,6,0
2020-07-23,325,37,65,259,1,0,1,6,0
2020-07-24,333,36,67,265,1,0,1,6,0
2020-07-25,340,35,68,271,1,0,1,6,0
2020-07-26,347,34,68,278,1,0,0,6,0
2020-07-27,353,33,68,284,1,0,0,6,0
2020-07-28,360,33,69,290,1,0,0,6,0
2020-07-29,366,32,69,296,1,0,0,6,0
2020-07-30,372,32,69,302,1,0,0,6,0
2020-07-31,379,31,69,309,1,0,0,6,0
2020-08-01,385,31,69,315,1,0,0,6,0
2020-08-02,390,31,68,321,1,0,0,6,0
2020-08-03,396,30,68,327,1,0,0,6,0
2020-08-04,402,30,68,333,1,0,0,6,0
2020-08-05,409,30,68,340,1,0,0,6,0
2020-08-06,414,30,67,346,1,0,0,6,0
2020-08-07,420,29,67,352,1,0,0,6,0
2020-08-08,426,29,67,358,1,0,0,6,0
2020-08-09,431,29,66,364,1,0,0,6,0
2020-08-10,437,29,66,370,1,0,0,6,0
2020-08-11,443,29,66,376,1,0,0,6,0
2020-08-12,448,28,65,382,1,0,0,6,0
2020-08-13,454,28,65,388,1,0,0,6,0
2020-08-14,460,28,65,394,1,0,0,6,0
2020-08-15,464,28,64,399,1,0,0,6,0
2020-08-16,470,27,64,405,1,0,0,6,0
2020-08-17,475,27,63,411,1,0,0,6,0
2020-08-18,481,27,63,417,1,0,0,6,0
2020-08-19,485,27,62,422,1,0,0,6,0
2020-08-20,491,26,62,428,1,0,0,6,0
2020-08-21,496,26,61,434,1,0,0,6,0
2020-08-22,501,26,61,439,1,0,0,6,0
2020-08-23,506,26,60,445,1,0,0,5,0
2020-08-24,511,25,60,450,1,0,0,5,0
2020-08-25,516,25,59,456,1,0,0,5,0
2020-08-26,521,25,59,461,1,0,0,5,0
2020-08-27,525,24,58,466,1,0,0,5,0
2020-08-28,531,24,58,472,1,0,0,5,0
2020-08-29,535,24,57,477,1,0,0,5,0
2020-08-30,540,24,57,482,1,0,0,5,0
2020-08-31,544,23,56,487,1,0,0,5,0
2020-09-01,549,23,56,492,1,0,0,5,0
2020-09-02,553,23,55,497,1,0,0,5,0
2020-09-03,558,23,55,502,1,0,0,5,0
2020-09-04,562,22,54,507,1,0,0,5,0
2020-09-05,567,22,54,512,1,0,0,5,0
2020-09-06,571,22,53,517,1,0,0,5,0
2020-09-07,576,22,53,522,1,0,0,5,0
2020-09-08,580,21,52,527,1,0,0,5,0
2020-09-09,583,21,51,531,1,0,0,5,0
2020-09-10,588,21,51,536,1,0,0,5,0
2020-09-11,591,20,50,540,1,0,0,5,0
2020-09-12,596,20,50,545,1,0,0,5,0
2020-09-13,599,20,49,549,1,0,0,4,0
2020-09-14,604,20,49,554,1,0,0,4,0
2020-09-15,607,19,48,558,1,0,0,4,0
2020-09-16,611,19,47,563,1,0,0,4,0
2020-09-17,616,19,47,567,2,0,0,4,0
2020-09-18,619,19,46,571,2,0,0,4,0
2020-09-19,623,18,46,575,2,0,0,4,0
2020-09-20,626,18,45,579,2,0,0,4,0
2020-09-21,631,18,45,584,2,0,0,4,0
2020-09-22,634,18,44,588,2,0,0,4,0
2020-09-23,638,17,44,592,2,0,0,4,0
2020-09-24,640,17,43,595,2,0,0,4,0
2020-09-25,643,17,42,599,2,0,0,4,0
2020-09-26,647,17,42,603,2,0,0,4,0
2020-09-27,650,16,41,607,2,0,0,4,0
2020-09-28,654,16,41,611,2,0,0,4,0
2020-09-29,656,16,40,614,2,0,0,4,0
2020-09-30,660,16,40,618,2,0,0,4,0
2020-10-01,663,15,39,622,2,0,0,4,0
2020-10-02,666,15,39,625,2,0,0,3,0
2020-10-03,669,15,38,629,2,0,0,3,0
2020-10-04,672,15,38,632,2,0,0,3,0
2020-10-05,674,14,37,635,2,0,0,3,0
2020-10-06,677,14,36,639,2,0,0,3,0
2020-10-07,680,14,36,642,2,0,0,3,0
2020-10-08,682,14,35,645,2,0,0,3,0
2020-10-09,685,14,35,648,2,0,0,3,0
2020-10-10,688,13,34,652,2,0,0,3,0
2020-10-11,691,13,34,655,2,0,0,3,0
2020-10-12,693,13,33,658,2,0,0,3,0
2020-10-13,696,13,33,661,2,0,0,3,0
2020-10-14,698,13,32,664,2,0,0,3,0
2020-10-15,701,12,32,667,2,0,0,3,0
2020-10-16,703,12,31,670,2,0,0,3,0
2020-10-17,705,12,31,672,2,0,0,3,0
2020-10-18,707,12,30,675,2,0,0,3,0
2020-10-19,710,12,30,678,2,0,0,3,0
2020-10-20,713,11,30,681,2,0,0,3,0
2020-10-21,714,11,29,683,2,0,0,3,0
2020-10-22,717,11,29,686,2,0,0,3,0
2020-10-23,718,11,28,688,2,0,0,3,0
2020-10-24,721,11,28,691,2,0,0,3,0
2020-10-25,723,10,27,694,2,0,0,2,0
2020-10-26,725,10,27,696,2,0,0,2,0
2020-10-27,726,10,26,698,2,0,0,2,0
2020-10-28,729,10,26,701,2,0,0,2,0
2020-10-29,731,10,26,703,2,0,0,2,0
2020-10-30,732,10,25,705,2,0,0,2,0
2020-10-31,735,9,25,708,2,0,0,2,0
2020-11-01,736,9,24,710,2,0,0,2,0
2020-11-02,738,9,24,712,2,0,0,2,0
2020-11-03,740,9,24,714,2,0,0,2,0
2020-11-04,741,9,23,716,2,0,0,2,0
2020-11-05,743,9,23,718,2,0,0,2,0
2020-11-06,745,8,22,721,2,0,0,2,0
2020-11-07,747,8,22,723,2,0,0,2,0
2020-11-08,749,8,22,725,2,0,0,2,0
2020-11-09,749,8,21,726,2,0,0,2,0
2020-11-10,751,8,21,728,2,0,0,2,0
2020-11-11,753,8,21,730,2,0,0,2,0
2020-11-12,754,8,20,732,2,0,0,2,0
2020-11-13,756,7,20,734,2,0,0,2,0
2020-11-14,757,7,19,736,2,0,0,2,0
2020-11-15,758,7,19,737,2,0,0,2,0
2020-11-16,760,7,19,739,2,0,0,2,0
2020-11-17,761,7,18,741,2,0,0,2,0
2020-11-18,763,7,18,743,2,0,0,2,0
2020-11-19,764,7,18,744,2,0,0,2,0
2020-11-20,766,7,18,746,2,0,0,2,0
2020-11-21,766,6,17,747,2,0,0,2,0
2020-11-22,768,6,17,749,2,0,0,2,0
2020-11-23,769,6,17,750,2,0,0,2,0
2020-11-24,770,6,16,752,2,0,0,1,0
2020-11-25,771,6,16,753,2,0,0,1,0
2020-11-26,773,6,16,755,2,0,0,1,0
2020-11-27,773,6,15,756,2,0,0,1,0
2020-11-28,775,6,15,758,2,0,0,1,0
2020-11-29,776,6,15,759,2,0,0,1,0
2020-11-30,777,5,15,760,2,0,0,1,0
2020-12-01,778,5,14,762,2,0,0,1,0
2020-12-02,779,5,14,763,2,0,0,1,0
2020-12-03,780,5,14,764,2,0,0,1,0
2020-12-04,782,5,14,766,2,0,0,1,0
2020-12-05,782,5,13,767,2,0,0,1,0
2020-12-06,783,5,13,768,2,0,0,1,0
2020-12-07,784,5,13,769,2,0,0,1,0
2020-12-08,785,5,13,770,2,0,0,1,0
2020-12-09,785,5,12,771,2,0,0,1,0
2020-12-10,787,5,12,773,2,0,0,1,0
2020-12-11,788,4,12,774,2,0,0,1,0
2020-12-12,789,4,12,775,2,0,0,1,0
2020-12-13,790,4,12,776,2,0,0,1,0
2020-12-14,790,4,11,777,2,0,0,1,0
2020-12-15,791,4,11,778,2,0,0,1,0
2020-12-16,792,4,11,779,2,0,0,1,0
2020-12-17,793,4,11,780,2,0,0,1,0
2020-12-18,793,4,10,781,2,0,0,1,0
2020-12-19,794,4,10,782,2,0,0,1,0
2020-12-20,795,4,10,783,2,0,0,1,0
2020-12-21,796,4,10,784,2,0,0,1,0
2020-12-22,796,4,10,784,2,0,0,1,0
2020-12-23,797,4,10,785,2,0,0,1,0
2020-12-24,797,3,9,786,2,0,0,1,0
2020-12-25,798,3,9,787,2,0,0,1,0
2020-12-26,799,3,9,788,2,0,0,1,0
2020-12-27,800,3,9,789,2,0,0,1,0
2020-12-28,800,3,9,789,2,0,0,1,0
2020-12-29,801,3,9,790,2,0,0,1,0
2020-12-30,801,3,8,791,2,0,0,1,0
2020-12-31,802,3,8,792,2,0,0,1,0
2021-01-01,803,3,8,793,2,0,0,1,0
2021-01-02,803,3,8,793,2,0,0,1,0
2021-01-03,804,3,8,794,2,0,0,1,0
2021-01-04,805,3,8,795,2,0,0,1,0
2021-01-05,804,3,7,795,2,0,0,1,0
2021-01-06,805,3,7,796,2,0,0,1,0
2021-01-07,806,3,7,797,2,0,0,1,0
2021-01-08,806,3,7,797,2,0,0,1,0
2021-01-09,807,3,7,798,2,0,0,1,0
2021-01-10,808,2,7,799,2,0,0,1,0
2021-01-11,808,2,7,799,2,0,0,1,0
