Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-09,17999,18,93,17754,152,0,0,8,0
2020-11-10,18004,17,89,17763,152,0,0,8,0
2020-11-11,18006,16,84,17770,152,0,0,8,0
2020-11-12,18010,15,80,17778,152,0,0,7,0
2020-11-13,18013,15,75,17785,153,0,0,7,0
2020-11-14,18016,14,72,17791,153,0,0,6,0
2020-11-15,18019,13,68,17798,153,0,0,6,0
2020-11-16,18021,12,64,17804,153,0,0,6,0
2020-11-17,18023,12,61,17809,153,0,0,5,0
2020-11-18,18026,11,58,17815,153,0,0,5,0
2020-11-19,18028,11,55,17820,153,0,0,5,0
2020-11-20,18030,10,52,17825,153,0,0,5,0
2020-11-21,18031,9,49,17829,153,0,0,4,0
2020-11-22,18034,9,47,17834,153,0,0,4,0
2020-11-23,18035,8,44,17838,153,0,0,4,0
2020-11-24,18037,8,42,17842,153,0,0,4,0
2020-11-25,18038,8,40,17845,153,0,0,4,0
2020-11-26,18040,7,38,17849,153,0,0,3,0
2020-11-27,18041,7,36,17852,153,0,0,3,0
2020-11-28,18042,6,34,17855,153,0,0,3,0
2020-11-29,18043,6,32,17858,153,0,0,3,0
2020-11-30,18044,6,30,17861,153,0,0,3,0
2020-12-01,18046,5,29,17864,153,0,0,3,0
2020-12-02,18046,5,27,17866,153,0,0,2,0
2020-12-03,18048,5,26,17869,153,0,0,2,0
2020-12-04,18048,5,24,17871,153,0,0,2,0
2020-12-05,18049,4,23,17873,153,0,0,2,0
2020-12-06,18050,4,22,17875,153,0,0,2,0
2020-12-07,18051,4,21,17877,153,0,0,2,0
2020-12-08,18052,4,20,17879,153,0,0,2,0
2020-12-09,18053,4,19,17881,153,0,0,2,0
2020-12-10,18054,3,18,17883,153,0,0,2,0
2020-12-11,18054,3,17,17884,153,0,0,2,0
2020-12-12,18055,3,16,17886,153,0,0,1,0
2020-12-13,18055,3,15,17887,153,0,0,1,0
2020-12-14,18055,3,14,17888,153,0,0,1,0
2020-12-15,18057,3,14,17890,153,0,0,1,0
2020-12-16,18057,2,13,17891,153,0,0,1,0
2020-12-17,18057,2,12,17892,153,0,0,1,0
2020-12-18,18057,2,11,17893,153,0,0,1,0
2020-12-19,18058,2,11,17894,153,0,0,1,0
2020-12-20,18058,2,10,17895,153,0,0,1,0
2020-12-21,18059,2,10,17896,153,0,0,1,0
2020-12-22,18059,2,9,17897,153,0,0,1,0
2020-12-23,18060,2,9,17898,153,0,0,1,0
2020-12-24,18060,2,8,17898,154,0,0,1,0
2020-12-25,18061,1,8,17899,154,0,0,1,0
2020-12-26,18061,1,7,17900,154,0,0,1,0
2020-12-27,18061,1,7,17900,154,0,0,1,0
2020-12-28,18062,1,7,17901,154,0,0,1,0
2020-12-29,18062,1,6,17902,154,0,0,1,0
2020-12-30,18062,1,6,17902,154,0,0,1,0
2020-12-31,18063,1,6,17903,154,0,0,1,0
2021-01-01,18062,1,5,17903,154,0,0,0,0
2021-01-02,18063,1,5,17904,154,0,0,0,0
2021-01-03,18063,1,5,17904,154,0,0,0,0
2021-01-04,18064,1,5,17905,154,0,0,0,0
2021-01-05,18063,1,4,17905,154,0,0,0,0
2021-01-06,18063,1,4,17905,154,0,0,0,0
2021-01-07,18064,1,4,17906,154,0,0,0,0
2021-01-08,18064,1,4,17906,154,0,0,0,0
2021-01-09,18063,1,3,17906,154,0,0,0,0
2021-01-10,18064,1,3,17907,154,0,0,0,0
2021-01-11,18064,1,3,17907,154,0,0,0,0
2021-01-12,18064,1,3,17907,154,0,0,0,0
2021-01-13,18065,1,3,17908,154,0,0,0,0
2021-01-14,18065,1,3,17908,154,0,0,0,0
2021-01-15,18065,0,3,17908,154,0,0,0,0
2021-01-16,18064,0,2,17908,154,0,0,0,0
2021-01-17,18064,0,2,17908,154,0,0,0,0
2021-01-18,18065,0,2,17909,154,0,0,0,0
2021-01-19,18065,0,2,17909,154,0,0,0,0
2021-01-20,18065,0,2,17909,154,0,0,0,0
2021-01-21,18065,0,2,17909,154,0,0,0,0
2021-01-22,18065,0,2,17909,154,0,0,0,0
2021-01-23,18065,0,2,17909,154,0,0,0,0
2021-01-24,18066,0,2,17910,154,0,0,0,0
2021-01-25,18065,0,1,17910,154,0,0,0,0
2021-01-26,18065,0,1,17910,154,0,0,0,0
2021-01-27,18065,0,1,17910,154,0,0,0,0
2021-01-28,18065,0,1,17910,154,0,0,0,0
2021-01-29,18065,0,1,17910,154,0,0,0,0
2021-01-30,18065,0,1,17910,154,0,0,0,0
2021-01-31,18065,0,1,17910,154,0,0,0,0
2021-02-01,18066,0,1,17911,154,0,0,0,0
2021-02-02,18066,0,1,17911,154,0,0,0,0
2021-02-03,18066,0,1,17911,154,0,0,0,0
2021-02-04,18066,0,1,17911,154,0,0,0,0
2021-02-05,18066,0,1,17911,154,0,0,0,0
2021-02-06,18066,0,1,17911,154,0,0,0,0
2021-02-07,18066,0,1,17911,154,0,0,0,0
2021-02-08,18066,0,1,17911,154,0,0,0,0
2021-02-09,18066,0,1,17911,154,0,0,0,0
2021-02-10,18066,0,1,17911,154,0,0,0,0
2021-02-11,18066,0,1,17911,154,0,0,0,0
2021-02-12,18066,0,1,17911,154,0,0,0,0
2021-02-13,18066,0,1,17911,154,0,0,0,0
2021-02-14,18065,0,0,17911,154,0,0,0,0
2021-02-15,18065,0,0,17911,154,0,0,0,0
2021-02-16,18065,0,0,17911,154,0,0,0,0
2021-02-17,18066,0,0,17912,154,0,0,0,0
2021-02-18,18066,0,0,17912,154,0,0,0,0
2021-02-19,18066,0,0,17912,154,0,0,0,0
2021-02-20,18066,0,0,17912,154,0,0,0,0
2021-02-21,18066,0,0,17912,154,0,0,0,0
2021-02-22,18066,0,0,17912,154,0,0,0,0
2021-02-23,18066,0,0,17912,154,0,0,0,0
2021-02-24,18066,0,0,17912,154,0,0,0,0
2021-02-25,18066,0,0,17912,154,0,0,0,0
2021-02-26,18066,0,0,17912,154,0,0,0,0
2021-02-27,18066,0,0,17912,154,0,0,0,0
2021-02-28,18066,0,0,17912,154,0,0,0,0
2021-03-01,18066,0,0,17912,154,0,0,0,0
2021-03-02,18066,0,0,17912,154,0,0,0,0
2021-03-03,18066,0,0,17912,154,0,0,0,0
2021-03-04,18066,0,0,17912,154,0,0,0,0
2021-03-05,18066,0,0,17912,154,0,0,0,0
2021-03-06,18066,0,0,17912,154,0,0,0,0
2021-03-07,18066,0,0,17912,154,0,0,0,0
2021-03-08,18066,0,0,17912,154,0,0,0,0
2021-03-09,18066,0,0,17912,154,0,0,0,0
2021-03-10,18066,0,0,17912,154,0,0,0,0
2021-03-11,18066,0,0,17912,154,0,0,0,0
2021-03-12,18066,0,0,17912,154,0,0,0,0
2021-03-13,18066,0,0,17912,154,0,0,0,0
2021-03-14,18066,0,0,17912,154,0,0,0,0
2021-03-15,18066,0,0,17912,154,0,0,0,0
2021-03-16,18066,0,0,17912,154,0,0,0,0
2021-03-17,18066,0,0,17912,154,0,0,0,0
2021-03-18,18066,0,0,17912,154,0,0,0,0
2021-03-19,18066,0,0,17912,154,0,0,0,0
2021-03-20,18066,0,0,17912,154,0,0,0,0
2021-03-21,18066,0,0,17912,154,0,0,0,0
2021-03-22,18066,0,0,17912,154,0,0,0,0
2021-03-23,18066,0,0,17912,154,0,0,0,0
2021-03-24,18066,0,0,17912,154,0,0,0,0
2021-03-25,18066,0,0,17912,154,0,0,0,0
2021-03-26,18066,0,0,17912,154,0,0,0,0
2021-03-27,18066,0,0,17912,154,0,0,0,0
2021-03-28,18066,0,0,17912,154,0,0,0,0
2021-03-29,18066,0,0,17912,154,0,0,0,0
2021-03-30,18066,0,0,17912,154,0,0,0,0
2021-03-31,18066,0,0,17912,154,0,0,0,0
2021-04-01,18066,0,0,17912,154,0,0,0,0
2021-04-02,18066,0,0,17912,154,0,0,0,0
2021-04-03,18066,0,0,17912,154,0,0,0,0
2021-04-04,18066,0,0,17912,154,0,0,0,0
2021-04-05,18066,0,0,17912,154,0,0,0,0
2021-04-06,18066,0,0,17912,154,0,0,0,0
2021-04-07,18066,0,0,17912,154,0,0,0,0
2021-04-08,18066,0,0,17912,154,0,0,0,0
2021-04-09,18066,0,0,17912,154,0,0,0,0
2021-04-10,18066,0,0,17912,154,0,0,0,0
2021-04-11,18066,0,0,17912,154,0,0,0,0
2021-04-12,18066,0,0,17912,154,0,0,0,0
2021-04-13,18066,0,0,17912,154,0,0,0,0
2021-04-14,18066,0,0,17912,154,0,0,0,0
2021-04-15,18066,0,0,17912,154,0,0,0,0
2021-04-16,18066,0,0,17912,154,0,0,0,0
2021-04-17,18066,0,0,17912,154,0,0,0,0
2021-04-18,18066,0,0,17912,154,0,0,0,0
2021-04-19,18066,0,0,17912,154,0,0,0,0
2021-04-20,18066,0,0,17912,154,0,0,0,0
2021-04-21,18066,0,0,17912,154,0,0,0,0
2021-04-22,18066,0,0,17912,154,0,0,0,0
2021-04-23,18066,0,0,17912,154,0,0,0,0
2021-04-24,18066,0,0,17912,154,0,0,0,0
2021-04-25,18066,0,0,17912,154,0,0,0,0
2021-04-26,18066,0,0,17912,154,0,0,0,0
2021-04-27,18066,0,0,17912,154,0,0,0,0
2021-04-28,18066,0,0,17912,154,0,0,0,0
2021-04-29,18066,0,0,17912,154,0,0,0,0
2021-04-30,18066,0,0,17912,154,0,0,0,0
2021-05-01,18066,0,0,17912,154,0,0,0,0
2021-05-02,18066,0,0,17912,154,0,0,0,0
2021-05-03,18066,0,0,17912,154,0,0,0,0
2021-05-04,18066,0,0,17912,154,0,0,0,0
2021-05-05,18066,0,0,17912,154,0,0,0,0
2021-05-06,18066,0,0,17912,154,0,0,0,0
2021-05-07,18066,0,0,17912,154,0,0,0,0
2021-05-08,18066,0,0,17912,154,0,0,0,0
2021-05-09,18066,0,0,17912,154,0,0,0,0
2021-05-10,18066,0,0,17912,154,0,0,0,0
2021-05-11,18066,0,0,17912,154,0,0,0,0
2021-05-12,18066,0,0,17912,154,0,0,0,0
2021-05-13,18066,0,0,17912,154,0,0,0,0
2021-05-14,18066,0,0,17912,154,0,0,0,0
2021-05-15,18066,0,0,17912,154,0,0,0,0
2021-05-16,18066,0,0,17912,154,0,0,0,0
2021-05-17,18066,0,0,17912,154,0,0,0,0
2021-05-18,18066,0,0,17912,154,0,0,0,0
2021-05-19,18066,0,0,17912,154,0,0,0,0
2021-05-20,18066,0,0,17912,154,0,0,0,0
2021-05-21,18066,0,0,17912,154,0,0,0,0
2021-05-22,18066,0,0,17912,154,0,0,0,0
2021-05-23,18066,0,0,17912,154,0,0,0,0
2021-05-24,18066,0,0,17912,154,0,0,0,0
2021-05-25,18066,0,0,17912,154,0,0,0,0
2021-05-26,18066,0,0,17912,154,0,0,0,0
2021-05-27,18066,0,0,17912,154,0,0,0,0
2021-05-28,18066,0,0,17912,154,0,0,0,0
2021-05-29,18066,0,0,17912,154,0,0,0,0
2021-05-30,18066,0,0,17912,154,0,0,0,0
2021-05-31,18066,0,0,17912,154,0,0,0,0
2021-06-01,18066,0,0,17912,154,0,0,0,0
2021-06-02,18066,0,0,17912,154,0,0,0,0
2021-06-03,18066,0,0,17912,154,0,0,0,0
2021-06-04,18066,0,0,17912,154,0,0,0,0
2021-06-05,18066,0,0,17912,154,0,0,0,0
2021-06-06,18066,0,0,17912,154,0,0,0,0
2021-06-07,18066,0,0,17912,154,0,0,0,0
2021-06-08,18066,0,0,17912,154,0,0,0,0
2021-06-09,18066,0,0,17912,154,0,0,0,0
2021-06-10,18066,0,0,17912,154,0,0,0,0
2021-06-11,18066,0,0,17912,154,0,0,0,0
2021-06-12,18066,0,0,17912,154,0,0,0,0
2021-06-13,18066,0,0,17912,154,0,0,0,0
2021-06-14,18066,0,0,17912,154,0,0,0,0
2021-06-15,18066,0,0,17912,154,0,0,0,0
2021-06-16,18066,0,0,17912,154,0,0,0,0
2021-06-17,18066,0,0,17912,154,0,0,0,0
2021-06-18,18066,0,0,17912,154,0,0,0,0
2021-06-19,18066,0,0,17912,154,0,0,0,0
2021-06-20,18066,0,0,17912,154,0,0,0,0
2021-06-21,18066,0,0,17912,154,0,0,0,0
2021-06-22,18066,0,0,17912,154,0,0,0,0
2021-06-23,18066,0,0,17912,154,0,0,0,0
2021-06-24,18066,0,0,17912,154,0,0,0,0
2021-06-25,18066,0,0,17912,154,0,0,0,0
2021-06-26,18066,0,0,17912,154,0,0,0,0
2021-06-27,18066,0,0,17912,154,0,0,0,0
2021-06-28,18066,0,0,17912,154,0,0,0,0
2021-06-29,18066,0,0,17912,154,0,0,0,0
2021-06-30,18066,0,0,17912,154,0,0,0,0
2021-07-01,18066,0,0,17912,154,0,0,0,0
2021-07-02,18066,0,0,17912,154,0,0,0,0
2021-07-03,18066,0,0,17912,154,0,0,0,0
2021-07-04,18066,0,0,17912,154,0,0,0,0
2021-07-05,18066,0,0,17912,154,0,0,0,0
2021-07-06,18066,0,0,17912,154,0,0,0,0
2021-07-07,18066,0,0,17912,154,0,0,0,0
2021-07-08,18066,0,0,17912,154,0,0,0,0
2021-07-09,18066,0,0,17912,154,0,0,0,0
2021-07-10,18066,0,0,17912,154,0,0,0,0
2021-07-11,18066,0,0,17912,154,0,0,0,0
2021-07-12,18066,0,0,17912,154,0,0,0,0
2021-07-13,18066,0,0,17912,154,0,0,0,0
2021-07-14,18066,0,0,17912,154,0,0,0,0
2021-07-15,18066,0,0,17912,154,0,0,0,0
2021-07-16,18066,0,0,17912,154,0,0,0,0
