Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1426,281,241,1176,9,0,33,22,0
2020-07-22,1480,261,272,1199,9,0,27,25,0
2020-07-23,1529,248,296,1224,9,0,22,27,0
2020-07-24,1579,241,317,1252,10,0,18,29,0
2020-07-25,1625,237,334,1281,10,0,16,30,0
2020-07-26,1671,236,349,1312,10,0,14,32,0
2020-07-27,1717,236,363,1344,10,2,13,33,0
2020-07-28,1763,239,376,1377,10,3,13,34,0
2020-07-29,1811,242,389,1411,11,4,12,35,0
2020-07-30,1859,246,401,1447,11,5,12,36,0
2020-07-31,1907,251,413,1483,11,5,12,37,0
2020-08-01,1957,256,424,1521,12,6,12,38,0
2020-08-02,2008,262,436,1560,12,6,12,39,0
2020-08-03,2059,268,448,1599,12,6,12,40,0
2020-08-04,2112,275,460,1640,12,7,12,41,0
2020-08-05,2167,281,472,1682,13,7,12,43,0
2020-08-06,2222,288,484,1725,13,7,13,44,0
2020-08-07,2279,295,497,1769,13,7,13,45,0
2020-08-08,2338,303,510,1814,14,7,13,46,0
2020-08-09,2398,310,523,1861,14,8,13,47,0
2020-08-10,2458,318,536,1908,14,8,14,48,0
2020-08-11,2522,326,550,1957,15,8,14,50,0
2020-08-12,2586,333,564,2007,15,8,14,51,0
2020-08-13,2653,342,578,2059,16,8,14,52,0
2020-08-14,2720,350,593,2111,16,8,15,53,0
2020-08-15,2789,358,608,2165,16,9,15,55,0
2020-08-16,2861,367,623,2221,17,9,15,56,0
2020-08-17,2932,376,638,2277,17,9,16,58,0
2020-08-18,3008,385,654,2336,18,9,16,59,0
2020-08-19,3083,394,670,2395,18,9,16,60,0
2020-08-20,3161,403,686,2456,19,9,17,62,0
2020-08-21,3241,413,703,2519,19,10,17,63,0
2020-08-22,3323,422,720,2583,20,10,17,65,0
2020-08-23,3406,432,738,2648,20,10,18,67,1
2020-08-24,3492,442,756,2715,21,10,18,68,1
2020-08-25,3579,452,774,2784,21,10,18,70,1
2020-08-26,3669,462,792,2855,22,10,19,71,1
2020-08-27,3760,473,811,2927,22,11,19,73,1
2020-08-28,3853,484,830,3000,23,11,19,75,1
2020-08-29,3949,494,850,3076,23,11,20,77,1
2020-08-30,4046,505,869,3153,24,11,20,78,1
2020-08-31,4147,516,890,3232,25,11,20,80,1
2020-09-01,4248,528,910,3313,25,11,21,82,1
2020-09-02,4353,539,931,3396,26,12,21,84,1
2020-09-03,4459,551,952,3481,26,12,21,86,1
2020-09-04,4569,562,974,3568,27,12,22,88,1
2020-09-05,4680,574,996,3656,28,12,22,90,1
2020-09-06,4793,586,1018,3747,28,12,22,92,1
2020-09-07,4908,598,1040,3839,29,12,23,94,1
2020-09-08,5027,611,1063,3934,30,12,23,96,1
2020-09-09,5148,623,1086,4031,31,13,23,98,1
2020-09-10,5270,636,1110,4129,31,13,24,100,1
2020-09-11,5396,648,1134,4230,32,13,24,102,1
2020-09-12,5525,661,1158,4334,33,13,24,104,1
2020-09-13,5656,674,1183,4439,34,13,25,107,1
2020-09-14,5788,687,1207,4546,35,13,25,109,1
2020-09-15,5923,700,1232,4656,35,13,25,111,1
2020-09-16,6062,713,1258,4768,36,13,26,113,1
2020-09-17,6203,727,1283,4883,37,13,26,116,1
2020-09-18,6346,740,1309,4999,38,13,26,118,1
2020-09-19,6493,754,1336,5118,39,13,26,120,1
2020-09-20,6642,767,1362,5240,40,14,27,123,1
2020-09-21,6793,781,1389,5363,41,14,27,125,1
2020-09-22,6948,794,1416,5490,42,14,27,128,1
2020-09-23,7104,808,1443,5618,43,14,27,130,1
2020-09-24,7263,821,1470,5749,44,14,27,133,1
2020-09-25,7425,835,1497,5883,45,14,28,135,1
2020-09-26,7590,849,1525,6019,46,14,28,138,1
2020-09-27,7758,863,1553,6158,47,14,28,140,1
2020-09-28,7928,876,1581,6299,48,14,28,143,1
2020-09-29,8100,890,1609,6442,49,14,28,145,1
2020-09-30,8275,903,1637,6588,50,14,28,148,1
2020-10-01,8454,917,1666,6737,51,13,28,150,1
2020-10-02,8634,930,1694,6888,52,13,28,153,1
2020-10-03,8817,944,1722,7042,53,13,28,155,1
2020-10-04,9004,957,1751,7198,55,13,28,158,1
2020-10-05,9192,970,1779,7357,56,13,28,161,1
2020-10-06,9384,983,1808,7519,57,13,28,163,1
2020-10-07,9577,996,1836,7683,58,13,28,166,1
2020-10-08,9775,1009,1865,7850,60,13,28,168,1
2020-10-09,9973,1022,1893,8019,61,13,28,171,1
2020-10-10,10174,1034,1921,8191,62,12,28,173,1
2020-10-11,10377,1046,1949,8365,63,12,28,176,1
2020-10-12,10584,1059,1977,8542,65,12,28,178,1
2020-10-13,10792,1070,2005,8721,66,12,28,181,1
2020-10-14,11004,1082,2033,8903,68,11,27,183,1
2020-10-15,11216,1093,2060,9087,69,11,27,186,1
2020-10-16,11431,1105,2087,9274,70,11,27,188,1
2020-10-17,11649,1116,2114,9463,72,11,27,191,1
2020-10-18,11868,1126,2140,9655,73,10,26,193,1
2020-10-19,12090,1136,2166,9849,75,10,26,195,1
2020-10-20,12313,1146,2192,10045,76,10,26,198,2
2020-10-21,12539,1156,2217,10244,78,9,25,200,2
2020-10-22,12766,1165,2242,10445,79,9,25,202,2
2020-10-23,12996,1174,2267,10648,81,9,24,205,2
2020-10-24,13226,1183,2291,10853,82,8,24,207,2
2020-10-25,13458,1191,2314,11060,84,8,23,209,2
2020-10-26,13693,1199,2337,11270,86,8,23,211,2
2020-10-27,13929,1207,2360,11482,87,7,22,213,2
2020-10-28,14166,1214,2382,11695,89,7,21,215,2
2020-10-29,14404,1220,2403,11911,90,6,21,217,2
2020-10-30,14643,1226,2423,12128,92,6,20,219,2
2020-10-31,14885,1232,2443,12348,94,6,20,220,2
2020-11-01,15127,1238,2463,12569,95,5,19,222,2
2020-11-02,15370,1242,2481,12792,97,5,18,224,2
2020-11-03,15614,1247,2499,13016,99,4,17,225,2
2020-11-04,15859,1251,2516,13242,101,4,17,227,2
2020-11-05,16104,1254,2532,13470,102,3,16,228,2
2020-11-06,16351,1257,2548,13699,104,3,15,230,2
2020-11-07,16597,1260,2562,13929,106,2,14,231,2
2020-11-08,16844,1262,2576,14161,107,2,13,232,2
2020-11-09,17092,1264,2589,14394,109,1,12,234,2
2020-11-10,17340,1265,2601,14628,111,1,12,235,2
2020-11-11,17588,1265,2612,14863,113,0,11,236,2
2020-11-12,17837,1266,2623,15099,115,0,10,237,2
2020-11-13,18084,1265,2632,15336,116,0,9,237,2
2020-11-14,18331,1264,2640,15573,118,0,8,238,2
2020-11-15,18580,1263,2648,15812,120,0,7,239,2
2020-11-16,18828,1261,2655,16051,122,0,6,240,2
2020-11-17,19075,1259,2660,16291,124,0,5,240,2
2020-11-18,19321,1256,2665,16531,125,0,4,240,2
2020-11-19,19568,1253,2669,16772,127,0,3,241,2
2020-11-20,19812,1249,2671,17012,129,0,2,241,2
2020-11-21,20057,1245,2673,17253,131,0,1,241,2
2020-11-22,20302,1241,2674,17495,133,0,0,241,2
2020-11-23,20545,1236,2674,17736,135,0,0,241,2
2020-11-24,20786,1230,2673,17977,136,0,0,241,2
2020-11-25,21027,1224,2671,18218,138,0,0,241,2
2020-11-26,21267,1218,2668,18459,140,0,0,241,2
2020-11-27,21506,1212,2664,18700,142,0,0,240,2
2020-11-28,21743,1204,2659,18940,144,0,0,240,2
2020-11-29,21978,1197,2653,19179,146,0,0,239,2
2020-11-30,22212,1189,2646,19419,147,0,0,239,2
2020-12-01,22444,1181,2638,19657,149,0,0,238,2
2020-12-02,22676,1172,2630,19895,151,0,0,237,2
2020-12-03,22905,1163,2620,20132,153,0,0,236,2
2020-12-04,23133,1154,2610,20368,155,0,0,235,2
2020-12-05,23357,1145,2598,20603,156,0,0,234,2
2020-12-06,23581,1135,2586,20837,158,0,0,233,2
2020-12-07,23803,1125,2573,21070,160,0,0,232,2
2020-12-08,24024,1114,2560,21302,162,0,0,231,2
2020-12-09,24240,1104,2545,21532,163,0,0,230,2
2020-12-10,24456,1093,2530,21761,165,0,0,228,2
2020-12-11,24670,1082,2514,21989,167,0,0,227,2
2020-12-12,24881,1070,2497,22215,169,0,0,225,2
2020-12-13,25090,1059,2480,22440,170,0,0,224,2
2020-12-14,25297,1047,2462,22663,172,0,0,222,2
2020-12-15,25502,1035,2443,22885,174,0,0,220,2
2020-12-16,25703,1023,2424,23104,175,0,0,219,2
2020-12-17,25903,1011,2404,23322,177,0,0,217,2
2020-12-18,26101,998,2383,23539,179,0,0,215,2
2020-12-19,26295,986,2362,23753,180,0,0,213,2
2020-12-20,26487,973,2340,23965,182,0,0,211,2
2020-12-21,26677,961,2318,24176,183,0,0,209,2
2020-12-22,26865,948,2296,24384,185,0,0,207,2
2020-12-23,27050,935,2273,24590,187,0,0,205,2
2020-12-24,27232,922,2249,24795,188,0,0,203,2
2020-12-25,27412,909,2225,24997,190,0,0,201,2
2020-12-26,27589,896,2201,25197,191,0,0,199,2
2020-12-27,27765,883,2177,25395,193,0,0,196,1
2020-12-28,27936,870,2152,25590,194,0,0,194,1
2020-12-29,28105,856,2126,25783,196,0,0,192,1
2020-12-30,28272,843,2101,25974,197,0,0,190,1
2020-12-31,28437,830,2075,26163,199,0,0,187,1
2021-01-01,28598,817,2049,26349,200,0,0,185,1
2021-01-02,28757,804,2023,26533,201,0,0,183,1
2021-01-03,28915,791,1997,26715,203,0,0,180,1
2021-01-04,29068,778,1970,26894,204,0,0,178,1
2021-01-05,29220,765,1944,27071,205,0,0,175,1
2021-01-06,29370,752,1917,27246,207,0,0,173,1
2021-01-07,29516,739,1890,27418,208,0,0,171,1
2021-01-08,29659,727,1863,27587,209,0,0,168,1
2021-01-09,29802,714,1836,27755,211,0,0,166,1
2021-01-10,29940,701,1809,27919,212,0,0,163,1
2021-01-11,30077,689,1782,28082,213,0,0,161,1
2021-01-12,30211,677,1755,28242,214,0,0,158,1
2021-01-13,30344,664,1729,28399,216,0,0,156,1
2021-01-14,30473,652,1702,28554,217,0,0,154,1
2021-01-15,30600,640,1675,28707,218,0,0,151,1
2021-01-16,30724,628,1648,28857,219,0,0,149,1
2021-01-17,30846,616,1621,29005,220,0,0,146,1
2021-01-18,30966,605,1595,29150,221,0,0,144,1
2021-01-19,31084,593,1569,29293,222,0,0,142,1
2021-01-20,31199,582,1542,29434,223,0,0,139,1
2021-01-21,31312,570,1516,29572,224,0,0,137,1
2021-01-22,31423,559,1490,29708,225,0,0,134,1
2021-01-23,31531,548,1464,29841,226,0,0,132,1
2021-01-24,31639,537,1439,29973,227,0,0,130,1
2021-01-25,31743,526,1413,30102,228,0,0,128,1
2021-01-26,31845,516,1388,30228,229,0,0,125,1
2021-01-27,31946,505,1363,30353,230,0,0,123,1
2021-01-28,32045,495,1339,30475,231,0,0,121,1
2021-01-29,32141,485,1314,30595,232,0,0,119,1
2021-01-30,32236,475,1290,30713,233,0,0,116,1
2021-01-31,32328,465,1266,30828,234,0,0,114,1
2021-02-01,32419,455,1242,30942,235,0,0,112,1
2021-02-02,32507,446,1218,31053,236,0,0,110,1
2021-02-03,32594,436,1195,31162,237,0,0,108,1
2021-02-04,32678,427,1172,31269,237,0,0,106,1
2021-02-05,32762,418,1150,31374,238,0,0,104,1
2021-02-06,32843,409,1127,31477,239,0,0,102,1
2021-02-07,32923,400,1105,31578,240,0,0,100,1
2021-02-08,33000,392,1083,31677,240,0,0,98,1
2021-02-09,33077,383,1062,31774,241,0,0,96,1
2021-02-10,33151,375,1040,31869,242,0,0,94,1
2021-02-11,33224,367,1019,31962,243,0,0,92,1
2021-02-12,33295,359,999,32053,243,0,0,90,1
2021-02-13,33365,351,978,32143,244,0,0,88,1
2021-02-14,33433,343,958,32230,245,0,0,86,1
2021-02-15,33500,335,939,32316,245,0,0,85,1
2021-02-16,33565,328,919,32400,246,0,0,83,1
2021-02-17,33629,321,900,32482,247,0,0,81,1
2021-02-18,33691,313,881,32563,247,0,0,79,1
2021-02-19,33753,306,863,32642,248,0,0,78,1
2021-02-20,33811,299,844,32719,248,0,0,76,1
2021-02-21,33870,293,826,32795,249,0,0,75,1
2021-02-22,33927,286,809,32869,249,0,0,73,1
2021-02-23,33982,279,791,32941,250,0,0,71,1
2021-02-24,34037,273,774,33012,251,0,0,70,1
2021-02-25,34090,267,758,33081,251,0,0,68,1
2021-02-26,34142,261,741,33149,252,0,0,67,1
2021-02-27,34192,255,725,33215,252,0,0,65,0
2021-02-28,34242,249,709,33280,253,0,0,64,0
2021-03-01,34290,243,694,33343,253,0,0,63,0
2021-03-02,34338,237,678,33406,254,0,0,61,0
2021-03-03,34383,232,663,33466,254,0,0,60,0
2021-03-04,34429,226,649,33526,254,0,0,59,0
2021-03-05,34473,221,634,33584,255,0,0,57,0
2021-03-06,34515,216,620,33640,255,0,0,56,0
2021-03-07,34558,211,606,33696,256,0,0,55,0
2021-03-08,34598,206,592,33750,256,0,0,53,0
2021-03-09,34639,201,579,33803,257,0,0,52,0
2021-03-10,34678,196,566,33855,257,0,0,51,0
2021-03-11,34715,192,553,33905,257,0,0,50,0
2021-03-12,34753,187,540,33955,258,0,0,49,0
2021-03-13,34789,183,528,34003,258,0,0,48,0
2021-03-14,34824,178,516,34050,258,0,0,47,0
2021-03-15,34860,174,504,34097,259,0,0,45,0
2021-03-16,34894,170,493,34142,259,0,0,44,0
2021-03-17,34926,166,481,34186,259,0,0,43,0
2021-03-18,34959,162,470,34229,260,0,0,42,0
2021-03-19,34990,158,459,34271,260,0,0,41,0
2021-03-20,35020,154,448,34312,260,0,0,40,0
2021-03-21,35051,151,438,34352,261,0,0,40,0
2021-03-22,35080,147,428,34391,261,0,0,39,0
2021-03-23,35108,143,418,34429,261,0,0,38,0
2021-03-24,35137,140,408,34467,262,0,0,37,0
2021-03-25,35163,136,398,34503,262,0,0,36,0
2021-03-26,35190,133,389,34539,262,0,0,35,0
2021-03-27,35216,130,380,34574,262,0,0,34,0
2021-03-28,35242,127,371,34608,263,0,0,33,0
2021-03-29,35266,124,362,34641,263,0,0,33,0
2021-03-30,35290,121,354,34673,263,0,0,32,0
2021-03-31,35313,118,345,34705,263,0,0,31,0
