Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-15,1984,538,565,1412,7,0,54,51,0
2020-06-16,2088,524,616,1465,7,0,47,56,0
2020-06-17,2190,519,661,1522,7,0,42,60,0
2020-06-18,2293,521,701,1584,8,5,38,63,0
2020-06-19,2395,528,739,1648,8,10,36,67,0
2020-06-20,2499,539,775,1716,8,13,35,70,0
2020-06-21,2607,553,810,1788,9,15,35,73,0
2020-06-22,2715,568,844,1862,9,17,35,76,0
2020-06-23,2828,586,879,1940,9,19,35,80,0
2020-06-24,2944,605,914,2020,10,20,36,83,0
2020-06-25,3064,625,950,2104,10,21,36,86,0
2020-06-26,3189,647,987,2191,11,22,37,89,0
2020-06-27,3317,669,1024,2282,11,23,38,93,0
2020-06-28,3450,692,1063,2376,11,24,39,96,0
2020-06-29,3587,716,1102,2473,12,24,40,100,0
2020-06-30,3729,741,1143,2574,12,25,41,103,1
2020-07-01,3877,766,1185,2679,13,26,43,107,1
2020-07-02,4029,792,1228,2788,13,27,44,111,1
2020-07-03,4186,819,1272,2900,14,27,45,115,1
2020-07-04,4349,847,1317,3017,15,28,46,119,1
2020-07-05,4517,875,1364,3138,15,29,48,123,1
2020-07-06,4691,904,1412,3263,16,29,49,128,1
2020-07-07,4869,933,1461,3392,16,30,50,132,1
2020-07-08,5055,964,1512,3526,17,31,51,137,1
2020-07-09,5247,994,1564,3665,18,31,53,141,1
2020-07-10,5443,1026,1617,3808,18,32,54,146,1
2020-07-11,5647,1058,1672,3956,19,32,55,151,1
2020-07-12,5857,1090,1728,4109,20,33,57,156,1
2020-07-13,6073,1123,1785,4267,21,33,58,161,1
2020-07-14,6295,1157,1843,4431,21,34,59,167,1
2020-07-15,6525,1191,1903,4600,22,34,61,172,1
2020-07-16,6761,1226,1964,4774,23,35,62,178,1
2020-07-17,7004,1261,2026,4954,24,35,63,183,1
2020-07-18,7254,1296,2090,5139,25,36,64,189,1
2020-07-19,7512,1332,2155,5331,26,36,65,195,1
2020-07-20,7775,1368,2220,5528,27,36,66,201,1
2020-07-21,8046,1404,2287,5731,28,36,67,207,1
2020-07-22,8324,1441,2355,5940,29,37,68,213,1
2020-07-23,8609,1478,2424,6155,30,37,69,219,1
2020-07-24,8901,1515,2493,6377,31,37,70,226,1
2020-07-25,9201,1551,2564,6605,32,37,71,232,1
2020-07-26,9507,1588,2635,6839,33,37,72,238,1
2020-07-27,9822,1625,2708,7080,34,37,72,245,1
2020-07-28,10143,1662,2780,7328,35,37,73,252,1
2020-07-29,10473,1698,2854,7582,37,36,74,258,1
2020-07-30,10807,1734,2927,7842,38,36,74,265,1
2020-07-31,11150,1770,3001,8110,39,35,74,272,1
2020-08-01,11501,1805,3076,8384,41,35,74,278,1
2020-08-02,11857,1840,3150,8665,42,34,74,285,1
2020-08-03,12219,1874,3224,8952,43,34,74,292,1
2020-08-04,12590,1908,3299,9246,45,33,74,298,1
2020-08-05,12966,1941,3373,9547,46,32,74,305,1
2020-08-06,13350,1972,3447,9855,48,31,73,312,2
2020-08-07,13738,2003,3520,10169,49,30,73,318,2
2020-08-08,14133,2033,3592,10490,51,29,72,325,2
2020-08-09,14534,2062,3664,10818,52,28,71,331,2
2020-08-10,14940,2090,3735,11151,54,27,70,338,2
2020-08-11,15353,2116,3805,11492,56,26,69,344,2
2020-08-12,15768,2141,3873,11838,57,24,68,350,2
2020-08-13,16191,2165,3941,12191,59,23,66,357,2
2020-08-14,16617,2187,4006,12550,61,21,65,362,2
2020-08-15,17046,2208,4070,12914,62,20,63,368,2
2020-08-16,17482,2227,4133,13285,64,18,61,374,2
2020-08-17,17920,2245,4193,13661,66,16,59,379,2
2020-08-18,18361,2260,4251,14042,68,15,57,385,2
2020-08-19,18806,2274,4307,14429,70,13,54,390,2
2020-08-20,19252,2287,4360,14820,72,11,52,394,2
2020-08-21,19701,2297,4411,15216,74,9,49,399,2
2020-08-22,20153,2305,4460,15617,76,7,47,403,2
2020-08-23,20604,2312,4505,16022,77,5,44,408,2
2020-08-24,21058,2317,4548,16431,79,3,41,411,2
2020-08-25,21513,2319,4588,16844,81,2,38,415,2
2020-08-26,21967,2320,4624,17260,83,0,35,418,2
2020-08-27,22423,2319,4657,17680,86,0,31,421,2
2020-08-28,22877,2316,4687,18102,88,0,28,424,2
2020-08-29,23331,2311,4714,18527,90,0,25,427,2
2020-08-30,23784,2304,4738,18954,92,0,21,429,2
2020-08-31,24235,2296,4757,19384,94,0,18,430,2
2020-09-01,24685,2285,4774,19815,96,0,14,432,2
2020-09-02,25131,2273,4786,20247,98,0,11,433,2
2020-09-03,25576,2259,4796,20680,100,0,7,434,2
2020-09-04,26018,2243,4801,21115,102,0,3,434,2
2020-09-05,26456,2226,4803,21549,104,0,0,435,2
2020-09-06,26892,2207,4802,21984,106,0,0,434,2
2020-09-07,27322,2186,4796,22418,108,0,0,434,2
2020-09-08,27750,2164,4788,22851,111,0,0,433,2
2020-09-09,28173,2141,4776,23284,113,0,0,432,2
2020-09-10,28591,2116,4760,23716,115,0,0,431,2
2020-09-11,29004,2090,4741,24146,117,0,0,429,2
2020-09-12,29412,2063,4719,24574,119,0,0,427,2
2020-09-13,29814,2035,4693,25000,121,0,0,425,2
2020-09-14,30211,2006,4664,25424,123,0,0,422,2
2020-09-15,30603,1976,4633,25845,125,0,0,419,2
2020-09-16,30988,1945,4598,26263,127,0,0,416,2
2020-09-17,31366,1914,4560,26677,129,0,0,413,2
2020-09-18,31739,1881,4520,27088,131,0,0,409,2
2020-09-19,32106,1848,4477,27496,133,0,0,405,2
2020-09-20,32465,1815,4431,27899,135,0,0,401,2
2020-09-21,32819,1781,4383,28299,137,0,0,397,2
2020-09-22,33166,1746,4333,28694,139,0,0,392,2
2020-09-23,33506,1712,4281,29084,141,0,0,387,2
2020-09-24,33839,1677,4227,29469,143,0,0,382,2
2020-09-25,34165,1642,4171,29850,144,0,0,377,2
2020-09-26,34484,1607,4113,30225,146,0,0,372,2
2020-09-27,34796,1571,4053,30595,148,0,0,367,2
2020-09-28,35102,1536,3992,30960,150,0,0,361,2
2020-09-29,35400,1501,3930,31319,151,0,0,356,2
2020-09-30,35693,1466,3867,31673,153,0,0,350,2
2020-10-01,35977,1431,3802,32020,155,0,0,344,2
2020-10-02,36256,1396,3737,32362,157,0,0,338,2
2020-10-03,36527,1362,3671,32698,158,0,0,332,2
2020-10-04,36792,1328,3604,33028,160,0,0,326,2
2020-10-05,37048,1294,3536,33351,161,0,0,320,2
2020-10-06,37300,1261,3468,33669,163,0,0,314,2
2020-10-07,37544,1227,3400,33980,164,0,0,308,1
2020-10-08,37784,1195,3332,34286,166,0,0,301,1
2020-10-09,38015,1163,3263,34585,167,0,0,295,1
2020-10-10,38241,1131,3194,34878,169,0,0,289,1
2020-10-11,38460,1100,3126,35164,170,0,0,283,1
2020-10-12,38673,1069,3057,35445,171,0,0,277,1
2020-10-13,38881,1039,2989,35719,173,0,0,270,1
2020-10-14,39082,1010,2921,35987,174,0,0,264,1
2020-10-15,39278,981,2854,36249,175,0,0,258,1
2020-10-16,39469,952,2787,36505,177,0,0,252,1
2020-10-17,39653,924,2720,36755,178,0,0,246,1
2020-10-18,39833,897,2655,36999,179,0,0,240,1
2020-10-19,40006,870,2589,37237,180,0,0,234,1
2020-10-20,40175,844,2525,37469,181,0,0,228,1
2020-10-21,40338,819,2461,37695,182,0,0,223,1
2020-10-22,40497,794,2398,37916,183,0,0,217,1
2020-10-23,40651,770,2336,38131,184,0,0,211,1
2020-10-24,40800,746,2275,38340,185,0,0,206,1
2020-10-25,40945,723,2215,38544,186,0,0,200,1
2020-10-26,41085,700,2156,38742,187,0,0,195,1
2020-10-27,41220,678,2097,38935,188,0,0,190,1
2020-10-28,41352,657,2040,39123,189,0,0,185,1
2020-10-29,41480,636,1984,39306,190,0,0,179,1
2020-10-30,41603,616,1929,39483,191,0,0,174,1
2020-10-31,41723,596,1875,39656,192,0,0,170,1
2020-11-01,41838,577,1821,39824,193,0,0,165,1
2020-11-02,41949,559,1769,39987,193,0,0,160,1
2020-11-03,42058,540,1719,40145,194,0,0,155,1
2020-11-04,42163,523,1669,40299,195,0,0,151,1
2020-11-05,42264,506,1620,40448,196,0,0,147,1
2020-11-06,42361,489,1572,40593,196,0,0,142,1
2020-11-07,42457,473,1526,40734,197,0,0,138,1
2020-11-08,42548,458,1480,40870,198,0,0,134,1
2020-11-09,42637,443,1436,41003,198,0,0,130,1
2020-11-10,42722,428,1392,41131,199,0,0,126,1
2020-11-11,42806,414,1350,41256,200,0,0,122,1
2020-11-12,42885,400,1309,41376,200,0,0,118,1
2020-11-13,42963,387,1269,41493,201,0,0,115,1
2020-11-14,43038,374,1230,41607,201,0,0,111,1
2020-11-15,43110,361,1191,41717,202,0,0,108,1
2020-11-16,43179,349,1154,41823,202,0,0,104,1
2020-11-17,43248,337,1118,41927,203,0,0,101,0
2020-11-18,43312,326,1083,42026,203,0,0,98,0
2020-11-19,43376,315,1049,42123,204,0,0,95,0
2020-11-20,43436,304,1015,42217,204,0,0,92,0
2020-11-21,43496,294,983,42308,205,0,0,89,0
2020-11-22,43553,284,952,42396,205,0,0,86,0
2020-11-23,43607,274,921,42481,205,0,0,83,0
2020-11-24,43660,265,891,42563,206,0,0,81,0
2020-11-25,43712,256,863,42643,206,0,0,78,0
2020-11-26,43762,247,835,42720,207,0,0,76,0
2020-11-27,43808,238,807,42794,207,0,0,73,0
2020-11-28,43854,230,781,42866,207,0,0,71,0
2020-11-29,43899,222,755,42936,208,0,0,68,0
2020-11-30,43943,215,731,43004,208,0,0,66,0
2020-12-01,43984,207,707,43069,208,0,0,64,0
2020-12-02,44024,200,683,43132,209,0,0,62,0
2020-12-03,44063,193,661,43193,209,0,0,60,0
2020-12-04,44100,186,639,43252,209,0,0,58,0
2020-12-05,44135,180,617,43309,209,0,0,56,0
2020-12-06,44171,174,597,43364,210,0,0,54,0
2020-12-07,44205,168,577,43418,210,0,0,52,0
2020-12-08,44237,162,558,43469,210,0,0,50,0
2020-12-09,44269,156,539,43519,211,0,0,49,0
2020-12-10,44299,151,521,43567,211,0,0,47,0
2020-12-11,44328,146,503,43614,211,0,0,46,0
2020-12-12,44356,141,486,43659,211,0,0,44,0
2020-12-13,44383,136,470,43702,211,0,0,43,0
2020-12-14,44410,131,454,43744,212,0,0,41,0
2020-12-15,44435,126,438,43785,212,0,0,40,0
2020-12-16,44460,122,424,43824,212,0,0,38,0
2020-12-17,44483,118,409,43862,212,0,0,37,0
2020-12-18,44505,114,395,43898,212,0,0,36,0
2020-12-19,44528,110,382,43933,213,0,0,35,0
2020-12-20,44550,106,369,43968,213,0,0,33,0
2020-12-21,44569,102,356,44000,213,0,0,32,0
2020-12-22,44589,98,344,44032,213,0,0,31,0
2020-12-23,44608,95,332,44063,213,0,0,30,0
2020-12-24,44627,92,321,44093,213,0,0,29,0
2020-12-25,44644,88,310,44121,213,0,0,28,0
2020-12-26,44662,85,299,44149,214,0,0,27,0
2020-12-27,44679,82,289,44176,214,0,0,26,0
2020-12-28,44694,79,279,44201,214,0,0,25,0
2020-12-29,44709,77,269,44226,214,0,0,24,0
2020-12-30,44724,74,260,44250,214,0,0,23,0
2020-12-31,44738,71,251,44273,214,0,0,23,0
2021-01-01,44752,69,242,44296,214,0,0,22,0
2021-01-02,44765,66,234,44317,214,0,0,21,0
2021-01-03,44778,64,226,44338,214,0,0,20,0
2021-01-04,44791,62,218,44358,215,0,0,20,0
2021-01-05,44803,60,210,44378,215,0,0,19,0
2021-01-06,44815,58,203,44397,215,0,0,18,0
2021-01-07,44826,56,196,44415,215,0,0,18,0
2021-01-08,44836,54,189,44432,215,0,0,17,0
2021-01-09,44846,52,182,44449,215,0,0,16,0
2021-01-10,44856,50,176,44465,215,0,0,16,0
2021-01-11,44866,48,170,44481,215,0,0,15,0
2021-01-12,44875,46,164,44496,215,0,0,15,0
2021-01-13,44884,45,158,44511,215,0,0,14,0
2021-01-14,44893,43,153,44525,215,0,0,14,0
2021-01-15,44901,42,147,44539,215,0,0,13,0
2021-01-16,44909,40,142,44552,215,0,0,13,0
2021-01-17,44917,39,137,44564,216,0,0,12,0
2021-01-18,44925,37,132,44577,216,0,0,12,0
2021-01-19,44933,36,128,44589,216,0,0,12,0
2021-01-20,44939,35,123,44600,216,0,0,11,0
2021-01-21,44946,34,119,44611,216,0,0,11,0
2021-01-22,44953,32,115,44622,216,0,0,10,0
2021-01-23,44959,31,111,44632,216,0,0,10,0
2021-01-24,44965,30,107,44642,216,0,0,10,0
2021-01-25,44970,29,103,44651,216,0,0,9,0
2021-01-26,44975,28,99,44660,216,0,0,9,0
2021-01-27,44981,27,96,44669,216,0,0,9,0
2021-01-28,44987,26,93,44678,216,0,0,8,0
2021-01-29,44991,25,89,44686,216,0,0,8,0
2021-01-30,44996,24,86,44694,216,0,0,8,0
2021-01-31,45001,23,83,44702,216,0,0,8,0
2021-02-01,45005,23,80,44709,216,0,0,7,0
2021-02-02,45009,22,77,44716,216,0,0,7,0
2021-02-03,45014,21,75,44723,216,0,0,7,0
2021-02-04,45018,20,72,44730,216,0,0,7,0
2021-02-05,45022,20,70,44736,216,0,0,6,0
2021-02-06,45026,19,67,44743,216,0,0,6,0
2021-02-07,45030,18,65,44749,216,0,0,6,0
2021-02-08,45032,18,62,44754,216,0,0,6,0
2021-02-09,45037,17,60,44760,217,0,0,5,0
2021-02-10,45040,16,58,44765,217,0,0,5,0
2021-02-11,45043,16,56,44770,217,0,0,5,0
2021-02-12,45046,15,54,44775,217,0,0,5,0
2021-02-13,45049,15,52,44780,217,0,0,5,0
2021-02-14,45052,14,50,44785,217,0,0,5,0
2021-02-15,45055,14,49,44789,217,0,0,4,0
2021-02-16,45058,13,47,44794,217,0,0,4,0
2021-02-17,45060,13,45,44798,217,0,0,4,0
2021-02-18,45063,12,44,44802,217,0,0,4,0
2021-02-19,45065,12,42,44806,217,0,0,4,0
2021-02-20,45068,11,41,44810,217,0,0,4,0
2021-02-21,45069,11,39,44813,217,0,0,4,0
2021-02-22,45072,11,38,44817,217,0,0,3,0
2021-02-23,45073,10,36,44820,217,0,0,3,0
2021-02-24,45075,10,35,44823,217,0,0,3,0
2021-02-25,45077,10,34,44826,217,0,0,3,0
2021-02-26,45080,9,33,44830,217,0,0,3,0
2021-02-27,45080,9,31,44832,217,0,0,3,0
2021-02-28,45082,9,30,44835,217,0,0,3,0
2021-03-01,45084,8,29,44838,217,0,0,3,0
2021-03-02,45086,8,28,44841,217,0,0,3,0
2021-03-03,45087,8,27,44843,217,0,0,2,0
2021-03-04,45089,7,26,44846,217,0,0,2,0
2021-03-05,45090,7,25,44848,217,0,0,2,0
2021-03-06,45091,7,24,44850,217,0,0,2,0
2021-03-07,45093,7,24,44852,217,0,0,2,0
2021-03-08,45094,6,23,44854,217,0,0,2,0
2021-03-09,45095,6,22,44856,217,0,0,2,0
2021-03-10,45096,6,21,44858,217,0,0,2,0
2021-03-11,45097,6,20,44860,217,0,0,2,0
2021-03-12,45099,6,20,44862,217,0,0,2,0
2021-03-13,45100,5,19,44864,217,0,0,2,0
2021-03-14,45101,5,18,44866,217,0,0,2,0
2021-03-15,45102,5,18,44867,217,0,0,2,0
2021-03-16,45103,5,17,44869,217,0,0,2,0
2021-03-17,45103,5,16,44870,217,0,0,1,0
2021-03-18,45105,4,16,44872,217,0,0,1,0
2021-03-19,45105,4,15,44873,217,0,0,1,0
2021-03-20,45107,4,15,44875,217,0,0,1,0
2021-03-21,45107,4,14,44876,217,0,0,1,0
2021-03-22,45108,4,14,44877,217,0,0,1,0
2021-03-23,45108,4,13,44878,217,0,0,1,0
2021-03-24,45110,4,13,44880,217,0,0,1,0
2021-03-25,45110,3,12,44881,217,0,0,1,0
2021-03-26,45111,3,12,44882,217,0,0,1,0
2021-03-27,45111,3,11,44883,217,0,0,1,0
2021-03-28,45112,3,11,44884,217,0,0,1,0
2021-03-29,45113,3,11,44885,217,0,0,1,0
2021-03-30,45113,3,10,44886,217,0,0,1,0
2021-03-31,45114,3,10,44887,217,0,0,1,0
2021-04-01,45115,3,10,44888,217,0,0,1,0
2021-04-02,45114,3,9,44888,217,0,0,1,0
2021-04-03,45115,2,9,44889,217,0,0,1,0
2021-04-04,45116,2,9,44890,217,0,0,1,0
2021-04-05,45116,2,8,44891,217,0,0,1,0
2021-04-06,45117,2,8,44892,217,0,0,1,0
2021-04-07,45117,2,8,44892,217,0,0,1,0
2021-04-08,45117,2,7,44893,217,0,0,1,0
2021-04-09,45118,2,7,44894,217,0,0,1,0
2021-04-10,45118,2,7,44894,217,0,0,1,0
