Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,286,55,58,227,1,0,6,5,0
2020-07-15,296,49,63,232,1,0,4,6,0
2020-07-16,305,45,66,238,1,0,3,6,0
2020-07-17,315,42,69,244,2,0,2,6,0
2020-07-18,322,39,70,250,2,0,1,6,0
2020-07-19,330,37,71,257,2,0,1,6,0
2020-07-20,337,35,72,263,2,0,0,7,0
2020-07-21,344,34,72,270,2,0,0,7,0
2020-07-22,350,33,72,276,2,0,0,7,0
2020-07-23,357,32,72,283,2,0,0,7,0
2020-07-24,363,32,72,289,2,0,0,6,0
2020-07-25,370,31,72,296,2,0,0,6,0
2020-07-26,375,30,71,302,2,0,0,6,0
2020-07-27,381,30,71,308,2,0,0,6,0
2020-07-28,387,30,70,315,2,0,0,6,0
2020-07-29,392,29,69,321,2,0,0,6,0
2020-07-30,398,29,69,327,2,0,0,6,0
2020-07-31,404,28,68,334,2,0,0,6,0
2020-08-01,410,28,68,340,2,0,0,6,0
2020-08-02,415,28,67,346,2,0,0,6,0
2020-08-03,420,28,66,352,2,0,0,6,0
2020-08-04,426,27,66,358,2,0,0,6,0
2020-08-05,431,27,65,364,2,0,0,6,0
2020-08-06,436,27,64,370,2,0,0,6,0
2020-08-07,441,26,64,375,2,0,0,6,0
2020-08-08,446,26,63,381,2,0,0,6,0
2020-08-09,452,26,63,387,2,0,0,6,0
2020-08-10,456,26,62,392,2,0,0,6,0
2020-08-11,462,25,61,398,3,0,0,6,0
2020-08-12,468,25,61,404,3,0,0,5,0
2020-08-13,472,25,60,409,3,0,0,5,0
2020-08-14,477,25,60,414,3,0,0,5,0
2020-08-15,482,24,59,420,3,0,0,5,0
2020-08-16,486,24,58,425,3,0,0,5,0
2020-08-17,491,24,58,430,3,0,0,5,0
2020-08-18,495,24,57,435,3,0,0,5,0
2020-08-19,501,23,57,441,3,0,0,5,0
2020-08-20,505,23,56,446,3,0,0,5,0
2020-08-21,510,23,56,451,3,0,0,5,0
2020-08-22,514,23,55,456,3,0,0,5,0
2020-08-23,518,22,54,461,3,0,0,5,0
2020-08-24,523,22,54,466,3,0,0,5,0
2020-08-25,526,22,53,470,3,0,0,5,0
2020-08-26,531,22,53,475,3,0,0,5,0
2020-08-27,535,22,52,480,3,0,0,5,0
2020-08-28,540,21,52,485,3,0,0,5,0
2020-08-29,543,21,51,489,3,0,0,5,0
2020-08-30,548,21,51,494,3,0,0,5,0
2020-08-31,552,21,50,499,3,0,0,5,0
2020-09-01,556,21,50,503,3,0,0,4,0
2020-09-02,560,20,49,508,3,0,0,4,0
2020-09-03,564,20,49,512,3,0,0,4,0
2020-09-04,567,20,48,516,3,0,0,4,0
2020-09-05,572,20,48,521,3,0,0,4,0
2020-09-06,575,19,47,525,3,0,0,4,0
2020-09-07,579,19,47,529,3,0,0,4,0
2020-09-08,583,19,46,534,3,0,0,4,0
2020-09-09,587,19,46,538,3,0,0,4,0
2020-09-10,590,19,45,542,3,0,0,4,0
2020-09-11,594,19,45,546,3,0,0,4,0
2020-09-12,598,18,45,550,3,0,0,4,0
2020-09-13,601,18,44,554,3,0,0,4,0
2020-09-14,606,18,44,558,4,0,0,4,0
2020-09-15,609,18,43,562,4,0,0,4,0
2020-09-16,613,18,43,566,4,0,0,4,0
2020-09-17,616,17,42,570,4,0,0,4,0
2020-09-18,619,17,42,573,4,0,0,4,0
2020-09-19,622,17,41,577,4,0,0,4,0
2020-09-20,626,17,41,581,4,0,0,4,0
2020-09-21,630,17,41,585,4,0,0,4,0
2020-09-22,632,17,40,588,4,0,0,4,0
2020-09-23,636,16,40,592,4,0,0,4,0
2020-09-24,638,16,39,595,4,0,0,4,0
2020-09-25,642,16,39,599,4,0,0,4,0
2020-09-26,645,16,39,602,4,0,0,3,0
2020-09-27,648,16,38,606,4,0,0,3,0
2020-09-28,651,16,38,609,4,0,0,3,0
2020-09-29,654,15,37,613,4,0,0,3,0
2020-09-30,657,15,37,616,4,0,0,3,0
2020-10-01,661,15,37,620,4,0,0,3,0
2020-10-02,663,15,36,623,4,0,0,3,0
2020-10-03,666,15,36,626,4,0,0,3,0
2020-10-04,669,15,36,629,4,0,0,3,0
2020-10-05,672,14,35,633,4,0,0,3,0
2020-10-06,675,14,35,636,4,0,0,3,0
2020-10-07,678,14,35,639,4,0,0,3,0
2020-10-08,680,14,34,642,4,0,0,3,0
2020-10-09,683,14,34,645,4,0,0,3,0
2020-10-10,685,14,33,648,4,0,0,3,0
2020-10-11,688,14,33,651,4,0,0,3,0
2020-10-12,691,13,33,654,4,0,0,3,0
2020-10-13,693,13,32,657,4,0,0,3,0
2020-10-14,696,13,32,660,4,0,0,3,0
2020-10-15,699,13,32,663,4,0,0,3,0
2020-10-16,701,13,31,666,4,0,0,3,0
2020-10-17,703,13,31,668,4,0,0,3,0
2020-10-18,706,13,31,671,4,0,0,3,0
2020-10-19,709,13,31,674,4,0,0,3,0
2020-10-20,711,12,30,677,4,0,0,3,0
2020-10-21,714,12,30,680,4,0,0,3,0
2020-10-22,716,12,30,682,4,0,0,3,0
2020-10-23,718,12,29,685,4,0,0,3,0
2020-10-24,721,12,29,688,4,0,0,3,0
2020-10-25,723,12,29,690,4,0,0,3,0
2020-10-26,725,12,28,693,4,0,0,3,0
2020-10-27,727,12,28,695,4,0,0,3,0
2020-10-28,730,11,28,698,4,0,0,3,0
2020-10-29,732,11,28,700,4,0,0,2,0
2020-10-30,734,11,27,703,4,0,0,2,0
2020-10-31,736,11,27,705,4,0,0,2,0
2020-11-01,739,11,27,708,4,0,0,2,0
2020-11-02,740,11,26,710,4,0,0,2,0
2020-11-03,742,11,26,712,4,0,0,2,0
2020-11-04,746,11,26,715,5,0,0,2,0
2020-11-05,748,11,26,717,5,0,0,2,0
2020-11-06,749,10,25,719,5,0,0,2,0
2020-11-07,752,10,25,722,5,0,0,2,0
2020-11-08,754,10,25,724,5,0,0,2,0
2020-11-09,756,10,25,726,5,0,0,2,0
2020-11-10,757,10,24,728,5,0,0,2,0
2020-11-11,760,10,24,731,5,0,0,2,0
2020-11-12,762,10,24,733,5,0,0,2,0
2020-11-13,764,10,24,735,5,0,0,2,0
2020-11-14,765,10,23,737,5,0,0,2,0
2020-11-15,767,9,23,739,5,0,0,2,0
2020-11-16,769,9,23,741,5,0,0,2,0
2020-11-17,771,9,23,743,5,0,0,2,0
2020-11-18,772,9,22,745,5,0,0,2,0
2020-11-19,774,9,22,747,5,0,0,2,0
2020-11-20,776,9,22,749,5,0,0,2,0
2020-11-21,778,9,22,751,5,0,0,2,0
2020-11-22,779,9,21,753,5,0,0,2,0
2020-11-23,781,9,21,755,5,0,0,2,0
2020-11-24,783,9,21,757,5,0,0,2,0
2020-11-25,785,9,21,759,5,0,0,2,0
2020-11-26,787,8,21,761,5,0,0,2,0
2020-11-27,788,8,20,763,5,0,0,2,0
2020-11-28,790,8,20,765,5,0,0,2,0
2020-11-29,791,8,20,766,5,0,0,2,0
2020-11-30,793,8,20,768,5,0,0,2,0
2020-12-01,795,8,20,770,5,0,0,2,0
2020-12-02,796,8,19,772,5,0,0,2,0
2020-12-03,797,8,19,773,5,0,0,2,0
2020-12-04,799,8,19,775,5,0,0,2,0
2020-12-05,801,8,19,777,5,0,0,2,0
2020-12-06,803,8,19,779,5,0,0,2,0
2020-12-07,803,8,18,780,5,0,0,2,0
2020-12-08,805,7,18,782,5,0,0,2,0
2020-12-09,807,7,18,784,5,0,0,2,0
2020-12-10,808,7,18,785,5,0,0,2,0
2020-12-11,810,7,18,787,5,0,0,2,0
2020-12-12,810,7,17,788,5,0,0,2,0
2020-12-13,812,7,17,790,5,0,0,2,0
2020-12-14,813,7,17,791,5,0,0,2,0
2020-12-15,815,7,17,793,5,0,0,2,0
2020-12-16,817,7,17,795,5,0,0,2,0
2020-12-17,818,7,17,796,5,0,0,1,0
2020-12-18,819,7,16,798,5,0,0,1,0
2020-12-19,820,7,16,799,5,0,0,1,0
2020-12-20,821,7,16,800,5,0,0,1,0
2020-12-21,823,7,16,802,5,0,0,1,0
2020-12-22,824,6,16,803,5,0,0,1,0
2020-12-23,826,6,16,805,5,0,0,1,0
2020-12-24,826,6,15,806,5,0,0,1,0
2020-12-25,828,6,15,808,5,0,0,1,0
2020-12-26,829,6,15,809,5,0,0,1,0
2020-12-27,830,6,15,810,5,0,0,1,0
2020-12-28,832,6,15,812,5,0,0,1,0
2020-12-29,833,6,15,813,5,0,0,1,0
2020-12-30,833,6,14,814,5,0,0,1,0
2020-12-31,835,6,14,816,5,0,0,1,0
2021-01-01,836,6,14,817,5,0,0,1,0
2021-01-02,837,6,14,818,5,0,0,1,0
2021-01-03,838,6,14,819,5,0,0,1,0
2021-01-04,840,6,14,821,5,0,0,1,0
2021-01-05,841,6,14,822,5,0,0,1,0
2021-01-06,841,6,13,823,5,0,0,1,0
2021-01-07,842,5,13,824,5,0,0,1,0
2021-01-08,843,5,13,825,5,0,0,1,0
2021-01-09,845,5,13,827,5,0,0,1,0
2021-01-10,846,5,13,828,5,0,0,1,0
2021-01-11,847,5,13,829,5,0,0,1,0
2021-01-12,848,5,13,830,5,0,0,1,0
2021-01-13,848,5,12,831,5,0,0,1,0
2021-01-14,849,5,12,832,5,0,0,1,0
2021-01-15,851,5,12,834,5,0,0,1,0
2021-01-16,852,5,12,835,5,0,0,1,0
2021-01-17,853,5,12,836,5,0,0,1,0
2021-01-18,854,5,12,837,5,0,0,1,0
2021-01-19,855,5,12,838,5,0,0,1,0
2021-01-20,856,5,12,839,5,0,0,1,0
2021-01-21,856,5,11,840,5,0,0,1,0
2021-01-22,857,5,11,841,5,0,0,1,0
2021-01-23,858,5,11,842,5,0,0,1,0
2021-01-24,859,5,11,843,5,0,0,1,0
2021-01-25,860,5,11,844,5,0,0,1,0
2021-01-26,861,4,11,845,5,0,0,1,0
2021-01-27,862,4,11,846,5,0,0,1,0
2021-01-28,863,4,11,847,5,0,0,1,0
2021-01-29,864,4,11,848,5,0,0,1,0
2021-01-30,864,4,10,849,5,0,0,1,0
2021-01-31,865,4,10,850,5,0,0,1,0
2021-02-01,866,4,10,851,5,0,0,1,0
2021-02-02,867,4,10,852,5,0,0,1,0
2021-02-03,868,4,10,853,5,0,0,1,0
2021-02-04,868,4,10,853,5,0,0,1,0
2021-02-05,869,4,10,854,5,0,0,1,0
2021-02-06,870,4,10,855,5,0,0,1,0
2021-02-07,871,4,10,856,5,0,0,1,0
2021-02-08,872,4,10,857,5,0,0,1,0
2021-02-09,872,4,9,858,5,0,0,1,0
2021-02-10,873,4,9,859,5,0,0,1,0
2021-02-11,874,4,9,860,5,0,0,1,0
2021-02-12,874,4,9,860,5,0,0,1,0
2021-02-13,875,4,9,861,5,0,0,1,0
2021-02-14,876,4,9,862,5,0,0,1,0
2021-02-15,877,4,9,863,5,0,0,1,0
