Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,255,589,255,0,0,0,92,0,0
2020-06-27,337,489,337,0,0,0,65,0,0
2020-06-28,394,410,394,0,0,0,45,0,0
2020-06-29,432,346,432,0,0,0,29,0,0
2020-06-30,456,294,456,0,0,0,16,0,0
2020-07-01,468,253,468,0,0,0,7,0,0
2020-07-02,472,219,472,0,0,0,0,0,0
2020-07-03,470,191,470,0,0,0,0,0,0
2020-07-04,463,169,463,0,0,0,0,0,0
2020-07-05,453,150,453,0,0,0,0,0,0
2020-07-06,441,134,441,0,0,0,0,0,0
2020-07-07,426,121,426,0,0,0,0,0,0
2020-07-08,411,110,411,0,0,0,0,0,0
2020-07-09,395,100,395,0,0,0,0,0,0
2020-07-10,379,92,379,0,0,0,0,0,0
2020-07-11,362,85,362,0,0,0,0,0,0
2020-07-12,346,78,346,0,0,0,0,0,0
2020-07-13,330,73,330,0,0,0,0,0,0
2020-07-14,314,68,314,0,0,0,0,0,0
2020-07-15,299,63,299,0,0,0,0,0,0
2020-07-16,285,59,285,0,0,0,0,0,0
2020-07-17,271,56,271,0,0,0,0,0,0
2020-07-18,257,52,257,0,0,0,0,0,0
2020-07-19,244,49,244,0,0,0,0,0,0
2020-07-20,232,46,232,0,0,0,0,0,0
2020-07-21,220,44,220,0,0,0,0,0,0
2020-07-22,209,41,209,0,0,0,0,0,0
2020-07-23,198,39,198,0,0,0,0,0,0
2020-07-24,188,37,188,0,0,0,0,0,0
2020-07-25,178,35,178,0,0,0,0,0,0
2020-07-26,169,33,169,0,0,0,0,0,0
2020-07-27,160,31,160,0,0,0,0,0,0
2020-07-28,152,29,152,0,0,0,0,0,0
2020-07-29,144,28,144,0,0,0,0,0,0
2020-07-30,137,26,137,0,0,0,0,0,0
2020-07-31,130,25,130,0,0,0,0,0,0
2020-08-01,123,24,123,0,0,0,0,0,0
2020-08-02,116,22,116,0,0,0,0,0,0
2020-08-03,110,21,110,0,0,0,0,0,0
2020-08-04,105,20,105,0,0,0,0,0,0
2020-08-05,99,19,99,0,0,0,0,0,0
2020-08-06,94,18,94,0,0,0,0,0,0
2020-08-07,89,17,89,0,0,0,0,0,0
2020-08-08,84,16,84,0,0,0,0,0,0
2020-08-09,80,15,80,0,0,0,0,0,0
2020-08-10,76,14,76,0,0,0,0,0,0
2020-08-11,72,14,72,0,0,0,0,0,0
2020-08-12,68,13,68,0,0,0,0,0,0
2020-08-13,64,12,64,0,0,0,0,0,0
2020-08-14,61,12,61,0,0,0,0,0,0
2020-08-15,58,11,58,0,0,0,0,0,0
2020-08-16,55,10,55,0,0,0,0,0,0
2020-08-17,52,10,52,0,0,0,0,0,0
2020-08-18,49,9,49,0,0,0,0,0,0
2020-08-19,47,9,47,0,0,0,0,0,0
2020-08-20,44,8,44,0,0,0,0,0,0
2020-08-21,42,8,42,0,0,0,0,0,0
2020-08-22,40,8,40,0,0,0,0,0,0
2020-08-23,38,7,38,0,0,0,0,0,0
2020-08-24,36,7,36,0,0,0,0,0,0
2020-08-25,34,6,34,0,0,0,0,0,0
2020-08-26,32,6,32,0,0,0,0,0,0
2020-08-27,30,6,30,0,0,0,0,0,0
2020-08-28,29,5,29,0,0,0,0,0,0
2020-08-29,27,5,27,0,0,0,0,0,0
2020-08-30,26,5,26,0,0,0,0,0,0
2020-08-31,24,5,24,0,0,0,0,0,0
2020-09-01,23,4,23,0,0,0,0,0,0
2020-09-02,22,4,22,0,0,0,0,0,0
2020-09-03,21,4,21,0,0,0,0,0,0
2020-09-04,20,4,20,0,0,0,0,0,0
2020-09-05,19,4,19,0,0,0,0,0,0
2020-09-06,18,3,18,0,0,0,0,0,0
2020-09-07,17,3,17,0,0,0,0,0,0
2020-09-08,16,3,16,0,0,0,0,0,0
2020-09-09,15,3,15,0,0,0,0,0,0
2020-09-10,14,3,14,0,0,0,0,0,0
2020-09-11,14,3,14,0,0,0,0,0,0
2020-09-12,13,2,13,0,0,0,0,0,0
2020-09-13,12,2,12,0,0,0,0,0,0
2020-09-14,11,2,11,0,0,0,0,0,0
2020-09-15,11,2,11,0,0,0,0,0,0
2020-09-16,10,2,10,0,0,0,0,0,0
2020-09-17,10,2,10,0,0,0,0,0,0
2020-09-18,9,2,9,0,0,0,0,0,0
2020-09-19,9,2,9,0,0,0,0,0,0
2020-09-20,8,2,8,0,0,0,0,0,0
2020-09-21,8,1,8,0,0,0,0,0,0
2020-09-22,7,1,7,0,0,0,0,0,0
2020-09-23,7,1,7,0,0,0,0,0,0
2020-09-24,7,1,7,0,0,0,0,0,0
2020-09-25,6,1,6,0,0,0,0,0,0
2020-09-26,6,1,6,0,0,0,0,0,0
2020-09-27,6,1,6,0,0,0,0,0,0
2020-09-28,5,1,5,0,0,0,0,0,0
2020-09-29,5,1,5,0,0,0,0,0,0
2020-09-30,5,1,5,0,0,0,0,0,0
2020-10-01,5,1,5,0,0,0,0,0,0
2020-10-02,4,1,4,0,0,0,0,0,0
2020-10-03,4,1,4,0,0,0,0,0,0
2020-10-04,4,1,4,0,0,0,0,0,0
2020-10-05,4,1,4,0,0,0,0,0,0
2020-10-06,4,1,4,0,0,0,0,0,0
2020-10-07,3,1,3,0,0,0,0,0,0
2020-10-08,3,1,3,0,0,0,0,0,0
2020-10-09,3,1,3,0,0,0,0,0,0
2020-10-10,3,1,3,0,0,0,0,0,0
2020-10-11,3,1,3,0,0,0,0,0,0
2020-10-12,3,0,3,0,0,0,0,0,0
2020-10-13,2,0,2,0,0,0,0,0,0
2020-10-14,2,0,2,0,0,0,0,0,0
2020-10-15,2,0,2,0,0,0,0,0,0
2020-10-16,2,0,2,0,0,0,0,0,0
2020-10-17,2,0,2,0,0,0,0,0,0
2020-10-18,2,0,2,0,0,0,0,0,0
2020-10-19,2,0,2,0,0,0,0,0,0
2020-10-20,2,0,2,0,0,0,0,0,0
2020-10-21,2,0,2,0,0,0,0,0,0
2020-10-22,1,0,1,0,0,0,0,0,0
2020-10-23,1,0,1,0,0,0,0,0,0
2020-10-24,1,0,1,0,0,0,0,0,0
2020-10-25,1,0,1,0,0,0,0,0,0
2020-10-26,1,0,1,0,0,0,0,0,0
2020-10-27,1,0,1,0,0,0,0,0,0
2020-10-28,1,0,1,0,0,0,0,0,0
2020-10-29,1,0,1,0,0,0,0,0,0
2020-10-30,1,0,1,0,0,0,0,0,0
2020-10-31,1,0,1,0,0,0,0,0,0
2020-11-01,1,0,1,0,0,0,0,0,0
2020-11-02,1,0,1,0,0,0,0,0,0
2020-11-03,1,0,1,0,0,0,0,0,0
2020-11-04,1,0,1,0,0,0,0,0,0
2020-11-05,1,0,1,0,0,0,0,0,0
2020-11-06,1,0,1,0,0,0,0,0,0
2020-11-07,1,0,1,0,0,0,0,0,0
2020-11-08,1,0,1,0,0,0,0,0,0
2020-11-09,1,0,1,0,0,0,0,0,0
2020-11-10,1,0,1,0,0,0,0,0,0
2020-11-11,1,0,1,0,0,0,0,0,0
2020-11-12,0,0,0,0,0,0,0,0,0
2020-11-13,0,0,0,0,0,0,0,0,0
2020-11-14,0,0,0,0,0,0,0,0,0
2020-11-15,0,0,0,0,0,0,0,0,0
2020-11-16,0,0,0,0,0,0,0,0,0
2020-11-17,0,0,0,0,0,0,0,0,0
2020-11-18,0,0,0,0,0,0,0,0,0
2020-11-19,0,0,0,0,0,0,0,0,0
2020-11-20,0,0,0,0,0,0,0,0,0
2020-11-21,0,0,0,0,0,0,0,0,0
2020-11-22,0,0,0,0,0,0,0,0,0
2020-11-23,0,0,0,0,0,0,0,0,0
2020-11-24,0,0,0,0,0,0,0,0,0
2020-11-25,0,0,0,0,0,0,0,0,0
2020-11-26,0,0,0,0,0,0,0,0,0
2020-11-27,0,0,0,0,0,0,0,0,0
2020-11-28,0,0,0,0,0,0,0,0,0
2020-11-29,0,0,0,0,0,0,0,0,0
2020-11-30,0,0,0,0,0,0,0,0,0
2020-12-01,0,0,0,0,0,0,0,0,0
2020-12-02,0,0,0,0,0,0,0,0,0
2020-12-03,0,0,0,0,0,0,0,0,0
2020-12-04,0,0,0,0,0,0,0,0,0
2020-12-05,0,0,0,0,0,0,0,0,0
2020-12-06,0,0,0,0,0,0,0,0,0
2020-12-07,0,0,0,0,0,0,0,0,0
2020-12-08,0,0,0,0,0,0,0,0,0
2020-12-09,0,0,0,0,0,0,0,0,0
2020-12-10,0,0,0,0,0,0,0,0,0
2020-12-11,0,0,0,0,0,0,0,0,0
2020-12-12,0,0,0,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0,0,0,0
2020-12-14,0,0,0,0,0,0,0,0,0
2020-12-15,0,0,0,0,0,0,0,0,0
2020-12-16,0,0,0,0,0,0,0,0,0
2020-12-17,0,0,0,0,0,0,0,0,0
2020-12-18,0,0,0,0,0,0,0,0,0
2020-12-19,0,0,0,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,0,0,0,0,0
2021-06-19,0,0,0,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0,0,0,0
2021-06-21,0,0,0,0,0,0,0,0,0
