Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,166,253,166,0,0,0,34,0,0
2020-07-21,197,223,197,0,0,0,26,0,0
2020-07-22,220,200,220,0,0,0,19,0,0
2020-07-23,237,184,237,0,0,0,14,0,0
2020-07-24,250,172,250,0,0,0,11,0,0
2020-07-25,260,163,260,0,0,0,8,0,0
2020-07-26,268,156,268,0,0,0,6,0,0
2020-07-27,273,151,273,0,0,0,5,0,0
2020-07-28,278,148,278,0,0,0,4,0,0
2020-07-29,281,145,281,0,0,0,3,0,0
2020-07-30,284,143,284,0,0,0,2,0,0
2020-07-31,286,142,286,0,0,0,2,0,0
2020-08-01,288,141,288,0,0,0,1,0,0
2020-08-02,289,140,289,0,0,0,1,0,0
2020-08-03,290,140,290,0,0,0,1,0,0
2020-08-04,291,139,291,0,0,0,1,0,0
2020-08-05,292,139,292,0,0,0,1,0,0
2020-08-06,293,139,293,0,0,0,1,0,0
2020-08-07,293,139,293,0,0,0,1,0,0
2020-08-08,294,139,294,0,0,0,0,0,0
2020-08-09,294,139,294,0,0,0,0,0,0
2020-08-10,295,139,295,0,0,0,0,0,0
2020-08-11,295,138,295,0,0,0,0,0,0
2020-08-12,295,138,295,0,0,0,0,0,0
2020-08-13,296,138,296,0,0,0,0,0,0
2020-08-14,296,138,296,0,0,0,0,0,0
2020-08-15,296,138,296,0,0,0,0,0,0
2020-08-16,296,138,296,0,0,0,0,0,0
2020-08-17,296,138,296,0,0,0,0,0,0
2020-08-18,296,138,296,0,0,0,0,0,0
2020-08-19,297,138,297,0,0,0,0,0,0
2020-08-20,297,138,297,0,0,0,0,0,0
2020-08-21,297,138,297,0,0,0,0,0,0
2020-08-22,297,138,297,0,0,0,0,0,0
2020-08-23,297,137,297,0,0,0,0,0,0
2020-08-24,297,137,297,0,0,0,0,0,0
2020-08-25,297,137,297,0,0,0,0,0,0
2020-08-26,297,137,297,0,0,0,0,0,0
2020-08-27,296,137,296,0,0,0,0,0,0
2020-08-28,296,136,296,0,0,0,0,0,0
2020-08-29,296,136,296,0,0,0,0,0,0
2020-08-30,296,136,296,0,0,0,0,0,0
2020-08-31,296,136,296,0,0,0,0,0,0
2020-09-01,295,136,295,0,0,0,0,0,0
2020-09-02,295,135,295,0,0,0,0,0,0
2020-09-03,295,135,295,0,0,0,0,0,0
2020-09-04,294,135,294,0,0,0,0,0,0
2020-09-05,294,134,294,0,0,0,0,0,0
2020-09-06,294,134,294,0,0,0,0,0,0
2020-09-07,293,134,293,0,0,0,0,0,0
2020-09-08,293,133,293,0,0,0,0,0,0
2020-09-09,292,133,292,0,0,0,0,0,0
2020-09-10,292,133,292,0,0,0,0,0,0
2020-09-11,291,132,291,0,0,0,0,0,0
2020-09-12,291,132,291,0,0,0,0,0,0
2020-09-13,290,132,290,0,0,0,0,0,0
2020-09-14,290,131,290,0,0,0,0,0,0
2020-09-15,289,131,289,0,0,0,0,0,0
2020-09-16,288,130,288,0,0,0,0,0,0
2020-09-17,288,130,288,0,0,0,0,0,0
2020-09-18,287,129,287,0,0,0,0,0,0
2020-09-19,286,129,286,0,0,0,0,0,0
2020-09-20,286,129,286,0,0,0,0,0,0
2020-09-21,285,128,285,0,0,0,0,0,0
2020-09-22,284,128,284,0,0,0,0,0,0
2020-09-23,283,127,283,0,0,0,0,0,0
2020-09-24,282,127,282,0,0,0,0,0,0
2020-09-25,281,126,281,0,0,0,0,0,0
2020-09-26,281,126,281,0,0,0,0,0,0
2020-09-27,280,125,280,0,0,0,0,0,0
2020-09-28,279,125,279,0,0,0,0,0,0
2020-09-29,278,124,278,0,0,0,0,0,0
2020-09-30,277,123,277,0,0,0,0,0,0
2020-10-01,276,123,276,0,0,0,0,0,0
2020-10-02,275,122,275,0,0,0,0,0,0
2020-10-03,274,122,274,0,0,0,0,0,0
2020-10-04,273,121,273,0,0,0,0,0,0
2020-10-05,272,121,272,0,0,0,0,0,0
2020-10-06,271,120,271,0,0,0,0,0,0
2020-10-07,270,119,270,0,0,0,0,0,0
2020-10-08,269,119,269,0,0,0,0,0,0
2020-10-09,267,118,267,0,0,0,0,0,0
2020-10-10,266,118,266,0,0,0,0,0,0
