Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,858,782,237,619,2,0,132,21,0
2020-06-27,1001,640,354,645,2,0,93,32,0
2020-06-28,1117,524,435,680,2,0,63,39,0
2020-06-29,1212,429,489,721,2,0,40,44,0
2020-06-30,1291,351,521,767,3,0,21,47,0
2020-07-01,1354,288,537,814,3,0,8,49,0
2020-07-02,1407,236,541,863,3,0,0,49,0
2020-07-03,1450,193,535,912,3,0,0,48,0
2020-07-04,1485,159,522,960,3,0,0,47,0
2020-07-05,1514,130,504,1007,3,0,0,46,0
2020-07-06,1538,107,482,1052,4,0,0,44,0
2020-07-07,1558,88,459,1095,4,0,0,42,0
2020-07-08,1573,72,434,1135,4,0,0,39,0
2020-07-09,1587,59,409,1174,4,0,0,37,0
2020-07-10,1597,49,383,1210,4,0,0,35,0
2020-07-11,1606,40,358,1244,4,0,0,32,0
2020-07-12,1614,33,334,1276,4,0,0,30,0
2020-07-13,1619,28,310,1305,4,0,0,28,0
2020-07-14,1624,23,288,1332,4,0,0,26,0
2020-07-15,1630,19,267,1358,5,0,0,24,0
2020-07-16,1633,16,247,1381,5,0,0,22,0
2020-07-17,1636,13,228,1403,5,0,0,21,0
2020-07-18,1638,11,210,1423,5,0,0,19,0
2020-07-19,1639,9,193,1441,5,0,0,18,0
2020-07-20,1641,8,178,1458,5,0,0,16,0
2020-07-21,1643,6,164,1474,5,0,0,15,0
2020-07-22,1643,5,150,1488,5,0,0,14,0
2020-07-23,1645,4,138,1502,5,0,0,13,0
2020-07-24,1646,4,127,1514,5,0,0,11,0
2020-07-25,1646,3,116,1525,5,0,0,11,0
2020-07-26,1647,3,107,1535,5,0,0,10,0
2020-07-27,1647,2,98,1544,5,0,0,9,0
2020-07-28,1648,2,90,1553,5,0,0,8,0
2020-07-29,1648,2,82,1561,5,0,0,7,0
2020-07-30,1648,1,75,1568,5,0,0,7,0
2020-07-31,1649,1,69,1575,5,0,0,6,0
2020-08-01,1649,1,63,1581,5,0,0,6,0
2020-08-02,1649,1,58,1586,5,0,0,5,0
2020-08-03,1649,1,53,1591,5,0,0,5,0
2020-08-04,1649,1,48,1596,5,0,0,4,0
2020-08-05,1649,1,44,1600,5,0,0,4,0
2020-08-06,1649,1,40,1604,5,0,0,4,0
2020-08-07,1650,0,37,1608,5,0,0,3,0
2020-08-08,1650,0,34,1611,5,0,0,3,0
2020-08-09,1650,0,31,1614,5,0,0,3,0
2020-08-10,1649,0,28,1616,5,0,0,3,0
2020-08-11,1650,0,26,1619,5,0,0,2,0
2020-08-12,1650,0,24,1621,5,0,0,2,0
2020-08-13,1650,0,22,1623,5,0,0,2,0
2020-08-14,1650,0,20,1625,5,0,0,2,0
2020-08-15,1650,0,18,1627,5,0,0,2,0
2020-08-16,1650,0,17,1628,5,0,0,1,0
2020-08-17,1650,0,15,1630,5,0,0,1,0
2020-08-18,1650,0,14,1631,5,0,0,1,0
2020-08-19,1651,0,13,1632,6,0,0,1,0
2020-08-20,1652,0,12,1634,6,0,0,1,0
2020-08-21,1652,0,11,1635,6,0,0,1,0
2020-08-22,1652,0,10,1636,6,0,0,1,0
2020-08-23,1651,0,9,1636,6,0,0,1,0
