Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1306,181,227,1073,6,0,15,21,0
2020-07-21,1340,167,240,1094,6,0,11,22,0
2020-07-22,1372,156,250,1116,6,0,8,23,0
2020-07-23,1402,148,257,1139,6,0,6,23,0
2020-07-24,1431,141,262,1163,6,0,4,24,0
2020-07-25,1457,136,265,1186,6,0,3,24,0
2020-07-26,1483,133,267,1210,6,0,2,24,0
2020-07-27,1511,129,269,1235,7,0,1,24,0
2020-07-28,1535,127,269,1259,7,0,0,24,0
2020-07-29,1560,125,270,1283,7,0,0,24,0
2020-07-30,1585,123,270,1308,7,0,0,24,0
2020-07-31,1608,121,269,1332,7,0,0,24,0
2020-08-01,1631,120,268,1356,7,0,0,24,0
2020-08-02,1655,119,267,1381,7,0,0,24,0
2020-08-03,1678,118,266,1405,7,0,0,24,0
2020-08-04,1702,116,265,1429,8,0,0,24,0
2020-08-05,1725,115,264,1453,8,0,0,24,0
2020-08-06,1747,114,262,1477,8,0,0,24,0
2020-08-07,1769,113,261,1500,8,0,0,24,0
2020-08-08,1791,112,259,1524,8,0,0,23,0
2020-08-09,1813,111,258,1547,8,0,0,23,0
2020-08-10,1834,110,256,1570,8,0,0,23,0
2020-08-11,1856,109,254,1594,8,0,0,23,0
2020-08-12,1879,108,253,1617,9,0,0,23,0
2020-08-13,1899,107,251,1639,9,0,0,23,0
2020-08-14,1920,106,249,1662,9,0,0,23,0
2020-08-15,1940,105,247,1684,9,0,0,22,0
2020-08-16,1961,103,245,1707,9,0,0,22,0
2020-08-17,1981,102,243,1729,9,0,0,22,0
2020-08-18,2001,101,241,1751,9,0,0,22,0
2020-08-19,2020,100,239,1772,9,0,0,22,0
2020-08-20,2041,99,237,1794,10,0,0,21,0
2020-08-21,2060,98,235,1815,10,0,0,21,0
2020-08-22,2079,97,233,1836,10,0,0,21,0
2020-08-23,2097,96,230,1857,10,0,0,21,0
2020-08-24,2116,95,228,1878,10,0,0,21,0
2020-08-25,2135,93,226,1899,10,0,0,20,0
2020-08-26,2153,92,224,1919,10,0,0,20,0
2020-08-27,2170,91,221,1939,10,0,0,20,0
2020-08-28,2188,90,219,1959,10,0,0,20,0
2020-08-29,2207,89,217,1979,11,0,0,20,0
2020-08-30,2224,88,215,1998,11,0,0,19,0
2020-08-31,2241,87,212,2018,11,0,0,19,0
