Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-19,12706,2213,3743,8906,57,38,94,338,2
2020-08-20,13143,2250,3837,9247,59,36,92,347,2
2020-08-21,13587,2285,3928,9597,62,34,91,355,2
2020-08-22,14038,2318,4019,9955,64,31,89,363,2
2020-08-23,14494,2348,4107,10321,66,29,87,371,2
2020-08-24,14957,2376,4193,10695,69,26,85,379,2
2020-08-25,15425,2402,4277,11077,71,24,82,386,2
2020-08-26,15898,2425,4358,11466,74,21,79,394,3
2020-08-27,16374,2445,4436,11862,76,18,76,401,3
2020-08-28,16855,2462,4511,12265,79,15,73,407,3
2020-08-29,17338,2476,4582,12675,81,12,69,414,3
2020-08-30,17826,2487,4650,13092,84,9,65,420,3
2020-08-31,18314,2495,4713,13514,87,6,61,426,3
2020-09-01,18804,2500,4773,13941,90,3,56,431,3
2020-09-02,19293,2502,4827,14374,92,0,52,436,3
2020-09-03,19784,2501,4877,14812,95,0,47,441,3
2020-09-04,20274,2497,4922,15254,98,0,42,445,3
2020-09-05,20763,2489,4962,15700,101,0,37,448,3
2020-09-06,21251,2479,4997,16150,104,0,32,451,3
2020-09-07,21736,2465,5027,16602,107,0,26,454,3
2020-09-08,22218,2449,5051,17057,110,0,21,456,3
2020-09-09,22696,2429,5070,17514,112,0,15,458,3
2020-09-10,23172,2407,5084,17973,115,0,10,459,3
2020-09-11,23641,2383,5091,18432,118,0,4,460,3
2020-09-12,24107,2356,5094,18892,121,0,0,460,3
2020-09-13,24566,2326,5090,19352,124,0,0,460,3
2020-09-14,25021,2295,5082,19812,127,0,0,459,3
2020-09-15,25468,2261,5068,20270,130,0,0,458,3
2020-09-16,25909,2225,5048,20728,133,0,0,456,3
2020-09-17,26343,2188,5024,21183,136,0,0,454,3
2020-09-18,26769,2149,4994,21636,139,0,0,451,3
2020-09-19,27188,2108,4960,22086,142,0,0,448,3
2020-09-20,27598,2067,4921,22532,145,0,0,444,3
2020-09-21,28000,2024,4877,22975,148,0,0,441,3
2020-09-22,28393,1980,4829,23414,150,0,0,436,3
2020-09-23,28778,1935,4776,23849,153,0,0,431,3
2020-09-24,29154,1890,4720,24278,156,0,0,426,3
2020-09-25,29522,1844,4660,24703,159,0,0,421,3
2020-09-26,29879,1798,4597,25121,161,0,0,415,3
2020-09-27,30228,1751,4530,25534,164,0,0,409,3
2020-09-28,30569,1705,4461,25941,167,0,0,403,3
2020-09-29,30900,1658,4389,26342,169,0,0,396,3
2020-09-30,31222,1612,4314,26736,172,0,0,390,3
2020-10-01,31534,1565,4237,27123,174,0,0,383,2
2020-10-02,31838,1519,4158,27503,177,0,0,376,2
2020-10-03,32132,1474,4077,27876,179,0,0,368,2
2020-10-04,32417,1429,3995,28241,181,0,0,361,2
2020-10-05,32694,1384,3911,28599,184,0,0,353,2
2020-10-06,32963,1340,3827,28950,186,0,0,346,2
2020-10-07,33222,1297,3741,29293,188,0,0,338,2
2020-10-08,33473,1254,3655,29628,190,0,0,330,2
2020-10-09,33716,1212,3569,29955,192,0,0,322,2
2020-10-10,33950,1172,3482,30274,194,0,0,315,2
2020-10-11,34177,1131,3395,30586,196,0,0,307,2
2020-10-12,34396,1092,3308,30890,198,0,0,299,2
2020-10-13,34608,1054,3222,31186,200,0,0,291,2
2020-10-14,34812,1017,3136,31474,202,0,0,283,2
2020-10-15,35009,980,3051,31754,204,0,0,276,2
2020-10-16,35199,945,2966,32027,206,0,0,268,2
2020-10-17,35381,911,2882,32292,207,0,0,260,2
2020-10-18,35557,877,2799,32549,209,0,0,253,2
2020-10-19,35727,845,2717,32799,211,0,0,245,2
2020-10-20,35890,813,2636,33042,212,0,0,238,2
2020-10-21,36047,783,2556,33277,214,0,0,231,1
2020-10-22,36199,753,2478,33506,215,0,0,224,1
2020-10-23,36345,724,2401,33727,217,0,0,217,1
2020-10-24,36484,697,2325,33941,218,0,0,210,1
2020-10-25,36619,670,2251,34149,219,0,0,203,1
2020-10-26,36748,644,2178,34349,221,0,0,197,1
2020-10-27,36873,619,2107,34544,222,0,0,190,1
2020-10-28,36992,595,2037,34732,223,0,0,184,1
2020-10-29,37106,571,1969,34913,224,0,0,178,1
2020-10-30,37217,549,1903,35089,225,0,0,172,1
2020-10-31,37323,527,1838,35259,226,0,0,166,1
2020-11-01,37425,506,1775,35423,227,0,0,160,1
2020-11-02,37524,486,1714,35581,229,0,0,155,1
2020-11-03,37617,467,1654,35734,229,0,0,149,1
2020-11-04,37707,448,1596,35881,230,0,0,144,1
2020-11-05,37793,430,1539,36023,231,0,0,139,1
2020-11-06,37876,413,1484,36160,232,0,0,134,1
2020-11-07,37956,396,1431,36292,233,0,0,129,1
2020-11-08,38033,380,1379,36420,234,0,0,125,1
2020-11-09,38107,365,1329,36543,235,0,0,120,1
2020-11-10,38176,350,1280,36661,235,0,0,116,1
2020-11-11,38244,336,1233,36775,236,0,0,111,1
2020-11-12,38309,322,1187,36885,237,0,0,107,1
2020-11-13,38372,309,1143,36991,238,0,0,103,1
2020-11-14,38430,296,1100,37092,238,0,0,99,1
2020-11-15,38488,284,1059,37190,239,0,0,96,1
2020-11-16,38543,272,1019,37285,239,0,0,92,1
2020-11-17,38595,261,980,37375,240,0,0,89,1
2020-11-18,38646,250,942,37463,241,0,0,85,1
2020-11-19,38693,240,906,37546,241,0,0,82,1
2020-11-20,38741,230,872,37627,242,0,0,79,1
2020-11-21,38785,221,838,37705,242,0,0,76,0
2020-11-22,38827,212,805,37779,243,0,0,73,0
2020-11-23,38868,203,774,37851,243,0,0,70,0
2020-11-24,38908,194,744,37920,244,0,0,67,0
2020-11-25,38945,186,715,37986,244,0,0,65,0
2020-11-26,38981,179,687,38050,244,0,0,62,0
2020-11-27,39016,171,660,38111,245,0,0,60,0
2020-11-28,39048,164,634,38169,245,0,0,57,0
2020-11-29,39080,157,609,38226,245,0,0,55,0
2020-11-30,39111,151,585,38280,246,0,0,53,0
2020-12-01,39139,145,561,38332,246,0,0,51,0
2020-12-02,39167,139,539,38382,246,0,0,49,0
2020-12-03,39194,133,517,38430,247,0,0,47,0
2020-12-04,39220,127,497,38476,247,0,0,45,0
2020-12-05,39244,122,477,38520,247,0,0,43,0
2020-12-06,39269,117,458,38563,248,0,0,41,0
2020-12-07,39290,112,439,38603,248,0,0,40,0
2020-12-08,39312,107,422,38642,248,0,0,38,0
2020-12-09,39333,103,405,38680,248,0,0,37,0
2020-12-10,39353,99,388,38716,249,0,0,35,0
2020-12-11,39371,94,372,38750,249,0,0,34,0
2020-12-12,39390,91,357,38784,249,0,0,32,0
2020-12-13,39407,87,343,38815,249,0,0,31,0
2020-12-14,39424,83,329,38846,249,0,0,30,0
2020-12-15,39440,80,315,38875,250,0,0,28,0
2020-12-16,39456,76,303,38903,250,0,0,27,0
2020-12-17,39470,73,290,38930,250,0,0,26,0
2020-12-18,39484,70,278,38956,250,0,0,25,0
2020-12-19,39498,67,267,38981,250,0,0,24,0
2020-12-20,39510,64,256,39004,250,0,0,23,0
2020-12-21,39524,62,246,39027,251,0,0,22,0
2020-12-22,39535,59,235,39049,251,0,0,21,0
2020-12-23,39547,57,226,39070,251,0,0,20,0
2020-12-24,39558,54,217,39090,251,0,0,20,0
2020-12-25,39568,52,208,39109,251,0,0,19,0
2020-12-26,39578,50,199,39128,251,0,0,18,0
2020-12-27,39587,48,191,39145,251,0,0,17,0
2020-12-28,39597,46,183,39162,252,0,0,17,0
2020-12-29,39606,44,175,39179,252,0,0,16,0
2020-12-30,39614,42,168,39194,252,0,0,15,0
2020-12-31,39622,40,161,39209,252,0,0,15,0
2021-01-01,39631,39,155,39224,252,0,0,14,0
2021-01-02,39637,37,148,39237,252,0,0,13,0
2021-01-03,39644,35,142,39250,252,0,0,13,0
2021-01-04,39651,34,136,39263,252,0,0,12,0
2021-01-05,39657,32,130,39275,252,0,0,12,0
2021-01-06,39664,31,125,39287,252,0,0,11,0
2021-01-07,39670,30,120,39298,252,0,0,11,0
2021-01-08,39676,29,115,39309,252,0,0,10,0
2021-01-09,39682,27,110,39319,253,0,0,10,0
2021-01-10,39688,26,106,39329,253,0,0,10,0
2021-01-11,39692,25,101,39338,253,0,0,9,0
2021-01-12,39697,24,97,39347,253,0,0,9,0
2021-01-13,39702,23,93,39356,253,0,0,8,0
2021-01-14,39706,22,89,39364,253,0,0,8,0
2021-01-15,39710,21,85,39372,253,0,0,8,0
2021-01-16,39714,20,82,39379,253,0,0,7,0
2021-01-17,39718,19,78,39387,253,0,0,7,0
2021-01-18,39722,19,75,39394,253,0,0,7,0
2021-01-19,39725,18,72,39400,253,0,0,7,0
2021-01-20,39729,17,69,39407,253,0,0,6,0
2021-01-21,39732,16,66,39413,253,0,0,6,0
2021-01-22,39735,16,63,39419,253,0,0,6,0
2021-01-23,39738,15,61,39424,253,0,0,5,0
2021-01-24,39741,14,58,39430,253,0,0,5,0
2021-01-25,39744,14,56,39435,253,0,0,5,0
2021-01-26,39746,13,53,39440,253,0,0,5,0
2021-01-27,39749,13,51,39445,253,0,0,5,0
2021-01-28,39751,12,49,39449,253,0,0,4,0
2021-01-29,39753,12,47,39453,253,0,0,4,0
2021-01-30,39756,11,45,39458,253,0,0,4,0
2021-01-31,39758,11,43,39462,253,0,0,4,0
2021-02-01,39759,10,41,39465,253,0,0,4,0
2021-02-02,39762,10,40,39469,253,0,0,4,0
2021-02-03,39765,9,38,39473,254,0,0,3,0
2021-02-04,39766,9,36,39476,254,0,0,3,0
2021-02-05,39768,9,35,39479,254,0,0,3,0
2021-02-06,39769,8,33,39482,254,0,0,3,0
2021-02-07,39771,8,32,39485,254,0,0,3,0
2021-02-08,39773,8,31,39488,254,0,0,3,0
2021-02-09,39774,7,29,39491,254,0,0,3,0
2021-02-10,39776,7,28,39494,254,0,0,3,0
2021-02-11,39777,7,27,39496,254,0,0,2,0
2021-02-12,39778,6,26,39498,254,0,0,2,0
2021-02-13,39780,6,25,39501,254,0,0,2,0
2021-02-14,39781,6,24,39503,254,0,0,2,0
2021-02-15,39782,6,23,39505,254,0,0,2,0
2021-02-16,39783,5,22,39507,254,0,0,2,0
2021-02-17,39784,5,21,39509,254,0,0,2,0
2021-02-18,39785,5,20,39511,254,0,0,2,0
2021-02-19,39786,5,19,39513,254,0,0,2,0
2021-02-20,39786,5,18,39514,254,0,0,2,0
2021-02-21,39788,4,18,39516,254,0,0,2,0
2021-02-22,39789,4,17,39518,254,0,0,2,0
2021-02-23,39789,4,16,39519,254,0,0,1,0
2021-02-24,39789,4,15,39520,254,0,0,1,0
2021-02-25,39791,4,15,39522,254,0,0,1,0
2021-02-26,39791,3,14,39523,254,0,0,1,0
2021-02-27,39792,3,14,39524,254,0,0,1,0
2021-02-28,39793,3,13,39526,254,0,0,1,0
2021-03-01,39793,3,12,39527,254,0,0,1,0
2021-03-02,39794,3,12,39528,254,0,0,1,0
2021-03-03,39794,3,11,39529,254,0,0,1,0
2021-03-04,39795,3,11,39530,254,0,0,1,0
2021-03-05,39796,3,11,39531,254,0,0,1,0
2021-03-06,39796,2,10,39532,254,0,0,1,0
2021-03-07,39797,2,10,39533,254,0,0,1,0
2021-03-08,39797,2,9,39534,254,0,0,1,0
2021-03-09,39797,2,9,39534,254,0,0,1,0
2021-03-10,39797,2,8,39535,254,0,0,1,0
2021-03-11,39798,2,8,39536,254,0,0,1,0
2021-03-12,39799,2,8,39537,254,0,0,1,0
2021-03-13,39798,2,7,39537,254,0,0,1,0
2021-03-14,39799,2,7,39538,254,0,0,1,0
2021-03-15,39800,2,7,39539,254,0,0,1,0
2021-03-16,39800,2,7,39539,254,0,0,1,0
2021-03-17,39800,2,6,39540,254,0,0,1,0
2021-03-18,39800,1,6,39540,254,0,0,1,0
2021-03-19,39801,1,6,39541,254,0,0,1,0
2021-03-20,39801,1,6,39541,254,0,0,0,0
2021-03-21,39801,1,5,39542,254,0,0,0,0
2021-03-22,39801,1,5,39542,254,0,0,0,0
2021-03-23,39802,1,5,39543,254,0,0,0,0
2021-03-24,39802,1,5,39543,254,0,0,0,0
2021-03-25,39802,1,4,39544,254,0,0,0,0
2021-03-26,39802,1,4,39544,254,0,0,0,0
2021-03-27,39803,1,4,39545,254,0,0,0,0
2021-03-28,39803,1,4,39545,254,0,0,0,0
2021-03-29,39803,1,4,39545,254,0,0,0,0
2021-03-30,39804,1,4,39546,254,0,0,0,0
2021-03-31,39803,1,3,39546,254,0,0,0,0
2021-04-01,39803,1,3,39546,254,0,0,0,0
2021-04-02,39803,1,3,39546,254,0,0,0,0
2021-04-03,39804,1,3,39547,254,0,0,0,0
2021-04-04,39804,1,3,39547,254,0,0,0,0
2021-04-05,39804,1,3,39547,254,0,0,0,0
2021-04-06,39805,1,3,39548,254,0,0,0,0
2021-04-07,39805,1,3,39548,254,0,0,0,0
2021-04-08,39804,1,2,39548,254,0,0,0,0
2021-04-09,39804,1,2,39548,254,0,0,0,0
2021-04-10,39804,1,2,39548,254,0,0,0,0
2021-04-11,39805,1,2,39549,254,0,0,0,0
2021-04-12,39805,1,2,39549,254,0,0,0,0
2021-04-13,39805,0,2,39549,254,0,0,0,0
2021-04-14,39805,0,2,39549,254,0,0,0,0
2021-04-15,39805,0,2,39549,254,0,0,0,0
2021-04-16,39806,0,2,39550,254,0,0,0,0
2021-04-17,39806,0,2,39550,254,0,0,0,0
2021-04-18,39806,0,2,39550,254,0,0,0,0
2021-04-19,39806,0,2,39550,254,0,0,0,0
2021-04-20,39805,0,1,39550,254,0,0,0,0
2021-04-21,39805,0,1,39550,254,0,0,0,0
2021-04-22,39805,0,1,39550,254,0,0,0,0
2021-04-23,39805,0,1,39550,254,0,0,0,0
2021-04-24,39806,0,1,39551,254,0,0,0,0
2021-04-25,39806,0,1,39551,254,0,0,0,0
2021-04-26,39806,0,1,39551,254,0,0,0,0
2021-04-27,39806,0,1,39551,254,0,0,0,0
2021-04-28,39806,0,1,39551,254,0,0,0,0
2021-04-29,39806,0,1,39551,254,0,0,0,0
2021-04-30,39806,0,1,39551,254,0,0,0,0
2021-05-01,39806,0,1,39551,254,0,0,0,0
2021-05-02,39806,0,1,39551,254,0,0,0,0
2021-05-03,39806,0,1,39551,254,0,0,0,0
2021-05-04,39807,0,1,39552,254,0,0,0,0
2021-05-05,39807,0,1,39552,254,0,0,0,0
2021-05-06,39807,0,1,39552,254,0,0,0,0
2021-05-07,39807,0,1,39552,254,0,0,0,0
2021-05-08,39807,0,1,39552,254,0,0,0,0
2021-05-09,39807,0,1,39552,254,0,0,0,0
2021-05-10,39807,0,1,39552,254,0,0,0,0
2021-05-11,39807,0,1,39552,254,0,0,0,0
2021-05-12,39807,0,1,39552,254,0,0,0,0
2021-05-13,39807,0,1,39552,254,0,0,0,0
2021-05-14,39807,0,1,39552,254,0,0,0,0
2021-05-15,39807,0,1,39552,254,0,0,0,0
2021-05-16,39806,0,0,39552,254,0,0,0,0
2021-05-17,39806,0,0,39552,254,0,0,0,0
2021-05-18,39806,0,0,39552,254,0,0,0,0
2021-05-19,39806,0,0,39552,254,0,0,0,0
2021-05-20,39806,0,0,39552,254,0,0,0,0
2021-05-21,39806,0,0,39552,254,0,0,0,0
2021-05-22,39806,0,0,39552,254,0,0,0,0
2021-05-23,39806,0,0,39552,254,0,0,0,0
2021-05-24,39806,0,0,39552,254,0,0,0,0
2021-05-25,39807,0,0,39553,254,0,0,0,0
2021-05-26,39807,0,0,39553,254,0,0,0,0
2021-05-27,39807,0,0,39553,254,0,0,0,0
2021-05-28,39807,0,0,39553,254,0,0,0,0
2021-05-29,39807,0,0,39553,254,0,0,0,0
2021-05-30,39807,0,0,39553,254,0,0,0,0
2021-05-31,39807,0,0,39553,254,0,0,0,0
2021-06-01,39807,0,0,39553,254,0,0,0,0
2021-06-02,39807,0,0,39553,254,0,0,0,0
2021-06-03,39807,0,0,39553,254,0,0,0,0
2021-06-04,39807,0,0,39553,254,0,0,0,0
2021-06-05,39807,0,0,39553,254,0,0,0,0
2021-06-06,39807,0,0,39553,254,0,0,0,0
2021-06-07,39807,0,0,39553,254,0,0,0,0
2021-06-08,39807,0,0,39553,254,0,0,0,0
2021-06-09,39807,0,0,39553,254,0,0,0,0
2021-06-10,39807,0,0,39553,254,0,0,0,0
2021-06-11,39807,0,0,39553,254,0,0,0,0
2021-06-12,39807,0,0,39553,254,0,0,0,0
2021-06-13,39807,0,0,39553,254,0,0,0,0
2021-06-14,39807,0,0,39553,254,0,0,0,0
