Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-08,1505,13,33,1466,6,0,0,3,0
2020-11-09,1508,12,33,1469,6,0,0,3,0
2020-11-10,1510,12,32,1472,6,0,0,3,0
2020-11-11,1513,12,32,1475,6,0,0,3,0
2020-11-12,1515,12,31,1478,6,0,0,3,0
2020-11-13,1518,12,31,1481,6,0,0,3,0
2020-11-14,1519,11,30,1483,6,0,0,3,0
2020-11-15,1522,11,30,1486,6,0,0,3,0
2020-11-16,1524,11,29,1489,6,0,0,3,0
2020-11-17,1526,11,29,1491,6,0,0,3,0
2020-11-18,1528,11,28,1494,6,0,0,3,0
2020-11-19,1530,11,28,1496,6,0,0,3,0
2020-11-20,1532,10,27,1499,6,0,0,2,0
2020-11-21,1534,10,27,1501,6,0,0,2,0
2020-11-22,1536,10,26,1504,6,0,0,2,0
2020-11-23,1538,10,26,1506,6,0,0,2,0
2020-11-24,1541,10,26,1509,6,0,0,2,0
2020-11-25,1542,10,25,1511,6,0,0,2,0
2020-11-26,1544,9,25,1513,6,0,0,2,0
2020-11-27,1545,9,24,1515,6,0,0,2,0
2020-11-28,1548,9,24,1518,6,0,0,2,0
2020-11-29,1550,9,24,1520,6,0,0,2,0
2020-11-30,1551,9,23,1522,6,0,0,2,0
2020-12-01,1553,9,23,1524,6,0,0,2,0
2020-12-02,1554,8,22,1526,6,0,0,2,0
2020-12-03,1556,8,22,1528,6,0,0,2,0
2020-12-04,1558,8,22,1530,6,0,0,2,0
2020-12-05,1559,8,21,1532,6,0,0,2,0
2020-12-06,1561,8,21,1534,6,0,0,2,0
2020-12-07,1563,8,21,1536,6,0,0,2,0
2020-12-08,1565,8,20,1538,7,0,0,2,0
2020-12-09,1566,8,20,1539,7,0,0,2,0
2020-12-10,1568,7,20,1541,7,0,0,2,0
2020-12-11,1569,7,19,1543,7,0,0,2,0
2020-12-12,1571,7,19,1545,7,0,0,2,0
2020-12-13,1572,7,19,1546,7,0,0,2,0
2020-12-14,1573,7,18,1548,7,0,0,2,0
2020-12-15,1575,7,18,1550,7,0,0,2,0
2020-12-16,1576,7,18,1551,7,0,0,2,0
2020-12-17,1577,7,17,1553,7,0,0,2,0
2020-12-18,1578,6,17,1554,7,0,0,2,0
2020-12-19,1580,6,17,1556,7,0,0,2,0
2020-12-20,1581,6,17,1557,7,0,0,1,0
2020-12-21,1582,6,16,1559,7,0,0,1,0
2020-12-22,1583,6,16,1560,7,0,0,1,0
2020-12-23,1585,6,16,1562,7,0,0,1,0
2020-12-24,1585,6,15,1563,7,0,0,1,0
2020-12-25,1587,6,15,1565,7,0,0,1,0
2020-12-26,1588,6,15,1566,7,0,0,1,0
2020-12-27,1589,6,15,1567,7,0,0,1,0
2020-12-28,1590,5,14,1569,7,0,0,1,0
2020-12-29,1591,5,14,1570,7,0,0,1,0
2020-12-30,1592,5,14,1571,7,0,0,1,0
2020-12-31,1594,5,14,1573,7,0,0,1,0
2021-01-01,1594,5,13,1574,7,0,0,1,0
2021-01-02,1595,5,13,1575,7,0,0,1,0
2021-01-03,1596,5,13,1576,7,0,0,1,0
2021-01-04,1597,5,13,1577,7,0,0,1,0
2021-01-05,1598,5,13,1578,7,0,0,1,0
2021-01-06,1599,5,12,1580,7,0,0,1,0
2021-01-07,1600,5,12,1581,7,0,0,1,0
2021-01-08,1601,5,12,1582,7,0,0,1,0
2021-01-09,1602,4,12,1583,7,0,0,1,0
2021-01-10,1603,4,12,1584,7,0,0,1,0
2021-01-11,1603,4,11,1585,7,0,0,1,0
2021-01-12,1604,4,11,1586,7,0,0,1,0
2021-01-13,1605,4,11,1587,7,0,0,1,0
2021-01-14,1606,4,11,1588,7,0,0,1,0
2021-01-15,1607,4,11,1589,7,0,0,1,0
2021-01-16,1607,4,10,1590,7,0,0,1,0
2021-01-17,1608,4,10,1591,7,0,0,1,0
2021-01-18,1609,4,10,1592,7,0,0,1,0
2021-01-19,1610,4,10,1593,7,0,0,1,0
2021-01-20,1611,4,10,1594,7,0,0,1,0
2021-01-21,1612,4,10,1595,7,0,0,1,0
2021-01-22,1611,4,9,1595,7,0,0,1,0
2021-01-23,1612,3,9,1596,7,0,0,1,0
2021-01-24,1613,3,9,1597,7,0,0,1,0
2021-01-25,1614,3,9,1598,7,0,0,1,0
2021-01-26,1615,3,9,1599,7,0,0,1,0
2021-01-27,1615,3,9,1599,7,0,0,1,0
2021-01-28,1616,3,9,1600,7,0,0,1,0
2021-01-29,1616,3,8,1601,7,0,0,1,0
2021-01-30,1617,3,8,1602,7,0,0,1,0
2021-01-31,1618,3,8,1603,7,0,0,1,0
2021-02-01,1618,3,8,1603,7,0,0,1,0
2021-02-02,1619,3,8,1604,7,0,0,1,0
2021-02-03,1620,3,8,1605,7,0,0,1,0
2021-02-04,1620,3,8,1605,7,0,0,1,0
2021-02-05,1620,3,7,1606,7,0,0,1,0
2021-02-06,1621,3,7,1607,7,0,0,1,0
2021-02-07,1621,3,7,1607,7,0,0,1,0
2021-02-08,1622,3,7,1608,7,0,0,1,0
2021-02-09,1623,3,7,1609,7,0,0,1,0
2021-02-10,1623,3,7,1609,7,0,0,1,0
2021-02-11,1624,3,7,1610,7,0,0,1,0
2021-02-12,1624,2,7,1610,7,0,0,1,0
2021-02-13,1624,2,6,1611,7,0,0,1,0
2021-02-14,1625,2,6,1612,7,0,0,1,0
2021-02-15,1625,2,6,1612,7,0,0,1,0
2021-02-16,1626,2,6,1613,7,0,0,1,0
2021-02-17,1626,2,6,1613,7,0,0,1,0
2021-02-18,1627,2,6,1614,7,0,0,1,0
2021-02-19,1627,2,6,1614,7,0,0,1,0
2021-02-20,1628,2,6,1615,7,0,0,1,0
2021-02-21,1628,2,6,1615,7,0,0,1,0
2021-02-22,1629,2,6,1616,7,0,0,1,0
2021-02-23,1628,2,5,1616,7,0,0,0,0
2021-02-24,1629,2,5,1617,7,0,0,0,0
2021-02-25,1629,2,5,1617,7,0,0,0,0
2021-02-26,1630,2,5,1618,7,0,0,0,0
2021-02-27,1630,2,5,1618,7,0,0,0,0
2021-02-28,1631,2,5,1619,7,0,0,0,0
2021-03-01,1631,2,5,1619,7,0,0,0,0
2021-03-02,1632,2,5,1620,7,0,0,0,0
2021-03-03,1632,2,5,1620,7,0,0,0,0
2021-03-04,1633,2,5,1621,7,0,0,0,0
2021-03-05,1633,2,5,1621,7,0,0,0,0
2021-03-06,1632,2,4,1621,7,0,0,0,0
2021-03-07,1633,2,4,1622,7,0,0,0,0
2021-03-08,1633,2,4,1622,7,0,0,0,0
2021-03-09,1634,2,4,1623,7,0,0,0,0
2021-03-10,1634,2,4,1623,7,0,0,0,0
2021-03-11,1634,2,4,1623,7,0,0,0,0
2021-03-12,1635,2,4,1624,7,0,0,0,0
2021-03-13,1635,1,4,1624,7,0,0,0,0
2021-03-14,1635,1,4,1624,7,0,0,0,0
2021-03-15,1636,1,4,1625,7,0,0,0,0
2021-03-16,1636,1,4,1625,7,0,0,0,0
2021-03-17,1636,1,4,1625,7,0,0,0,0
2021-03-18,1637,1,4,1626,7,0,0,0,0
2021-03-19,1637,1,4,1626,7,0,0,0,0
2021-03-20,1637,1,4,1626,7,0,0,0,0
2021-03-21,1637,1,3,1627,7,0,0,0,0
2021-03-22,1637,1,3,1627,7,0,0,0,0
2021-03-23,1637,1,3,1627,7,0,0,0,0
2021-03-24,1638,1,3,1628,7,0,0,0,0
2021-03-25,1638,1,3,1628,7,0,0,0,0
2021-03-26,1638,1,3,1628,7,0,0,0,0
2021-03-27,1639,1,3,1629,7,0,0,0,0
2021-03-28,1639,1,3,1629,7,0,0,0,0
2021-03-29,1639,1,3,1629,7,0,0,0,0
2021-03-30,1639,1,3,1629,7,0,0,0,0
2021-03-31,1640,1,3,1630,7,0,0,0,0
2021-04-01,1640,1,3,1630,7,0,0,0,0
2021-04-02,1640,1,3,1630,7,0,0,0,0
2021-04-03,1640,1,3,1630,7,0,0,0,0
2021-04-04,1641,1,3,1631,7,0,0,0,0
2021-04-05,1641,1,3,1631,7,0,0,0,0
2021-04-06,1641,1,3,1631,7,0,0,0,0
2021-04-07,1641,1,3,1631,7,0,0,0,0
2021-04-08,1642,1,3,1632,7,0,0,0,0
2021-04-09,1641,1,2,1632,7,0,0,0,0
2021-04-10,1641,1,2,1632,7,0,0,0,0
2021-04-11,1641,1,2,1632,7,0,0,0,0
2021-04-12,1642,1,2,1633,7,0,0,0,0
2021-04-13,1642,1,2,1633,7,0,0,0,0
2021-04-14,1642,1,2,1633,7,0,0,0,0
2021-04-15,1642,1,2,1633,7,0,0,0,0
2021-04-16,1642,1,2,1633,7,0,0,0,0
2021-04-17,1643,1,2,1634,7,0,0,0,0
2021-04-18,1643,1,2,1634,7,0,0,0,0
2021-04-19,1643,1,2,1634,7,0,0,0,0
2021-04-20,1643,1,2,1634,7,0,0,0,0
2021-04-21,1643,1,2,1634,7,0,0,0,0
2021-04-22,1644,1,2,1635,7,0,0,0,0
2021-04-23,1644,1,2,1635,7,0,0,0,0
2021-04-24,1644,1,2,1635,7,0,0,0,0
2021-04-25,1644,1,2,1635,7,0,0,0,0
2021-04-26,1644,1,2,1635,7,0,0,0,0
2021-04-27,1644,1,2,1635,7,0,0,0,0
2021-04-28,1645,1,2,1636,7,0,0,0,0
2021-04-29,1645,1,2,1636,7,0,0,0,0
2021-04-30,1645,1,2,1636,7,0,0,0,0
2021-05-01,1645,1,2,1636,7,0,0,0,0
2021-05-02,1645,1,2,1636,7,0,0,0,0
2021-05-03,1645,1,2,1636,7,0,0,0,0
2021-05-04,1645,1,2,1636,7,0,0,0,0
2021-05-05,1646,1,2,1637,7,0,0,0,0
2021-05-06,1646,1,2,1637,7,0,0,0,0
2021-05-07,1646,1,2,1637,7,0,0,0,0
2021-05-08,1646,1,2,1637,7,0,0,0,0
2021-05-09,1645,1,1,1637,7,0,0,0,0
2021-05-10,1645,1,1,1637,7,0,0,0,0
2021-05-11,1645,1,1,1637,7,0,0,0,0
2021-05-12,1646,1,1,1638,7,0,0,0,0
2021-05-13,1646,1,1,1638,7,0,0,0,0
2021-05-14,1646,1,1,1638,7,0,0,0,0
2021-05-15,1646,1,1,1638,7,0,0,0,0
2021-05-16,1646,0,1,1638,7,0,0,0,0
2021-05-17,1646,0,1,1638,7,0,0,0,0
2021-05-18,1646,0,1,1638,7,0,0,0,0
2021-05-19,1646,0,1,1638,7,0,0,0,0
2021-05-20,1647,0,1,1639,7,0,0,0,0
2021-05-21,1647,0,1,1639,7,0,0,0,0
2021-05-22,1647,0,1,1639,7,0,0,0,0
2021-05-23,1647,0,1,1639,7,0,0,0,0
2021-05-24,1647,0,1,1639,7,0,0,0,0
2021-05-25,1647,0,1,1639,7,0,0,0,0
2021-05-26,1647,0,1,1639,7,0,0,0,0
2021-05-27,1647,0,1,1639,7,0,0,0,0
2021-05-28,1647,0,1,1639,7,0,0,0,0
2021-05-29,1647,0,1,1639,7,0,0,0,0
2021-05-30,1648,0,1,1640,7,0,0,0,0
2021-05-31,1648,0,1,1640,7,0,0,0,0
2021-06-01,1648,0,1,1640,7,0,0,0,0
2021-06-02,1648,0,1,1640,7,0,0,0,0
2021-06-03,1648,0,1,1640,7,0,0,0,0
2021-06-04,1648,0,1,1640,7,0,0,0,0
2021-06-05,1648,0,1,1640,7,0,0,0,0
2021-06-06,1648,0,1,1640,7,0,0,0,0
2021-06-07,1648,0,1,1640,7,0,0,0,0
2021-06-08,1648,0,1,1640,7,0,0,0,0
2021-06-09,1648,0,1,1640,7,0,0,0,0
2021-06-10,1648,0,1,1640,7,0,0,0,0
2021-06-11,1649,0,1,1641,7,0,0,0,0
2021-06-12,1649,0,1,1641,7,0,0,0,0
2021-06-13,1649,0,1,1641,7,0,0,0,0
2021-06-14,1649,0,1,1641,7,0,0,0,0
2021-06-15,1649,0,1,1641,7,0,0,0,0
2021-06-16,1649,0,1,1641,7,0,0,0,0
2021-06-17,1649,0,1,1641,7,0,0,0,0
2021-06-18,1649,0,1,1641,7,0,0,0,0
2021-06-19,1649,0,1,1641,7,0,0,0,0
2021-06-20,1649,0,1,1641,7,0,0,0,0
2021-06-21,1649,0,1,1641,7,0,0,0,0
2021-06-22,1649,0,1,1641,7,0,0,0,0
2021-06-23,1649,0,1,1641,7,0,0,0,0
2021-06-24,1649,0,1,1641,7,0,0,0,0
2021-06-25,1649,0,1,1641,7,0,0,0,0
2021-06-26,1650,0,1,1642,7,0,0,0,0
2021-06-27,1650,0,1,1642,7,0,0,0,0
2021-06-28,1650,0,1,1642,7,0,0,0,0
2021-06-29,1650,0,1,1642,7,0,0,0,0
2021-06-30,1650,0,1,1642,7,0,0,0,0
2021-07-01,1650,0,1,1642,7,0,0,0,0
2021-07-02,1650,0,1,1642,7,0,0,0,0
2021-07-03,1650,0,1,1642,7,0,0,0,0
2021-07-04,1650,0,1,1642,7,0,0,0,0
2021-07-05,1650,0,1,1642,7,0,0,0,0
2021-07-06,1650,0,1,1642,7,0,0,0,0
2021-07-07,1650,0,1,1642,7,0,0,0,0
2021-07-08,1650,0,1,1642,7,0,0,0,0
2021-07-09,1650,0,1,1642,7,0,0,0,0
2021-07-10,1650,0,1,1642,7,0,0,0,0
2021-07-11,1649,0,0,1642,7,0,0,0,0
2021-07-12,1649,0,0,1642,7,0,0,0,0
2021-07-13,1649,0,0,1642,7,0,0,0,0
2021-07-14,1649,0,0,1642,7,0,0,0,0
2021-07-15,1649,0,0,1642,7,0,0,0,0
2021-07-16,1650,0,0,1643,7,0,0,0,0
