Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,456,0,103,351,2,23,0,9,0
2020-07-12,458,21,96,360,2,17,0,9,0
2020-07-13,462,36,92,368,2,13,0,8,0
2020-07-14,471,49,92,377,2,11,1,8,0
2020-07-15,481,59,94,385,2,9,3,8,0
2020-07-16,493,67,97,394,2,8,4,9,0
2020-07-17,507,75,102,403,2,8,6,9,0
2020-07-18,522,83,108,412,2,7,6,10,0
2020-07-19,539,91,115,422,2,7,7,10,0
2020-07-20,558,98,122,433,3,8,8,11,0
2020-07-21,578,106,131,444,3,8,9,12,0
2020-07-22,599,114,140,456,3,8,10,13,0
2020-07-23,622,122,150,469,3,9,10,14,0
2020-07-24,646,131,160,483,3,9,11,14,0
2020-07-25,673,141,172,498,3,10,12,16,0
2020-07-26,701,151,184,514,3,10,13,17,0
2020-07-27,731,161,197,531,3,11,14,18,0
2020-07-28,763,172,211,549,3,12,15,19,0
2020-07-29,798,184,226,569,3,12,16,20,0
2020-07-30,835,197,242,590,3,13,17,22,0
2020-07-31,875,211,259,612,4,14,18,23,0
2020-08-01,917,225,277,636,4,15,19,25,0
2020-08-02,963,241,297,662,4,16,20,27,0
2020-08-03,1012,257,318,690,4,17,21,29,0
2020-08-04,1063,274,340,719,4,18,23,31,0
2020-08-05,1117,292,363,750,4,19,24,33,0
2020-08-06,1177,312,388,784,5,20,26,35,0
2020-08-07,1239,332,414,820,5,21,27,37,0
2020-08-08,1305,353,442,858,5,22,29,40,0
2020-08-09,1376,376,472,899,5,23,31,43,0
2020-08-10,1452,400,503,943,6,25,33,46,0
2020-08-11,1533,425,537,990,6,26,34,49,0
2020-08-12,1617,451,572,1039,6,27,36,52,0
2020-08-13,1707,478,609,1092,6,28,38,55,0
2020-08-14,1804,507,648,1149,7,29,40,59,0
2020-08-15,1906,537,690,1209,7,31,43,62,0
2020-08-16,2013,568,733,1272,8,32,45,66,0
2020-08-17,2126,600,778,1340,8,33,47,70,0
2020-08-18,2246,633,826,1412,8,34,49,75,0
2020-08-19,2374,668,876,1489,9,35,51,79,0
2020-08-20,2506,703,928,1569,9,36,54,84,0
2020-08-21,2648,740,983,1655,10,37,56,89,1
2020-08-22,2795,777,1039,1746,10,38,58,94,1
2020-08-23,2951,815,1098,1842,11,38,60,99,1
2020-08-24,3113,854,1159,1943,11,39,62,105,1
2020-08-25,3284,893,1222,2050,12,39,64,110,1
2020-08-26,3461,932,1286,2162,13,39,66,116,1
2020-08-27,3647,972,1353,2281,13,39,68,122,1
2020-08-28,3840,1011,1421,2405,14,39,69,128,1
2020-08-29,4042,1050,1491,2536,15,39,70,135,1
2020-08-30,4250,1089,1561,2673,16,38,72,141,1
2020-08-31,4467,1126,1633,2817,17,37,72,148,1
2020-09-01,4690,1163,1706,2967,17,36,73,154,1
2020-09-02,4921,1198,1779,3124,18,34,73,161,1
2020-09-03,5158,1232,1852,3287,19,33,73,167,1
2020-09-04,5402,1264,1925,3457,20,31,73,174,1
2020-09-05,5652,1294,1998,3633,21,28,72,181,1
2020-09-06,5908,1321,2070,3816,22,26,71,187,1
2020-09-07,6170,1346,2140,4006,24,23,69,193,1
2020-09-08,6435,1368,2209,4201,25,20,67,200,1
2020-09-09,6704,1387,2275,4403,26,17,65,206,1
2020-09-10,6977,1402,2339,4611,27,14,62,211,1
2020-09-11,7253,1415,2400,4825,28,10,59,217,1
2020-09-12,7532,1423,2458,5044,30,7,56,222,1
2020-09-13,7811,1429,2512,5268,31,3,52,227,1
2020-09-14,8091,1430,2563,5496,32,0,47,232,1
2020-09-15,8372,1428,2608,5730,34,0,43,236,1
2020-09-16,8651,1423,2649,5967,35,0,38,239,1
2020-09-17,8930,1413,2686,6207,37,0,33,243,1
2020-09-18,9206,1401,2717,6451,38,0,28,246,1
2020-09-19,9479,1385,2742,6698,39,0,22,248,1
2020-09-20,9749,1366,2762,6946,41,0,17,250,1
2020-09-21,10015,1344,2777,7196,42,0,11,251,1
2020-09-22,10278,1319,2786,7448,44,0,5,252,1
