Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,193,43,56,136,1,0,3,5,0
2020-06-21,202,42,59,142,1,0,3,5,0
2020-06-22,210,41,62,147,1,0,2,6,0
2020-06-23,218,41,64,153,1,0,2,6,0
2020-06-24,226,41,66,159,1,0,2,6,0
2020-06-25,234,41,68,165,1,0,2,6,0
2020-06-26,242,42,70,171,1,0,2,6,0
2020-06-27,250,42,72,177,1,1,2,6,0
2020-06-28,258,43,73,184,1,1,2,7,0
2020-06-29,267,43,75,191,1,1,2,7,0
2020-06-30,275,44,77,197,1,1,2,7,0
2020-07-01,284,45,79,204,1,1,2,7,0
2020-07-02,293,46,80,212,1,1,2,7,0
2020-07-03,302,47,82,219,1,1,2,7,0
2020-07-04,311,48,84,226,1,1,2,8,0
2020-07-05,320,48,85,234,1,1,2,8,0
2020-07-06,330,49,87,242,1,1,2,8,0
2020-07-07,340,50,89,250,1,1,2,8,0
2020-07-08,350,51,91,258,1,1,2,8,0
2020-07-09,360,52,93,266,1,1,2,8,0
2020-07-10,370,53,94,275,1,1,2,9,0
2020-07-11,380,54,96,283,1,1,2,9,0
2020-07-12,391,55,98,292,1,1,2,9,0
2020-07-13,402,56,100,301,1,1,2,9,0
2020-07-14,413,57,102,310,1,1,2,9,0
2020-07-15,424,58,104,319,1,1,2,9,0
2020-07-16,436,60,106,329,1,1,2,10,0
2020-07-17,448,61,108,338,2,1,2,10,0
2020-07-18,460,62,110,348,2,1,2,10,0
2020-07-19,472,63,112,358,2,1,2,10,0
2020-07-20,485,64,114,369,2,1,2,10,0
2020-07-21,498,65,117,379,2,1,2,11,0
2020-07-22,511,66,119,390,2,1,2,11,0
2020-07-23,523,67,121,400,2,1,2,11,0
2020-07-24,536,69,123,411,2,1,2,11,0
2020-07-25,550,70,125,423,2,1,2,11,0
2020-07-26,564,71,128,434,2,1,2,12,0
2020-07-27,578,72,130,446,2,1,2,12,0
2020-07-28,592,73,132,458,2,1,2,12,0
2020-07-29,607,75,135,470,2,1,2,12,0
2020-07-30,621,76,137,482,2,1,2,12,0
2020-07-31,635,77,139,494,2,1,2,13,0
2020-08-01,651,78,142,507,2,1,2,13,0
2020-08-02,666,79,144,520,2,1,2,13,0
2020-08-03,682,81,147,533,2,1,2,13,0
2020-08-04,698,82,149,547,2,1,2,14,0
2020-08-05,715,83,152,560,3,1,3,14,0
2020-08-06,731,84,154,574,3,1,3,14,0
2020-08-07,748,86,157,588,3,1,3,14,0
2020-08-08,764,87,159,602,3,1,3,14,0
2020-08-09,782,88,162,617,3,1,3,15,0
2020-08-10,800,90,165,632,3,1,3,15,0
2020-08-11,817,91,167,647,3,1,3,15,0
2020-08-12,835,92,170,662,3,1,3,15,0
2020-08-13,852,93,172,677,3,1,3,16,0
2020-08-14,871,95,175,693,3,1,3,16,0
2020-08-15,890,96,178,709,3,1,3,16,0
2020-08-16,908,97,180,725,3,1,3,16,0
2020-08-17,927,98,183,741,3,1,3,17,0
2020-08-18,947,100,186,758,3,1,3,17,0
2020-08-19,966,101,188,775,3,1,3,17,0
2020-08-20,987,102,191,792,4,1,3,17,0
2020-08-21,1007,103,194,809,4,1,3,18,0
2020-08-22,1027,105,196,827,4,1,3,18,0
2020-08-23,1048,106,199,845,4,1,3,18,0
2020-08-24,1069,107,202,863,4,1,3,18,0
2020-08-25,1089,108,204,881,4,1,3,18,0
2020-08-26,1111,109,207,900,4,1,3,19,0
2020-08-27,1132,111,209,919,4,1,3,19,0
2020-08-28,1154,112,212,938,4,1,3,19,0
2020-08-29,1176,113,215,957,4,1,3,19,0
2020-08-30,1198,114,217,977,4,1,3,20,0
2020-08-31,1220,115,220,996,4,1,3,20,0
2020-09-01,1243,116,222,1016,5,1,3,20,0
2020-09-02,1267,117,225,1037,5,1,3,20,0
2020-09-03,1290,118,228,1057,5,1,3,21,0
2020-09-04,1313,119,230,1078,5,1,2,21,0
2020-09-05,1337,120,233,1099,5,1,2,21,0
2020-09-06,1360,121,235,1120,5,1,2,21,0
2020-09-07,1383,122,237,1141,5,1,2,21,0
2020-09-08,1408,123,240,1163,5,1,2,22,0
2020-09-09,1431,124,242,1184,5,1,2,22,0
2020-09-10,1455,125,244,1206,5,1,2,22,0
2020-09-11,1482,126,247,1229,6,1,2,22,0
2020-09-12,1506,127,249,1251,6,1,2,23,0
2020-09-13,1531,128,251,1274,6,1,2,23,0
2020-09-14,1555,128,253,1296,6,1,2,23,0
2020-09-15,1581,129,256,1319,6,1,2,23,0
2020-09-16,1607,130,258,1343,6,1,2,23,0
2020-09-17,1632,131,260,1366,6,1,2,23,0
2020-09-18,1658,131,262,1390,6,1,2,24,0
2020-09-19,1683,132,264,1413,6,1,2,24,0
2020-09-20,1708,132,265,1437,6,1,2,24,0
2020-09-21,1735,133,267,1461,7,1,2,24,0
2020-09-22,1762,134,269,1486,7,1,2,24,0
2020-09-23,1788,134,271,1510,7,0,2,24,0
2020-09-24,1813,134,272,1534,7,0,2,25,0
2020-09-25,1840,135,274,1559,7,0,2,25,0
2020-09-26,1866,135,275,1584,7,0,1,25,0
2020-09-27,1893,136,277,1609,7,0,1,25,0
2020-09-28,1919,136,278,1634,7,0,1,25,0
2020-09-29,1946,136,280,1659,7,0,1,25,0
2020-09-30,1974,136,281,1685,8,0,1,25,0
2020-10-01,2000,137,282,1710,8,0,1,26,0
2020-10-02,2027,137,283,1736,8,0,1,26,0
2020-10-03,2053,137,284,1761,8,0,1,26,0
2020-10-04,2080,137,285,1787,8,0,1,26,0
2020-10-05,2107,137,286,1813,8,0,1,26,0
2020-10-06,2134,137,287,1839,8,0,1,26,0
2020-10-07,2161,137,288,1865,8,0,1,26,0
2020-10-08,2187,137,288,1891,8,0,1,26,0
2020-10-09,2215,137,289,1917,9,0,1,26,0
2020-10-10,2241,137,289,1943,9,0,0,26,0
2020-10-11,2268,136,290,1969,9,0,0,26,0
2020-10-12,2295,136,290,1996,9,0,0,26,0
2020-10-13,2321,136,290,2022,9,0,0,26,0
2020-10-14,2348,136,291,2048,9,0,0,26,0
2020-10-15,2375,135,291,2075,9,0,0,26,0
2020-10-16,2401,135,291,2101,9,0,0,26,0
2020-10-17,2428,134,291,2127,10,0,0,26,0
2020-10-18,2454,134,291,2153,10,0,0,26,0
2020-10-19,2480,133,290,2180,10,0,0,26,0
2020-10-20,2506,133,290,2206,10,0,0,26,0
2020-10-21,2532,132,290,2232,10,0,0,26,0
2020-10-22,2558,132,289,2259,10,0,0,26,0
2020-10-23,2584,131,289,2285,10,0,0,26,0
2020-10-24,2609,131,288,2311,10,0,0,26,0
2020-10-25,2635,130,288,2337,10,0,0,26,0
2020-10-26,2661,129,287,2363,11,0,0,26,0
2020-10-27,2686,128,286,2389,11,0,0,26,0
2020-10-28,2711,128,285,2415,11,0,0,26,0
2020-10-29,2736,127,284,2441,11,0,0,26,0
2020-10-30,2760,126,283,2466,11,0,0,26,0
2020-10-31,2785,125,282,2492,11,0,0,26,0
2020-11-01,2809,124,281,2517,11,0,0,25,0
2020-11-02,2834,123,280,2543,11,0,0,25,0
2020-11-03,2859,122,279,2568,12,0,0,25,0
2020-11-04,2882,122,277,2593,12,0,0,25,0
2020-11-05,2906,121,276,2618,12,0,0,25,0
2020-11-06,2929,120,274,2643,12,0,0,25,0
2020-11-07,2953,119,273,2668,12,0,0,25,0
2020-11-08,2976,118,271,2693,12,0,0,25,0
2020-11-09,2999,116,270,2717,12,0,0,24,0
2020-11-10,3021,115,268,2741,12,0,0,24,0
2020-11-11,3044,114,266,2766,12,0,0,24,0
2020-11-12,3067,113,264,2790,13,0,0,24,0
2020-11-13,3090,112,263,2814,13,0,0,24,0
2020-11-14,3111,111,261,2837,13,0,0,24,0
2020-11-15,3133,110,259,2861,13,0,0,23,0
2020-11-16,3154,109,257,2884,13,0,0,23,0
2020-11-17,3175,108,255,2907,13,0,0,23,0
2020-11-18,3196,106,253,2930,13,0,0,23,0
2020-11-19,3216,105,250,2953,13,0,0,23,0
2020-11-20,3237,104,248,2976,13,0,0,22,0
2020-11-21,3257,103,246,2998,13,0,0,22,0
2020-11-22,3278,102,244,3020,14,0,0,22,0
2020-11-23,3298,100,242,3042,14,0,0,22,0
2020-11-24,3317,99,239,3064,14,0,0,22,0
2020-11-25,3337,98,237,3086,14,0,0,21,0
2020-11-26,3356,97,235,3107,14,0,0,21,0
2020-11-27,3374,96,232,3128,14,0,0,21,0
2020-11-28,3393,94,230,3149,14,0,0,21,0
2020-11-29,3412,93,228,3170,14,0,0,21,0
2020-11-30,3429,92,225,3190,14,0,0,20,0
2020-12-01,3448,91,223,3211,14,0,0,20,0
2020-12-02,3465,89,220,3231,14,0,0,20,0
2020-12-03,3484,88,218,3251,15,0,0,20,0
2020-12-04,3500,87,215,3270,15,0,0,19,0
2020-12-05,3518,86,213,3290,15,0,0,19,0
2020-12-06,3534,85,210,3309,15,0,0,19,0
2020-12-07,3551,83,208,3328,15,0,0,19,0
2020-12-08,3566,82,205,3346,15,0,0,19,0
2020-12-09,3583,81,203,3365,15,0,0,18,0
2020-12-10,3598,80,200,3383,15,0,0,18,0
2020-12-11,3614,79,198,3401,15,0,0,18,0
2020-12-12,3629,77,195,3419,15,0,0,18,0
2020-12-13,3644,76,192,3437,15,0,0,17,0
2020-12-14,3659,75,190,3454,15,0,0,17,0
2020-12-15,3674,74,187,3471,16,0,0,17,0
2020-12-16,3689,73,185,3488,16,0,0,17,0
2020-12-17,3703,72,182,3505,16,0,0,17,0
2020-12-18,3717,71,180,3521,16,0,0,16,0
2020-12-19,3730,69,177,3537,16,0,0,16,0
2020-12-20,3744,68,175,3553,16,0,0,16,0
2020-12-21,3757,67,172,3569,16,0,0,16,0
2020-12-22,3770,66,170,3584,16,0,0,15,0
2020-12-23,3783,65,167,3600,16,0,0,15,0
2020-12-24,3796,64,165,3615,16,0,0,15,0
2020-12-25,3808,63,162,3630,16,0,0,15,0
2020-12-26,3820,62,160,3644,16,0,0,14,0
2020-12-27,3833,61,158,3659,16,0,0,14,0
2020-12-28,3844,60,155,3673,16,0,0,14,0
2020-12-29,3857,59,153,3687,17,0,0,14,0
2020-12-30,3867,58,150,3700,17,0,0,14,0
2020-12-31,3879,57,148,3714,17,0,0,13,0
2021-01-01,3890,56,146,3727,17,0,0,13,0
2021-01-02,3900,55,143,3740,17,0,0,13,0
2021-01-03,3911,54,141,3753,17,0,0,13,0
2021-01-04,3922,53,139,3766,17,0,0,13,0
2021-01-05,3933,52,137,3779,17,0,0,12,0
2021-01-06,3942,51,134,3791,17,0,0,12,0
2021-01-07,3952,50,132,3803,17,0,0,12,0
2021-01-08,3962,49,130,3815,17,0,0,12,0
2021-01-09,3971,48,128,3826,17,0,0,12,0
2021-01-10,3981,47,126,3838,17,0,0,11,0
2021-01-11,3990,47,124,3849,17,0,0,11,0
2021-01-12,3998,46,121,3860,17,0,0,11,0
2021-01-13,4007,45,119,3871,17,0,0,11,0
2021-01-14,4016,44,117,3882,17,0,0,11,0
2021-01-15,4025,43,115,3893,17,0,0,10,0
2021-01-16,4034,42,113,3903,18,0,0,10,0
2021-01-17,4042,42,111,3913,18,0,0,10,0
2021-01-18,4050,41,109,3923,18,0,0,10,0
2021-01-19,4058,40,107,3933,18,0,0,10,0
2021-01-20,4066,39,105,3943,18,0,0,10,0
2021-01-21,4074,38,104,3952,18,0,0,9,0
2021-01-22,4081,38,102,3961,18,0,0,9,0
2021-01-23,4088,37,100,3970,18,0,0,9,0
2021-01-24,4095,36,98,3979,18,0,0,9,0
2021-01-25,4102,36,96,3988,18,0,0,9,0
2021-01-26,4110,35,95,3997,18,0,0,9,0
2021-01-27,4116,34,93,4005,18,0,0,8,0
2021-01-28,4123,34,91,4014,18,0,0,8,0
2021-01-29,4129,33,89,4022,18,0,0,8,0
2021-01-30,4136,32,88,4030,18,0,0,8,0
2021-01-31,4142,32,86,4038,18,0,0,8,0
2021-02-01,4148,31,84,4046,18,0,0,8,0
2021-02-02,4154,30,83,4053,18,0,0,8,0
2021-02-03,4160,30,81,4061,18,0,0,7,0
2021-02-04,4166,29,80,4068,18,0,0,7,0
2021-02-05,4171,29,78,4075,18,0,0,7,0
2021-02-06,4177,28,77,4082,18,0,0,7,0
2021-02-07,4182,28,75,4089,18,0,0,7,0
2021-02-08,4188,27,74,4096,18,0,0,7,0
2021-02-09,4192,26,72,4102,18,0,0,7,0
2021-02-10,4198,26,71,4109,18,0,0,6,0
2021-02-11,4203,25,70,4115,18,0,0,6,0
2021-02-12,4208,25,68,4122,18,0,0,6,0
2021-02-13,4214,24,67,4128,19,0,0,6,0
2021-02-14,4219,24,66,4134,19,0,0,6,0
2021-02-15,4223,23,64,4140,19,0,0,6,0
