Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,33,0,7,26,0,3,0,1,0
2020-07-12,33,3,7,26,0,2,0,1,0
2020-07-13,34,5,7,27,0,2,0,1,0
2020-07-14,35,6,7,28,0,2,1,1,0
2020-07-15,36,8,8,28,0,2,1,1,0
2020-07-16,38,10,9,29,0,2,1,1,0
2020-07-17,40,11,10,30,0,2,1,1,0
2020-07-18,42,13,11,31,0,2,2,1,0
2020-07-19,45,15,13,32,0,2,2,1,0
2020-07-20,48,18,15,33,0,3,2,1,0
2020-07-21,52,21,17,35,0,3,2,2,0
2020-07-22,56,24,20,36,0,3,3,2,0
2020-07-23,61,27,23,38,0,4,3,2,0
2020-07-24,66,32,26,40,0,5,4,2,0
2020-07-25,73,36,30,43,0,5,4,3,0
2020-07-26,81,42,35,46,0,6,5,3,0
2020-07-27,89,48,40,49,0,7,6,4,0
2020-07-28,99,56,46,53,0,8,7,4,0
2020-07-29,110,64,53,57,0,9,8,5,0
2020-07-30,124,74,62,62,0,10,9,6,0
2020-07-31,140,85,71,68,1,12,10,6,0
2020-08-01,158,97,82,75,1,14,12,7,0
2020-08-02,178,112,94,83,1,16,13,8,0
2020-08-03,201,129,108,92,1,18,15,10,0
2020-08-04,227,148,124,102,1,21,18,11,0
2020-08-05,258,169,143,114,1,24,20,13,0
2020-08-06,292,194,164,127,1,27,23,15,0
2020-08-07,332,222,188,143,1,31,26,17,0
2020-08-08,378,254,216,161,1,35,30,20,0
2020-08-09,430,291,248,181,1,39,34,22,0
2020-08-10,491,332,284,205,2,44,39,26,0
2020-08-11,560,379,326,232,2,50,45,29,0
2020-08-12,637,431,372,263,2,56,51,34,0
2020-08-13,725,489,425,298,2,63,57,38,0
2020-08-14,827,554,485,339,3,70,65,44,0
2020-08-15,941,627,553,385,3,77,73,50,0
2020-08-16,1069,706,629,437,3,85,81,57,0
2020-08-17,1215,794,714,497,4,92,91,64,0
2020-08-18,1376,889,808,564,4,100,101,73,1
2020-08-19,1558,991,913,640,5,107,111,82,1
2020-08-20,1760,1101,1028,727,5,113,122,93,1
2020-08-21,1985,1216,1155,824,6,119,133,104,1
2020-08-22,2231,1336,1292,932,7,122,145,117,1
2020-08-23,2503,1459,1441,1054,8,124,155,130,1
2020-08-24,2798,1584,1600,1189,9,124,165,144,1
2020-08-25,3117,1706,1768,1339,10,120,174,160,1
2020-08-26,3461,1825,1945,1505,11,114,181,176,1
2020-08-27,3827,1935,2128,1687,12,104,186,192,1
2020-08-28,4214,2035,2315,1885,14,91,189,209,2
2020-08-29,4620,2120,2504,2100,16,75,188,226,2
2020-08-30,5040,2189,2691,2332,17,56,185,243,2
2020-08-31,5474,2237,2873,2582,19,35,177,259,2
2020-09-01,5915,2264,3047,2847,21,13,167,275,2
2020-09-02,6359,2269,3209,3127,23,0,153,290,2
2020-09-03,6803,2251,3356,3422,25,0,136,303,2
2020-09-04,7242,2211,3485,3729,28,0,117,315,2
2020-09-05,7672,2151,3594,4048,30,0,95,324,2
2020-09-06,8087,2074,3680,4375,32,0,72,332,2
2020-09-07,8488,1981,3744,4709,35,0,48,338,3
2020-09-08,8869,1876,3783,5049,37,0,24,341,3
2020-09-09,9229,1763,3798,5391,40,0,0,343,3
2020-09-10,9565,1644,3790,5733,42,0,0,342,3
2020-09-11,9879,1523,3759,6075,45,0,0,339,3
2020-09-12,10168,1401,3709,6412,47,0,0,335,2
2020-09-13,10435,1282,3640,6745,50,0,0,328,2
2020-09-14,10677,1167,3555,7070,52,0,0,321,2
2020-09-15,10898,1057,3455,7388,55,0,0,312,2
2020-09-16,11098,954,3345,7696,57,0,0,302,2
2020-09-17,11277,857,3224,7994,59,0,0,291,2
2020-09-18,11439,768,3097,8281,61,0,0,279,2
2020-09-19,11583,686,2964,8556,63,0,0,268,2
2020-09-20,11711,611,2828,8818,65,0,0,255,2
2020-09-21,11827,544,2691,9069,67,0,0,243,2
2020-09-22,11929,483,2553,9307,69,0,0,230,2
2020-09-23,12020,428,2416,9533,71,0,0,218,2
2020-09-24,12099,379,2281,9746,72,0,0,206,2
2020-09-25,12171,335,2149,9948,74,0,0,194,1
2020-09-26,12233,297,2021,10137,75,0,0,182,1
2020-09-27,12289,262,1897,10316,76,0,0,171,1
2020-09-28,12339,232,1778,10483,78,0,0,160,1
2020-09-29,12382,205,1664,10639,79,0,0,150,1
2020-09-30,12421,181,1555,10786,80,0,0,140,1
2020-10-01,12454,160,1451,10922,81,0,0,131,1
2020-10-02,12484,141,1352,11050,82,0,0,122,1
2020-10-03,12511,125,1259,11169,83,0,0,114,1
2020-10-04,12534,111,1171,11279,84,0,0,106,1
2020-10-05,12554,98,1088,11382,84,0,0,98,1
2020-10-06,12573,87,1010,11478,85,0,0,91,1
2020-10-07,12589,77,937,11566,86,0,0,85,1
2020-10-08,12604,69,869,11649,86,0,0,78,1
2020-10-09,12617,61,805,11725,87,0,0,73,1
2020-10-10,12629,55,746,11796,87,0,0,67,0
2020-10-11,12639,49,690,11861,88,0,0,62,0
2020-10-12,12647,43,638,11921,88,0,0,58,0
2020-10-13,12656,39,590,11977,89,0,0,53,0
2020-10-14,12663,35,545,12029,89,0,0,49,0
2020-10-15,12670,31,504,12077,89,0,0,45,0
2020-10-16,12676,28,465,12121,90,0,0,42,0
2020-10-17,12681,25,429,12162,90,0,0,39,0
2020-10-18,12685,23,396,12199,90,0,0,36,0
2020-10-19,12691,20,366,12234,91,0,0,33,0
2020-10-20,12694,18,337,12266,91,0,0,30,0
2020-10-21,12698,17,311,12296,91,0,0,28,0
2020-10-22,12701,15,287,12323,91,0,0,26,0
2020-10-23,12703,14,264,12348,91,0,0,24,0
2020-10-24,12706,12,243,12371,92,0,0,22,0
2020-10-25,12708,11,224,12392,92,0,0,20,0
2020-10-26,12711,10,207,12412,92,0,0,19,0
2020-10-27,12712,9,190,12430,92,0,0,17,0
2020-10-28,12714,8,175,12447,92,0,0,16,0
2020-10-29,12715,8,161,12462,92,0,0,15,0
2020-10-30,12717,7,149,12476,92,0,0,13,0
2020-10-31,12719,6,137,12489,93,0,0,12,0
2020-11-01,12720,6,126,12501,93,0,0,11,0
2020-11-02,12721,5,116,12512,93,0,0,10,0
2020-11-03,12722,5,107,12522,93,0,0,10,0
2020-11-04,12723,4,98,12532,93,0,0,9,0
2020-11-05,12723,4,90,12540,93,0,0,8,0
2020-11-06,12724,4,83,12548,93,0,0,7,0
2020-11-07,12724,3,76,12555,93,0,0,7,0
2020-11-08,12725,3,70,12562,93,0,0,6,0
2020-11-09,12726,3,65,12568,93,0,0,6,0
2020-11-10,12727,3,60,12574,93,0,0,5,0
2020-11-11,12727,2,55,12579,93,0,0,5,0
2020-11-12,12727,2,50,12584,93,0,0,5,0
2020-11-13,12727,2,46,12588,93,0,0,4,0
2020-11-14,12728,2,43,12592,93,0,0,4,0
2020-11-15,12728,2,39,12596,93,0,0,4,0
2020-11-16,12728,1,36,12599,93,0,0,3,0
2020-11-17,12729,1,33,12603,93,0,0,3,0
