Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,4831,1166,1292,3516,23,0,111,117,1
2020-06-28,5052,1075,1392,3637,23,0,84,126,1
2020-06-29,5258,1009,1469,3765,24,0,64,133,1
2020-06-30,5452,961,1527,3900,25,0,50,138,1
2020-07-01,5638,927,1573,4039,26,0,39,142,1
2020-07-02,5818,902,1608,4183,27,0,31,145,1
2020-07-03,5993,885,1636,4329,28,0,25,148,1
2020-07-04,6166,873,1659,4478,29,0,20,150,1
2020-07-05,6336,865,1678,4628,30,0,17,152,1
2020-07-06,6505,860,1694,4780,31,0,15,153,1
2020-07-07,6674,857,1708,4934,32,0,13,154,1
2020-07-08,6843,856,1721,5089,33,0,11,155,1
2020-07-09,7010,856,1732,5244,34,0,10,156,1
2020-07-10,7178,856,1742,5401,35,1,10,157,1
2020-07-11,7346,858,1751,5559,36,2,9,158,1
2020-07-12,7514,859,1760,5717,37,2,8,159,1
2020-07-13,7682,861,1768,5876,38,2,8,160,1
2020-07-14,7851,863,1776,6036,39,2,8,160,1
2020-07-15,8021,866,1784,6197,40,2,8,161,1
2020-07-16,8190,868,1791,6358,41,2,7,162,1
2020-07-17,8361,871,1799,6520,42,3,7,162,1
2020-07-18,8532,873,1806,6683,43,3,7,163,1
2020-07-19,8704,876,1813,6847,44,3,7,164,1
2020-07-20,8875,878,1820,7010,45,3,7,164,1
2020-07-21,9047,881,1826,7175,46,2,7,165,1
2020-07-22,9220,883,1833,7340,47,2,7,166,1
2020-07-23,9394,886,1839,7506,49,2,6,166,1
2020-07-24,9568,888,1846,7672,50,2,6,167,1
2020-07-25,9742,890,1852,7839,51,2,6,167,1
2020-07-26,9917,893,1858,8007,52,2,6,168,1
2020-07-27,10092,895,1864,8175,53,2,6,168,1
2020-07-28,10268,897,1870,8344,54,2,6,169,1
2020-07-29,10444,899,1876,8513,55,2,6,169,1
2020-07-30,10620,901,1882,8682,56,2,6,170,1
2020-07-31,10796,903,1887,8852,57,2,6,170,1
2020-08-01,10974,905,1893,9023,58,2,5,171,1
2020-08-02,11151,907,1898,9194,59,2,5,171,1
2020-08-03,11331,909,1904,9366,61,2,5,172,1
2020-08-04,11509,911,1909,9538,62,2,5,172,1
2020-08-05,11688,912,1914,9711,63,2,5,173,1
2020-08-06,11867,914,1919,9884,64,2,5,173,1
2020-08-07,12045,916,1923,10057,65,2,5,174,1
2020-08-08,12225,917,1928,10231,66,1,5,174,1
2020-08-09,12405,919,1933,10405,67,1,4,175,1
2020-08-10,12585,920,1937,10580,68,1,4,175,1
2020-08-11,12765,921,1941,10755,69,1,4,175,1
2020-08-12,12947,923,1945,10931,71,1,4,176,1
2020-08-13,13128,924,1949,11107,72,1,4,176,1
2020-08-14,13309,925,1953,11283,73,1,4,176,1
2020-08-15,13490,926,1957,11459,74,1,4,177,1
2020-08-16,13672,927,1961,11636,75,1,4,177,1
2020-08-17,13853,928,1964,11813,76,1,3,177,1
2020-08-18,14036,929,1968,11991,77,1,3,178,1
2020-08-19,14219,930,1971,12169,79,1,3,178,1
2020-08-20,14401,931,1974,12347,80,1,3,178,1
2020-08-21,14583,931,1977,12525,81,1,3,179,1
2020-08-22,14766,932,1980,12704,82,1,3,179,1
2020-08-23,14948,932,1982,12883,83,0,3,179,1
2020-08-24,15131,933,1985,13062,84,0,2,179,1
2020-08-25,15314,933,1987,13241,86,0,2,180,1
2020-08-26,15498,934,1990,13421,87,0,2,180,1
2020-08-27,15681,934,1992,13601,88,0,2,180,1
2020-08-28,15864,934,1994,13781,89,0,2,180,1
2020-08-29,16047,934,1996,13961,90,0,2,180,1
2020-08-30,16229,934,1997,14141,91,0,2,180,1
2020-08-31,16414,934,1999,14322,93,0,1,181,1
2020-09-01,16596,934,2000,14502,94,0,1,181,1
2020-09-02,16779,934,2001,14683,95,0,1,181,1
2020-09-03,16963,934,2003,14864,96,0,1,181,1
2020-09-04,17146,934,2004,15045,97,0,1,181,1
2020-09-05,17328,933,2004,15226,98,0,1,181,1
2020-09-06,17512,933,2005,15407,100,0,1,181,1
2020-09-07,17695,932,2006,15588,101,0,0,181,1
2020-09-08,17877,932,2006,15769,102,0,0,181,1
2020-09-09,18059,931,2006,15950,103,0,0,181,1
2020-09-10,18241,930,2006,16131,104,0,0,181,1
2020-09-11,18424,930,2006,16313,105,0,0,181,1
2020-09-12,18607,929,2006,16494,107,0,0,181,1
2020-09-13,18789,928,2006,16675,108,0,0,181,1
2020-09-14,18971,927,2006,16856,109,0,0,181,1
2020-09-15,19152,926,2005,17037,110,0,0,181,1
2020-09-16,19334,925,2004,17219,111,0,0,181,1
2020-09-17,19515,924,2003,17400,112,0,0,181,1
2020-09-18,19696,923,2002,17580,114,0,0,181,1
2020-09-19,19877,921,2001,17761,115,0,0,181,1
2020-09-20,20058,920,2000,17942,116,0,0,181,1
2020-09-21,20238,919,1998,18123,117,0,0,180,1
2020-09-22,20418,917,1997,18303,118,0,0,180,1
2020-09-23,20597,916,1995,18483,119,0,0,180,1
2020-09-24,20777,914,1993,18663,121,0,0,180,1
2020-09-25,20956,912,1991,18843,122,0,0,180,1
2020-09-26,21135,911,1989,19023,123,0,0,180,1
2020-09-27,21314,909,1987,19203,124,0,0,179,1
2020-09-28,21491,907,1984,19382,125,0,0,179,1
2020-09-29,21669,905,1982,19561,126,0,0,179,1
