Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,2858,2368,2858,0,0,0,204,0,0
2020-06-26,3044,2213,3044,0,0,0,157,0,0
2020-06-27,3187,2099,3187,0,0,0,122,0,0
2020-06-28,3298,2015,3298,0,0,0,95,0,0
2020-06-29,3385,1954,3385,0,0,0,75,0,0
2020-06-30,3455,1908,3455,0,0,0,60,0,0
2020-07-01,3510,1874,3510,0,0,0,48,0,0
2020-07-02,3555,1848,3555,0,0,0,39,0,0
2020-07-03,3591,1827,3591,0,0,0,32,0,0
2020-07-04,3621,1810,3621,0,0,0,26,0,0
2020-07-05,3644,1795,3644,0,0,0,21,0,0
2020-07-06,3663,1782,3663,0,0,0,16,0,0
2020-07-07,3678,1770,3678,0,0,0,13,0,0
2020-07-08,3690,1758,3690,0,0,0,9,0,0
2020-07-09,3698,1746,3698,0,0,0,6,0,0
2020-07-10,3703,1734,3703,0,0,0,3,0,0
2020-07-11,3705,1721,3705,0,0,0,1,0,0
2020-07-12,3705,1708,3705,0,0,0,0,0,0
2020-07-13,3702,1694,3702,0,0,0,0,0,0
2020-07-14,3697,1680,3697,0,0,0,0,0,0
2020-07-15,3689,1665,3689,0,0,0,0,0,0
2020-07-16,3680,1649,3680,0,0,0,0,0,0
2020-07-17,3668,1633,3668,0,0,0,0,0,0
2020-07-18,3653,1615,3653,0,0,0,0,0,0
2020-07-19,3637,1598,3637,0,0,0,0,0,0
2020-07-20,3619,1579,3619,0,0,0,0,0,0
2020-07-21,3599,1560,3599,0,0,0,0,0,0
2020-07-22,3577,1540,3577,0,0,0,0,0,0
2020-07-23,3553,1520,3553,0,0,0,0,0,0
2020-07-24,3527,1499,3527,0,0,0,0,0,0
2020-07-25,3500,1478,3500,0,0,0,0,0,0
2020-07-26,3471,1456,3471,0,0,0,0,0,0
2020-07-27,3440,1434,3440,0,0,0,0,0,0
2020-07-28,3408,1412,3408,0,0,0,0,0,0
2020-07-29,3375,1389,3375,0,0,0,0,0,0
2020-07-30,3340,1366,3340,0,0,0,0,0,0
2020-07-31,3304,1343,3304,0,0,0,0,0,0
2020-08-01,3266,1319,3266,0,0,0,0,0,0
2020-08-02,3227,1296,3227,0,0,0,0,0,0
2020-08-03,3188,1272,3188,0,0,0,0,0,0
2020-08-04,3147,1248,3147,0,0,0,0,0,0
2020-08-05,3105,1225,3105,0,0,0,0,0,0
2020-08-06,3063,1201,3063,0,0,0,0,0,0
2020-08-07,3020,1177,3020,0,0,0,0,0,0
2020-08-08,2976,1153,2976,0,0,0,0,0,0
2020-08-09,2931,1129,2931,0,0,0,0,0,0
2020-08-10,2886,1106,2886,0,0,0,0,0,0
2020-08-11,2840,1082,2840,0,0,0,0,0,0
2020-08-12,2794,1059,2794,0,0,0,0,0,0
2020-08-13,2747,1035,2747,0,0,0,0,0,0
2020-08-14,2700,1012,2700,0,0,0,0,0,0
2020-08-15,2653,989,2653,0,0,0,0,0,0
2020-08-16,2606,967,2606,0,0,0,0,0,0
2020-08-17,2559,944,2559,0,0,0,0,0,0
2020-08-18,2511,922,2511,0,0,0,0,0,0
2020-08-19,2464,900,2464,0,0,0,0,0,0
2020-08-20,2416,879,2416,0,0,0,0,0,0
