Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,772,60,210,560,2,12,0,19,0
2020-06-26,785,71,204,579,2,10,0,18,0
2020-06-27,800,80,200,598,2,7,0,18,0
2020-06-28,816,87,198,616,2,6,0,18,0
2020-06-29,834,92,198,634,2,5,0,18,0
2020-06-30,851,96,198,651,2,4,1,18,0
2020-07-01,870,100,199,669,2,3,1,18,0
2020-07-02,891,103,201,688,2,3,2,18,0
2020-07-03,911,105,203,706,2,2,2,18,0
2020-07-04,931,107,205,724,2,2,2,19,0
2020-07-05,952,110,207,743,2,2,3,19,0
2020-07-06,974,111,210,762,2,2,3,19,0
2020-07-07,996,113,213,781,2,2,3,19,0
2020-07-08,1018,115,216,800,2,2,3,20,0
2020-07-09,1041,117,219,820,2,2,3,20,0
2020-07-10,1064,118,222,840,2,2,3,20,0
2020-07-11,1087,120,225,860,2,2,3,20,0
2020-07-12,1111,121,228,881,2,2,3,21,0
2020-07-13,1135,123,231,901,3,2,3,21,0
2020-07-14,1159,124,234,922,3,1,3,21,0
2020-07-15,1184,126,237,944,3,1,3,21,0
2020-07-16,1208,127,240,965,3,1,3,22,0
2020-07-17,1233,129,243,987,3,1,3,22,0
2020-07-18,1259,130,247,1009,3,1,3,22,0
2020-07-19,1285,132,250,1032,3,1,3,23,0
2020-07-20,1311,133,253,1055,3,1,3,23,0
2020-07-21,1337,134,256,1078,3,1,3,23,0
2020-07-22,1363,136,259,1101,3,1,3,23,0
2020-07-23,1390,137,262,1125,3,1,3,24,0
2020-07-24,1416,139,265,1148,3,1,3,24,0
2020-07-25,1444,140,268,1173,3,1,3,24,0
2020-07-26,1471,141,271,1197,3,1,3,25,0
2020-07-27,1499,143,274,1222,3,1,3,25,0
2020-07-28,1527,144,277,1247,3,1,3,25,0
2020-07-29,1556,145,280,1272,4,1,3,25,0
2020-07-30,1584,146,283,1297,4,1,3,26,0
2020-07-31,1613,148,286,1323,4,1,3,26,0
2020-08-01,1642,149,289,1349,4,1,3,26,0
2020-08-02,1672,150,292,1376,4,1,3,26,0
2020-08-03,1701,151,295,1402,4,1,3,27,0
2020-08-04,1731,152,298,1429,4,1,3,27,0
2020-08-05,1760,153,300,1456,4,1,3,27,0
2020-08-06,1790,154,303,1483,4,1,3,27,0
2020-08-07,1821,155,306,1511,4,1,3,28,0
2020-08-08,1852,157,309,1539,4,1,3,28,0
2020-08-09,1882,157,311,1567,4,1,3,28,0
2020-08-10,1913,158,314,1595,4,1,3,28,0
2020-08-11,1945,159,316,1624,5,1,2,29,0
2020-08-12,1976,160,319,1652,5,1,2,29,0
2020-08-13,2007,161,321,1681,5,1,2,29,0
2020-08-14,2040,162,324,1711,5,1,2,29,0
2020-08-15,2071,163,326,1740,5,1,2,30,0
2020-08-16,2103,163,328,1770,5,1,2,30,0
2020-08-17,2134,164,330,1799,5,1,2,30,0
2020-08-18,2167,165,332,1830,5,1,2,30,0
2020-08-19,2199,165,334,1860,5,1,2,30,0
2020-08-20,2231,166,336,1890,5,1,2,31,0
2020-08-21,2264,167,338,1921,5,1,2,31,0
2020-08-22,2296,167,340,1951,5,0,2,31,0
2020-08-23,2330,168,342,1982,6,0,2,31,0
2020-08-24,2363,168,344,2013,6,0,2,31,0
2020-08-25,2396,168,345,2045,6,0,2,31,0
2020-08-26,2429,169,347,2076,6,0,2,31,0
2020-08-27,2463,169,349,2108,6,0,1,32,0
2020-08-28,2495,169,350,2139,6,0,1,32,0
2020-08-29,2528,169,351,2171,6,0,1,32,0
2020-08-30,2562,170,353,2203,6,0,1,32,0
2020-08-31,2595,170,354,2235,6,0,1,32,0
2020-09-01,2628,170,355,2267,6,0,1,32,0
2020-09-02,2661,170,356,2299,6,0,1,32,0
2020-09-03,2694,170,357,2331,6,0,1,32,0
2020-09-04,2729,170,358,2364,7,0,1,32,0
2020-09-05,2761,170,358,2396,7,0,1,32,0
2020-09-06,2795,170,359,2429,7,0,1,33,0
2020-09-07,2828,169,360,2461,7,0,1,33,0
2020-09-08,2861,169,360,2494,7,0,0,33,0
2020-09-09,2895,169,361,2527,7,0,0,33,0
2020-09-10,2927,169,361,2559,7,0,0,33,0
2020-09-11,2960,168,361,2592,7,0,0,33,0
2020-09-12,2993,168,361,2625,7,0,0,33,0
2020-09-13,3026,168,361,2658,7,0,0,33,0
2020-09-14,3058,167,361,2690,7,0,0,33,0
2020-09-15,3092,167,361,2723,8,0,0,33,0
2020-09-16,3125,166,361,2756,8,0,0,33,0
2020-09-17,3157,165,361,2788,8,0,0,33,0
2020-09-18,3189,165,360,2821,8,0,0,33,0
2020-09-19,3222,164,360,2854,8,0,0,33,0
2020-09-20,3253,164,359,2886,8,0,0,33,0
2020-09-21,3286,163,359,2919,8,0,0,33,0
2020-09-22,3317,162,358,2951,8,0,0,32,0
2020-09-23,3349,161,357,2984,8,0,0,32,0
2020-09-24,3380,160,356,3016,8,0,0,32,0
2020-09-25,3412,160,355,3049,8,0,0,32,0
2020-09-26,3444,159,354,3081,9,0,0,32,0
2020-09-27,3475,158,353,3113,9,0,0,32,0
2020-09-28,3506,157,352,3145,9,0,0,32,0
2020-09-29,3537,156,351,3177,9,0,0,32,0
2020-09-30,3566,155,349,3208,9,0,0,32,0
2020-10-01,3597,154,348,3240,9,0,0,32,0
2020-10-02,3626,153,346,3271,9,0,0,31,0
2020-10-03,3657,152,345,3303,9,0,0,31,0
