Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-09,10705,1690,2993,7693,19,18,59,271,1
2020-09-10,11037,1707,3051,7966,20,16,57,277,1
2020-09-11,11374,1722,3108,8245,21,14,55,282,1
2020-09-12,11713,1735,3162,8529,22,12,53,287,1
2020-09-13,12053,1746,3214,8817,22,10,50,291,1
2020-09-14,12396,1755,3263,9110,23,7,47,296,1
2020-09-15,12741,1762,3309,9408,24,5,45,300,1
2020-09-16,13087,1766,3353,9709,25,3,41,304,1
2020-09-17,13433,1768,3393,10015,25,1,38,308,1
2020-09-18,13780,1768,3430,10324,26,0,35,311,1
2020-09-19,14127,1766,3464,10636,27,0,31,314,1
2020-09-20,14473,1761,3494,10951,28,0,28,317,1
2020-09-21,14818,1754,3520,11269,29,0,24,319,1
2020-09-22,15161,1745,3543,11589,29,0,20,321,1
2020-09-23,15502,1734,3561,11911,30,0,16,323,1
2020-09-24,15841,1721,3576,12234,31,0,12,324,1
2020-09-25,16178,1706,3587,12559,32,0,8,325,1
2020-09-26,16511,1689,3594,12884,33,0,5,326,1
2020-09-27,16840,1671,3597,13210,33,0,1,326,1
2020-09-28,17167,1650,3596,13537,34,0,0,326,1
2020-09-29,17489,1628,3591,13863,35,0,0,326,1
2020-09-30,17807,1604,3583,14188,36,0,0,325,1
2020-10-01,18119,1579,3570,14512,37,0,0,324,1
2020-10-02,18428,1553,3554,14836,38,0,0,322,1
2020-10-03,18729,1525,3534,15157,38,0,0,320,1
2020-10-04,19026,1497,3510,15477,39,0,0,318,1
2020-10-05,19317,1467,3483,15794,40,0,0,316,1
2020-10-06,19603,1437,3453,16109,41,0,0,313,1
2020-10-07,19883,1406,3420,16421,42,0,0,310,1
2020-10-08,20156,1374,3384,16730,42,0,0,307,1
2020-10-09,20423,1342,3344,17036,43,0,0,303,1
2020-10-10,20685,1309,3303,17338,44,0,0,299,1
2020-10-11,20939,1277,3258,17636,45,0,0,295,1
2020-10-12,21185,1244,3211,17929,45,0,0,291,1
2020-10-13,21428,1210,3163,18219,46,0,0,287,1
2020-10-14,21663,1177,3112,18504,47,0,0,282,1
2020-10-15,21891,1144,3059,18784,48,0,0,277,1
2020-10-16,22113,1111,3005,19060,48,0,0,272,1
2020-10-17,22329,1078,2949,19331,49,0,0,267,1
2020-10-18,22538,1046,2892,19596,50,0,0,262,1
2020-10-19,22739,1013,2833,19856,50,0,0,257,1
2020-10-20,22936,982,2774,20111,51,0,0,252,1
2020-10-21,23127,950,2714,20361,52,0,0,246,1
2020-10-22,23311,919,2654,20605,52,0,0,241,1
2020-10-23,23488,889,2592,20843,53,0,0,235,1
2020-10-24,23660,859,2531,21076,53,0,0,230,1
2020-10-25,23827,830,2469,21304,54,0,0,224,1
2020-10-26,23987,802,2408,21525,54,0,0,218,1
2020-10-27,24143,774,2346,21742,55,0,0,213,1
2020-10-28,24292,746,2284,21952,56,0,0,207,1
2020-10-29,24436,720,2223,22157,56,0,0,202,1
2020-10-30,24576,694,2162,22357,57,0,0,196,0
2020-10-31,24710,669,2102,22551,57,0,0,191,0
2020-11-01,24840,644,2042,22740,58,0,0,185,0
2020-11-02,24964,620,1983,22923,58,0,0,180,0
2020-11-03,25084,597,1925,23101,58,0,0,175,0
2020-11-04,25199,575,1867,23273,59,0,0,169,0
2020-11-05,25311,553,1811,23441,59,0,0,164,0
2020-11-06,25418,532,1755,23603,60,0,0,159,0
2020-11-07,25520,512,1700,23760,60,0,0,154,0
2020-11-08,25619,492,1646,23912,61,0,0,149,0
2020-11-09,25714,473,1593,24060,61,0,0,144,0
2020-11-10,25806,454,1542,24203,61,0,0,140,0
2020-11-11,25894,437,1491,24341,62,0,0,135,0
2020-11-12,25977,419,1441,24474,62,0,0,131,0
2020-11-13,26058,403,1393,24603,62,0,0,126,0
2020-11-14,26137,387,1346,24728,63,0,0,122,0
2020-11-15,26211,371,1300,24848,63,0,0,118,0
2020-11-16,26283,357,1255,24965,63,0,0,114,0
2020-11-17,26351,342,1211,25077,63,0,0,110,0
2020-11-18,26418,329,1169,25185,64,0,0,106,0
2020-11-19,26481,315,1127,25290,64,0,0,102,0
2020-11-20,26542,303,1087,25391,64,0,0,99,0
2020-11-21,26601,290,1048,25488,65,0,0,95,0
2020-11-22,26657,278,1010,25582,65,0,0,92,0
2020-11-23,26710,267,973,25672,65,0,0,88,0
2020-11-24,26762,256,938,25759,65,0,0,85,0
2020-11-25,26811,246,903,25843,65,0,0,82,0
2020-11-26,26859,236,869,25924,66,0,0,79,0
2020-11-27,26904,226,837,26001,66,0,0,76,0
2020-11-28,26948,217,806,26076,66,0,0,73,0
2020-11-29,26989,208,775,26148,66,0,0,70,0
2020-11-30,27030,199,746,26218,66,0,0,68,0
2020-12-01,27069,191,718,26284,67,0,0,65,0
2020-12-02,27105,183,690,26348,67,0,0,63,0
2020-12-03,27141,175,664,26410,67,0,0,60,0
2020-12-04,27174,168,638,26469,67,0,0,58,0
2020-12-05,27206,161,613,26526,67,0,0,56,0
2020-12-06,27238,155,590,26581,67,0,0,53,0
2020-12-07,27268,148,567,26634,67,0,0,51,0
2020-12-08,27296,142,544,26684,68,0,0,49,0
2020-12-09,27324,136,523,26733,68,0,0,47,0
2020-12-10,27350,130,502,26780,68,0,0,46,0
2020-12-11,27376,125,483,26825,68,0,0,44,0
2020-12-12,27399,120,463,26868,68,0,0,42,0
2020-12-13,27422,115,445,26909,68,0,0,40,0
2020-12-14,27444,110,427,26949,68,0,0,39,0
2020-12-15,27465,105,410,26987,68,0,0,37,0
2020-12-16,27486,101,394,27024,68,0,0,36,0
2020-12-17,27505,97,378,27059,68,0,0,34,0
2020-12-18,27525,93,363,27093,69,0,0,33,0
2020-12-19,27542,89,348,27125,69,0,0,32,0
2020-12-20,27559,85,334,27156,69,0,0,30,0
2020-12-21,27576,81,321,27186,69,0,0,29,0
2020-12-22,27592,78,308,27215,69,0,0,28,0
2020-12-23,27606,75,295,27242,69,0,0,27,0
2020-12-24,27621,72,283,27269,69,0,0,26,0
2020-12-25,27635,69,272,27294,69,0,0,25,0
2020-12-26,27648,66,261,27318,69,0,0,24,0
2020-12-27,27660,63,250,27341,69,0,0,23,0
2020-12-28,27673,60,240,27364,69,0,0,22,0
2020-12-29,27684,58,230,27385,69,0,0,21,0
2020-12-30,27696,55,221,27406,69,0,0,20,0
2020-12-31,27706,53,212,27425,69,0,0,19,0
2021-01-01,27716,51,203,27444,69,0,0,18,0
2021-01-02,27726,49,194,27462,70,0,0,18,0
2021-01-03,27736,47,186,27480,70,0,0,17,0
2021-01-04,27745,45,179,27496,70,0,0,16,0
2021-01-05,27753,43,171,27512,70,0,0,16,0
2021-01-06,27762,41,164,27528,70,0,0,15,0
2021-01-07,27770,39,158,27542,70,0,0,14,0
2021-01-08,27777,38,151,27556,70,0,0,14,0
2021-01-09,27785,36,145,27570,70,0,0,13,0
2021-01-10,27792,35,139,27583,70,0,0,13,0
2021-01-11,27798,33,133,27595,70,0,0,12,0
2021-01-12,27804,32,127,27607,70,0,0,12,0
2021-01-13,27810,30,122,27618,70,0,0,11,0
2021-01-14,27816,29,117,27629,70,0,0,11,0
2021-01-15,27822,28,112,27640,70,0,0,10,0
2021-01-16,27828,27,108,27650,70,0,0,10,0
2021-01-17,27832,26,103,27659,70,0,0,9,0
2021-01-18,27837,24,99,27668,70,0,0,9,0
2021-01-19,27842,23,95,27677,70,0,0,9,0
2021-01-20,27847,22,91,27686,70,0,0,8,0
2021-01-21,27851,21,87,27694,70,0,0,8,0
2021-01-22,27855,21,83,27702,70,0,0,8,0
2021-01-23,27859,20,80,27709,70,0,0,7,0
2021-01-24,27862,19,76,27716,70,0,0,7,0
2021-01-25,27866,18,73,27723,70,0,0,7,0
2021-01-26,27870,17,70,27730,70,0,0,6,0
2021-01-27,27873,17,67,27736,70,0,0,6,0
2021-01-28,27876,16,64,27742,70,0,0,6,0
2021-01-29,27880,15,62,27748,70,0,0,6,0
2021-01-30,27882,15,59,27753,70,0,0,5,0
2021-01-31,27885,14,57,27758,70,0,0,5,0
2021-02-01,27887,13,54,27763,70,0,0,5,0
2021-02-02,27890,13,52,27768,70,0,0,5,0
2021-02-03,27893,12,50,27773,70,0,0,5,0
2021-02-04,27895,12,48,27777,70,0,0,4,0
2021-02-05,27898,11,46,27782,70,0,0,4,0
2021-02-06,27900,11,44,27786,70,0,0,4,0
2021-02-07,27902,10,42,27790,70,0,0,4,0
2021-02-08,27903,10,40,27793,70,0,0,4,0
2021-02-09,27906,9,39,27797,70,0,0,3,0
2021-02-10,27907,9,37,27800,70,0,0,3,0
2021-02-11,27909,9,35,27804,70,0,0,3,0
2021-02-12,27911,8,34,27807,70,0,0,3,0
2021-02-13,27912,8,32,27810,70,0,0,3,0
2021-02-14,27914,8,31,27813,70,0,0,3,0
2021-02-15,27916,7,30,27816,70,0,0,3,0
2021-02-16,27917,7,29,27818,70,0,0,3,0
2021-02-17,27918,7,27,27821,70,0,0,2,0
2021-02-18,27919,6,26,27823,70,0,0,2,0
2021-02-19,27921,6,25,27826,70,0,0,2,0
2021-02-20,27922,6,24,27828,70,0,0,2,0
2021-02-21,27923,6,23,27830,70,0,0,2,0
2021-02-22,27924,5,22,27832,70,0,0,2,0
2021-02-23,27925,5,21,27834,70,0,0,2,0
2021-02-24,27926,5,20,27836,70,0,0,2,0
2021-02-25,27927,5,19,27838,70,0,0,2,0
2021-02-26,27928,5,19,27839,70,0,0,2,0
2021-02-27,27929,4,18,27841,70,0,0,2,0
2021-02-28,27930,4,17,27843,70,0,0,2,0
2021-03-01,27930,4,16,27844,70,0,0,1,0
2021-03-02,27932,4,16,27846,70,0,0,1,0
2021-03-03,27932,4,15,27847,70,0,0,1,0
2021-03-04,27932,4,14,27848,70,0,0,1,0
2021-03-05,27935,3,14,27850,71,0,0,1,0
2021-03-06,27935,3,13,27851,71,0,0,1,0
2021-03-07,27936,3,13,27852,71,0,0,1,0
2021-03-08,27936,3,12,27853,71,0,0,1,0
2021-03-09,27937,3,12,27854,71,0,0,1,0
2021-03-10,27937,3,11,27855,71,0,0,1,0
2021-03-11,27938,3,11,27856,71,0,0,1,0
2021-03-12,27938,2,10,27857,71,0,0,1,0
2021-03-13,27939,2,10,27858,71,0,0,1,0
2021-03-14,27939,2,9,27859,71,0,0,1,0
2021-03-15,27940,2,9,27860,71,0,0,1,0
2021-03-16,27941,2,9,27861,71,0,0,1,0
2021-03-17,27940,2,8,27861,71,0,0,1,0
2021-03-18,27941,2,8,27862,71,0,0,1,0
2021-03-19,27942,2,8,27863,71,0,0,1,0
2021-03-20,27941,2,7,27863,71,0,0,1,0
2021-03-21,27942,2,7,27864,71,0,0,1,0
2021-03-22,27943,2,7,27865,71,0,0,1,0
2021-03-23,27942,2,6,27865,71,0,0,1,0
2021-03-24,27943,1,6,27866,71,0,0,1,0
2021-03-25,27943,1,6,27866,71,0,0,1,0
2021-03-26,27944,1,6,27867,71,0,0,1,0
2021-03-27,27943,1,5,27867,71,0,0,0,0
2021-03-28,27944,1,5,27868,71,0,0,0,0
2021-03-29,27944,1,5,27868,71,0,0,0,0
2021-03-30,27945,1,5,27869,71,0,0,0,0
2021-03-31,27944,1,4,27869,71,0,0,0,0
2021-04-01,27945,1,4,27870,71,0,0,0,0
2021-04-02,27945,1,4,27870,71,0,0,0,0
2021-04-03,27945,1,4,27870,71,0,0,0,0
2021-04-04,27946,1,4,27871,71,0,0,0,0
2021-04-05,27946,1,4,27871,71,0,0,0,0
2021-04-06,27945,1,3,27871,71,0,0,0,0
2021-04-07,27946,1,3,27872,71,0,0,0,0
2021-04-08,27946,1,3,27872,71,0,0,0,0
2021-04-09,27946,1,3,27872,71,0,0,0,0
2021-04-10,27946,1,3,27872,71,0,0,0,0
2021-04-11,27947,1,3,27873,71,0,0,0,0
2021-04-12,27947,1,3,27873,71,0,0,0,0
2021-04-13,27947,1,3,27873,71,0,0,0,0
2021-04-14,27946,1,2,27873,71,0,0,0,0
2021-04-15,27947,1,2,27874,71,0,0,0,0
2021-04-16,27947,1,2,27874,71,0,0,0,0
2021-04-17,27947,1,2,27874,71,0,0,0,0
2021-04-18,27947,1,2,27874,71,0,0,0,0
2021-04-19,27947,0,2,27874,71,0,0,0,0
2021-04-20,27948,0,2,27875,71,0,0,0,0
2021-04-21,27948,0,2,27875,71,0,0,0,0
2021-04-22,27948,0,2,27875,71,0,0,0,0
2021-04-23,27948,0,2,27875,71,0,0,0,0
2021-04-24,27948,0,2,27875,71,0,0,0,0
2021-04-25,27948,0,2,27875,71,0,0,0,0
2021-04-26,27948,0,1,27876,71,0,0,0,0
2021-04-27,27948,0,1,27876,71,0,0,0,0
2021-04-28,27948,0,1,27876,71,0,0,0,0
2021-04-29,27948,0,1,27876,71,0,0,0,0
2021-04-30,27948,0,1,27876,71,0,0,0,0
2021-05-01,27948,0,1,27876,71,0,0,0,0
2021-05-02,27948,0,1,27876,71,0,0,0,0
2021-05-03,27948,0,1,27876,71,0,0,0,0
2021-05-04,27948,0,1,27876,71,0,0,0,0
2021-05-05,27949,0,1,27877,71,0,0,0,0
2021-05-06,27949,0,1,27877,71,0,0,0,0
2021-05-07,27949,0,1,27877,71,0,0,0,0
2021-05-08,27949,0,1,27877,71,0,0,0,0
2021-05-09,27949,0,1,27877,71,0,0,0,0
2021-05-10,27949,0,1,27877,71,0,0,0,0
2021-05-11,27949,0,1,27877,71,0,0,0,0
2021-05-12,27949,0,1,27877,71,0,0,0,0
2021-05-13,27949,0,1,27877,71,0,0,0,0
2021-05-14,27949,0,1,27877,71,0,0,0,0
2021-05-15,27949,0,1,27877,71,0,0,0,0
2021-05-16,27949,0,1,27877,71,0,0,0,0
2021-05-17,27949,0,1,27877,71,0,0,0,0
2021-05-18,27949,0,1,27877,71,0,0,0,0
2021-05-19,27949,0,1,27877,71,0,0,0,0
2021-05-20,27950,0,1,27878,71,0,0,0,0
2021-05-21,27949,0,0,27878,71,0,0,0,0
2021-05-22,27949,0,0,27878,71,0,0,0,0
2021-05-23,27949,0,0,27878,71,0,0,0,0
2021-05-24,27949,0,0,27878,71,0,0,0,0
2021-05-25,27949,0,0,27878,71,0,0,0,0
2021-05-26,27949,0,0,27878,71,0,0,0,0
2021-05-27,27949,0,0,27878,71,0,0,0,0
2021-05-28,27949,0,0,27878,71,0,0,0,0
2021-05-29,27949,0,0,27878,71,0,0,0,0
2021-05-30,27949,0,0,27878,71,0,0,0,0
2021-05-31,27949,0,0,27878,71,0,0,0,0
2021-06-01,27949,0,0,27878,71,0,0,0,0
2021-06-02,27949,0,0,27878,71,0,0,0,0
2021-06-03,27949,0,0,27878,71,0,0,0,0
2021-06-04,27949,0,0,27878,71,0,0,0,0
2021-06-05,27949,0,0,27878,71,0,0,0,0
2021-06-06,27949,0,0,27878,71,0,0,0,0
2021-06-07,27949,0,0,27878,71,0,0,0,0
2021-06-08,27949,0,0,27878,71,0,0,0,0
2021-06-09,27949,0,0,27878,71,0,0,0,0
2021-06-10,27949,0,0,27878,71,0,0,0,0
2021-06-11,27949,0,0,27878,71,0,0,0,0
2021-06-12,27949,0,0,27878,71,0,0,0,0
2021-06-13,27949,0,0,27878,71,0,0,0,0
2021-06-14,27949,0,0,27878,71,0,0,0,0
2021-06-15,27949,0,0,27878,71,0,0,0,0
2021-06-16,27949,0,0,27878,71,0,0,0,0
2021-06-17,27949,0,0,27878,71,0,0,0,0
2021-06-18,27949,0,0,27878,71,0,0,0,0
2021-06-19,27949,0,0,27878,71,0,0,0,0
2021-06-20,27949,0,0,27878,71,0,0,0,0
2021-06-21,27949,0,0,27878,71,0,0,0,0
2021-06-22,27949,0,0,27878,71,0,0,0,0
2021-06-23,27949,0,0,27878,71,0,0,0,0
2021-06-24,27949,0,0,27878,71,0,0,0,0
2021-06-25,27949,0,0,27878,71,0,0,0,0
2021-06-26,27949,0,0,27878,71,0,0,0,0
2021-06-27,27949,0,0,27878,71,0,0,0,0
2021-06-28,27949,0,0,27878,71,0,0,0,0
2021-06-29,27949,0,0,27878,71,0,0,0,0
