Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-26,9106,794,1557,7535,14,0,14,141,0
2020-08-27,9261,793,1571,7676,14,0,13,143,0
2020-08-28,9416,791,1583,7819,14,0,11,144,0
2020-08-29,9571,787,1594,7963,14,0,9,145,0
2020-08-30,9725,783,1602,8108,15,0,8,145,0
2020-08-31,9879,778,1610,8254,15,0,6,146,0
2020-09-01,10030,772,1615,8400,15,0,5,147,0
2020-09-02,10181,765,1619,8547,15,0,3,147,0
2020-09-03,10331,758,1621,8694,16,0,1,147,0
2020-09-04,10479,749,1622,8841,16,0,0,147,0
2020-09-05,10625,740,1621,8988,16,0,0,147,0
2020-09-06,10769,731,1618,9135,16,0,0,147,0
2020-09-07,10913,720,1614,9282,17,0,0,146,0
2020-09-08,11053,710,1608,9428,17,0,0,146,0
2020-09-09,11191,698,1600,9574,17,0,0,145,0
2020-09-10,11328,686,1591,9719,18,0,0,144,0
2020-09-11,11461,674,1580,9863,18,0,0,143,0
2020-09-12,11592,661,1568,10006,18,0,0,142,0
2020-09-13,11721,648,1555,10148,18,0,0,141,0
2020-09-14,11847,634,1540,10288,19,0,0,140,0
2020-09-15,11970,621,1524,10427,19,0,0,138,0
2020-09-16,12090,607,1506,10565,19,0,0,137,0
2020-09-17,12208,593,1488,10701,19,0,0,135,0
2020-09-18,12324,578,1469,10835,20,0,0,133,0
2020-09-19,12436,564,1448,10968,20,0,0,131,0
2020-09-20,12546,549,1427,11099,20,0,0,129,0
2020-09-21,12651,535,1404,11227,20,0,0,127,0
2020-09-22,12755,521,1381,11354,20,0,0,125,0
2020-09-23,12858,506,1358,11479,21,0,0,123,0
2020-09-24,12955,492,1333,11601,21,0,0,121,0
2020-09-25,13050,478,1308,11721,21,0,0,119,0
2020-09-26,13143,464,1283,11839,21,0,0,116,0
2020-09-27,13234,450,1257,11955,22,0,0,114,0
2020-09-28,13321,436,1231,12068,22,0,0,112,0
2020-09-29,13405,422,1204,12179,22,0,0,109,0
2020-09-30,13487,409,1178,12287,22,0,0,107,0
2020-10-01,13566,396,1151,12393,22,0,0,104,0
2020-10-02,13643,383,1124,12496,23,0,0,102,0
2020-10-03,13717,370,1097,12597,23,0,0,100,0
2020-10-04,13789,358,1070,12696,23,0,0,97,0
2020-10-05,13858,346,1043,12792,23,0,0,95,0
2020-10-06,13925,334,1016,12886,23,0,0,92,0
2020-10-07,13989,323,989,12977,23,0,0,90,0
2020-10-08,14052,311,962,13066,24,0,0,87,0
2020-10-09,14112,300,936,13152,24,0,0,85,0
2020-10-10,14170,290,910,13236,24,0,0,83,0
2020-10-11,14226,279,884,13318,24,0,0,80,0
2020-10-12,14280,269,859,13397,24,0,0,78,0
2020-10-13,14331,259,833,13474,24,0,0,76,0
2020-10-14,14382,250,809,13549,24,0,0,73,0
2020-10-15,14431,241,784,13622,25,0,0,71,0
2020-10-16,14477,232,760,13692,25,0,0,69,0
2020-10-17,14522,223,737,13760,25,0,0,67,0
2020-10-18,14565,215,714,13826,25,0,0,65,0
2020-10-19,14606,207,691,13890,25,0,0,63,0
2020-10-20,14646,199,669,13952,25,0,0,61,0
2020-10-21,14684,191,647,14012,25,0,0,59,0
2020-10-22,14721,184,626,14070,25,0,0,57,0
2020-10-23,14758,177,606,14127,25,0,0,55,0
2020-10-24,14792,170,585,14181,26,0,0,53,0
2020-10-25,14825,164,566,14233,26,0,0,51,0
2020-10-26,14857,157,547,14284,26,0,0,50,0
2020-10-27,14887,151,528,14333,26,0,0,48,0
2020-10-28,14916,145,510,14380,26,0,0,46,0
2020-10-29,14944,139,492,14426,26,0,0,45,0
2020-10-30,14971,134,475,14470,26,0,0,43,0
2020-10-31,14996,129,458,14512,26,0,0,42,0
2020-11-01,15021,124,442,14553,26,0,0,40,0
2020-11-02,15045,119,426,14593,26,0,0,39,0
2020-11-03,15068,114,411,14631,26,0,0,37,0
2020-11-04,15090,110,396,14668,26,0,0,36,0
2020-11-05,15112,105,382,14703,27,0,0,35,0
2020-11-06,15133,101,368,14738,27,0,0,33,0
2020-11-07,15151,97,354,14770,27,0,0,32,0
2020-11-08,15170,93,341,14802,27,0,0,31,0
2020-11-09,15189,89,329,14833,27,0,0,30,0
2020-11-10,15205,86,316,14862,27,0,0,29,0
2020-11-11,15222,82,305,14890,27,0,0,28,0
2020-11-12,15238,79,293,14918,27,0,0,27,0
2020-11-13,15253,76,282,14944,27,0,0,26,0
2020-11-14,15268,73,272,14969,27,0,0,25,0
2020-11-15,15281,70,261,14993,27,0,0,24,0
2020-11-16,15295,67,251,15017,27,0,0,23,0
2020-11-17,15308,64,242,15039,27,0,0,22,0
2020-11-18,15320,62,232,15061,27,0,0,21,0
2020-11-19,15333,59,224,15082,27,0,0,20,0
2020-11-20,15344,57,215,15102,27,0,0,20,0
2020-11-21,15355,54,207,15121,27,0,0,19,0
2020-11-22,15365,52,199,15139,27,0,0,18,0
2020-11-23,15375,50,191,15157,27,0,0,17,0
2020-11-24,15385,48,184,15174,27,0,0,17,0
2020-11-25,15394,46,176,15191,27,0,0,16,0
2020-11-26,15403,44,170,15206,27,0,0,15,0
2020-11-27,15412,42,163,15222,27,0,0,15,0
2020-11-28,15419,41,156,15236,27,0,0,14,0
2020-11-29,15427,39,150,15250,27,0,0,14,0
2020-11-30,15436,37,144,15264,28,0,0,13,0
2020-12-01,15443,36,139,15276,28,0,0,13,0
2020-12-02,15450,34,133,15289,28,0,0,12,0
2020-12-03,15457,33,128,15301,28,0,0,12,0
2020-12-04,15463,32,123,15312,28,0,0,11,0
2020-12-05,15469,30,118,15323,28,0,0,11,0
2020-12-06,15475,29,113,15334,28,0,0,10,0
2020-12-07,15481,28,109,15344,28,0,0,10,0
2020-12-08,15486,27,104,15354,28,0,0,9,0
2020-12-09,15491,26,100,15363,28,0,0,9,0
2020-12-10,15496,25,96,15372,28,0,0,9,0
2020-12-11,15500,24,92,15380,28,0,0,8,0
2020-12-12,15506,23,89,15389,28,0,0,8,0
2020-12-13,15510,22,85,15397,28,0,0,8,0
2020-12-14,15514,21,82,15404,28,0,0,7,0
2020-12-15,15518,20,78,15412,28,0,0,7,0
2020-12-16,15522,19,75,15419,28,0,0,7,0
2020-12-17,15525,18,72,15425,28,0,0,7,0
2020-12-18,15529,18,69,15432,28,0,0,6,0
2020-12-19,15533,17,67,15438,28,0,0,6,0
2020-12-20,15536,16,64,15444,28,0,0,6,0
2020-12-21,15539,16,61,15450,28,0,0,6,0
2020-12-22,15542,15,59,15455,28,0,0,5,0
2020-12-23,15544,14,56,15460,28,0,0,5,0
2020-12-24,15547,14,54,15465,28,0,0,5,0
2020-12-25,15550,13,52,15470,28,0,0,5,0
2020-12-26,15553,13,50,15475,28,0,0,5,0
2020-12-27,15555,12,48,15479,28,0,0,4,0
2020-12-28,15558,12,46,15484,28,0,0,4,0
2020-12-29,15560,11,44,15488,28,0,0,4,0
2020-12-30,15562,11,42,15492,28,0,0,4,0
2020-12-31,15564,10,41,15495,28,0,0,4,0
2021-01-01,15566,10,39,15499,28,0,0,4,0
2021-01-02,15568,9,37,15503,28,0,0,3,0
2021-01-03,15570,9,36,15506,28,0,0,3,0
2021-01-04,15571,9,34,15509,28,0,0,3,0
2021-01-05,15573,8,33,15512,28,0,0,3,0
2021-01-06,15575,8,32,15515,28,0,0,3,0
2021-01-07,15576,8,30,15518,28,0,0,3,0
2021-01-08,15578,7,29,15521,28,0,0,3,0
2021-01-09,15579,7,28,15523,28,0,0,3,0
2021-01-10,15581,7,27,15526,28,0,0,2,0
2021-01-11,15582,6,26,15528,28,0,0,2,0
2021-01-12,15583,6,25,15530,28,0,0,2,0
2021-01-13,15585,6,24,15533,28,0,0,2,0
2021-01-14,15586,6,23,15535,28,0,0,2,0
2021-01-15,15587,5,22,15537,28,0,0,2,0
2021-01-16,15588,5,21,15539,28,0,0,2,0
2021-01-17,15589,5,20,15541,28,0,0,2,0
2021-01-18,15589,5,19,15542,28,0,0,2,0
2021-01-19,15590,5,18,15544,28,0,0,2,0
2021-01-20,15592,4,18,15546,28,0,0,2,0
2021-01-21,15592,4,17,15547,28,0,0,2,0
2021-01-22,15593,4,16,15549,28,0,0,1,0
2021-01-23,15594,4,16,15550,28,0,0,1,0
2021-01-24,15595,4,15,15552,28,0,0,1,0
2021-01-25,15595,4,14,15553,28,0,0,1,0
2021-01-26,15596,3,14,15554,28,0,0,1,0
2021-01-27,15596,3,13,15555,28,0,0,1,0
2021-01-28,15598,3,13,15557,28,0,0,1,0
2021-01-29,15598,3,12,15558,28,0,0,1,0
2021-01-30,15599,3,12,15559,28,0,0,1,0
2021-01-31,15599,3,11,15560,28,0,0,1,0
2021-02-01,15600,3,11,15561,28,0,0,1,0
2021-02-02,15600,3,10,15562,28,0,0,1,0
2021-02-03,15601,2,10,15563,28,0,0,1,0
2021-02-04,15601,2,9,15564,28,0,0,1,0
2021-02-05,15601,2,9,15564,28,0,0,1,0
2021-02-06,15602,2,9,15565,28,0,0,1,0
2021-02-07,15602,2,8,15566,28,0,0,1,0
2021-02-08,15603,2,8,15567,28,0,0,1,0
2021-02-09,15604,2,8,15568,28,0,0,1,0
2021-02-10,15603,2,7,15568,28,0,0,1,0
2021-02-11,15604,2,7,15569,28,0,0,1,0
2021-02-12,15604,2,7,15569,28,0,0,1,0
2021-02-13,15604,2,6,15570,28,0,0,1,0
2021-02-14,15605,2,6,15571,28,0,0,1,0
2021-02-15,15605,1,6,15571,28,0,0,1,0
2021-02-16,15606,1,6,15572,28,0,0,1,0
2021-02-17,15605,1,5,15572,28,0,0,0,0
2021-02-18,15606,1,5,15573,28,0,0,0,0
2021-02-19,15606,1,5,15573,28,0,0,0,0
2021-02-20,15607,1,5,15574,28,0,0,0,0
2021-02-21,15607,1,5,15574,28,0,0,0,0
2021-02-22,15606,1,4,15574,28,0,0,0,0
2021-02-23,15607,1,4,15575,28,0,0,0,0
2021-02-24,15607,1,4,15575,28,0,0,0,0
2021-02-25,15608,1,4,15576,28,0,0,0,0
2021-02-26,15608,1,4,15576,28,0,0,0,0
2021-02-27,15608,1,4,15576,28,0,0,0,0
2021-02-28,15608,1,3,15577,28,0,0,0,0
2021-03-01,15608,1,3,15577,28,0,0,0,0
2021-03-02,15608,1,3,15577,28,0,0,0,0
2021-03-03,15609,1,3,15578,28,0,0,0,0
2021-03-04,15609,1,3,15578,28,0,0,0,0
2021-03-05,15609,1,3,15578,28,0,0,0,0
2021-03-06,15609,1,3,15578,28,0,0,0,0
2021-03-07,15610,1,3,15579,28,0,0,0,0
2021-03-08,15609,1,2,15579,28,0,0,0,0
2021-03-09,15609,1,2,15579,28,0,0,0,0
2021-03-10,15609,1,2,15579,28,0,0,0,0
2021-03-11,15609,1,2,15579,28,0,0,0,0
2021-03-12,15610,1,2,15580,28,0,0,0,0
2021-03-13,15610,1,2,15580,28,0,0,0,0
2021-03-14,15610,0,2,15580,28,0,0,0,0
2021-03-15,15610,0,2,15580,28,0,0,0,0
2021-03-16,15610,0,2,15580,28,0,0,0,0
2021-03-17,15610,0,2,15580,28,0,0,0,0
2021-03-18,15611,0,2,15581,28,0,0,0,0
2021-03-19,15611,0,2,15581,28,0,0,0,0
2021-03-20,15610,0,1,15581,28,0,0,0,0
2021-03-21,15610,0,1,15581,28,0,0,0,0
2021-03-22,15610,0,1,15581,28,0,0,0,0
2021-03-23,15610,0,1,15581,28,0,0,0,0
2021-03-24,15610,0,1,15581,28,0,0,0,0
2021-03-25,15610,0,1,15581,28,0,0,0,0
2021-03-26,15611,0,1,15582,28,0,0,0,0
2021-03-27,15611,0,1,15582,28,0,0,0,0
2021-03-28,15611,0,1,15582,28,0,0,0,0
2021-03-29,15611,0,1,15582,28,0,0,0,0
2021-03-30,15611,0,1,15582,28,0,0,0,0
2021-03-31,15611,0,1,15582,28,0,0,0,0
2021-04-01,15611,0,1,15582,28,0,0,0,0
2021-04-02,15611,0,1,15582,28,0,0,0,0
2021-04-03,15611,0,1,15582,28,0,0,0,0
2021-04-04,15611,0,1,15582,28,0,0,0,0
2021-04-05,15611,0,1,15582,28,0,0,0,0
2021-04-06,15612,0,1,15583,28,0,0,0,0
2021-04-07,15612,0,1,15583,28,0,0,0,0
2021-04-08,15612,0,1,15583,28,0,0,0,0
2021-04-09,15612,0,1,15583,28,0,0,0,0
2021-04-10,15612,0,1,15583,28,0,0,0,0
2021-04-11,15612,0,1,15583,28,0,0,0,0
2021-04-12,15612,0,1,15583,28,0,0,0,0
2021-04-13,15612,0,1,15583,28,0,0,0,0
2021-04-14,15612,0,1,15583,28,0,0,0,0
2021-04-15,15611,0,0,15583,28,0,0,0,0
2021-04-16,15611,0,0,15583,28,0,0,0,0
2021-04-17,15611,0,0,15583,28,0,0,0,0
2021-04-18,15611,0,0,15583,28,0,0,0,0
2021-04-19,15611,0,0,15583,28,0,0,0,0
2021-04-20,15611,0,0,15583,28,0,0,0,0
2021-04-21,15611,0,0,15583,28,0,0,0,0
2021-04-22,15611,0,0,15583,28,0,0,0,0
2021-04-23,15611,0,0,15583,28,0,0,0,0
2021-04-24,15611,0,0,15583,28,0,0,0,0
2021-04-25,15611,0,0,15583,28,0,0,0,0
2021-04-26,15611,0,0,15583,28,0,0,0,0
2021-04-27,15611,0,0,15583,28,0,0,0,0
2021-04-28,15611,0,0,15583,28,0,0,0,0
2021-04-29,15612,0,0,15584,28,0,0,0,0
2021-04-30,15612,0,0,15584,28,0,0,0,0
2021-05-01,15612,0,0,15584,28,0,0,0,0
2021-05-02,15612,0,0,15584,28,0,0,0,0
2021-05-03,15612,0,0,15584,28,0,0,0,0
2021-05-04,15612,0,0,15584,28,0,0,0,0
2021-05-05,15612,0,0,15584,28,0,0,0,0
2021-05-06,15612,0,0,15584,28,0,0,0,0
2021-05-07,15612,0,0,15584,28,0,0,0,0
2021-05-08,15612,0,0,15584,28,0,0,0,0
2021-05-09,15612,0,0,15584,28,0,0,0,0
2021-05-10,15612,0,0,15584,28,0,0,0,0
2021-05-11,15612,0,0,15584,28,0,0,0,0
2021-05-12,15612,0,0,15584,28,0,0,0,0
2021-05-13,15612,0,0,15584,28,0,0,0,0
2021-05-14,15612,0,0,15584,28,0,0,0,0
2021-05-15,15612,0,0,15584,28,0,0,0,0
2021-05-16,15612,0,0,15584,28,0,0,0,0
2021-05-17,15612,0,0,15584,28,0,0,0,0
2021-05-18,15612,0,0,15584,28,0,0,0,0
2021-05-19,15612,0,0,15584,28,0,0,0,0
2021-05-20,15612,0,0,15584,28,0,0,0,0
2021-05-21,15612,0,0,15584,28,0,0,0,0
2021-05-22,15612,0,0,15584,28,0,0,0,0
2021-05-23,15612,0,0,15584,28,0,0,0,0
2021-05-24,15612,0,0,15584,28,0,0,0,0
2021-05-25,15612,0,0,15584,28,0,0,0,0
2021-05-26,15612,0,0,15584,28,0,0,0,0
2021-05-27,15612,0,0,15584,28,0,0,0,0
2021-05-28,15612,0,0,15584,28,0,0,0,0
2021-05-29,15612,0,0,15584,28,0,0,0,0
2021-05-30,15612,0,0,15584,28,0,0,0,0
2021-05-31,15612,0,0,15584,28,0,0,0,0
2021-06-01,15612,0,0,15584,28,0,0,0,0
2021-06-02,15612,0,0,15584,28,0,0,0,0
2021-06-03,15612,0,0,15584,28,0,0,0,0
2021-06-04,15612,0,0,15584,28,0,0,0,0
2021-06-05,15612,0,0,15584,28,0,0,0,0
2021-06-06,15612,0,0,15584,28,0,0,0,0
2021-06-07,15612,0,0,15584,28,0,0,0,0
2021-06-08,15612,0,0,15584,28,0,0,0,0
2021-06-09,15612,0,0,15584,28,0,0,0,0
2021-06-10,15612,0,0,15584,28,0,0,0,0
2021-06-11,15612,0,0,15584,28,0,0,0,0
2021-06-12,15612,0,0,15584,28,0,0,0,0
2021-06-13,15612,0,0,15584,28,0,0,0,0
2021-06-14,15612,0,0,15584,28,0,0,0,0
2021-06-15,15612,0,0,15584,28,0,0,0,0
2021-06-16,15612,0,0,15584,28,0,0,0,0
2021-06-17,15612,0,0,15584,28,0,0,0,0
2021-06-18,15612,0,0,15584,28,0,0,0,0
2021-06-19,15612,0,0,15584,28,0,0,0,0
2021-06-20,15612,0,0,15584,28,0,0,0,0
2021-06-21,15612,0,0,15584,28,0,0,0,0
2021-06-22,15612,0,0,15584,28,0,0,0,0
2021-06-23,15612,0,0,15584,28,0,0,0,0
2021-06-24,15612,0,0,15584,28,0,0,0,0
2021-06-25,15612,0,0,15584,28,0,0,0,0
2021-06-26,15612,0,0,15584,28,0,0,0,0
2021-06-27,15612,0,0,15584,28,0,0,0,0
2021-06-28,15612,0,0,15584,28,0,0,0,0
2021-06-29,15612,0,0,15584,28,0,0,0,0
2021-06-30,15612,0,0,15584,28,0,0,0,0
2021-07-01,15612,0,0,15584,28,0,0,0,0
2021-07-02,15612,0,0,15584,28,0,0,0,0
2021-07-03,15612,0,0,15584,28,0,0,0,0
2021-07-04,15612,0,0,15584,28,0,0,0,0
2021-07-05,15612,0,0,15584,28,0,0,0,0
2021-07-06,15612,0,0,15584,28,0,0,0,0
2021-07-07,15612,0,0,15584,28,0,0,0,0
2021-07-08,15612,0,0,15584,28,0,0,0,0
2021-07-09,15612,0,0,15584,28,0,0,0,0
2021-07-10,15612,0,0,15584,28,0,0,0,0
2021-07-11,15612,0,0,15584,28,0,0,0,0
2021-07-12,15612,0,0,15584,28,0,0,0,0
2021-07-13,15612,0,0,15584,28,0,0,0,0
2021-07-14,15612,0,0,15584,28,0,0,0,0
