Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,58,24,13,45,0,0,4,1,0
2020-07-07,62,23,16,46,0,0,3,1,0
2020-07-08,67,23,19,48,0,0,3,2,0
2020-07-09,71,23,22,49,0,1,3,2,0
2020-07-10,76,24,24,52,0,1,2,2,0
2020-07-11,81,25,27,54,0,1,2,2,0
2020-07-12,85,27,29,56,0,2,3,3,0
2020-07-13,91,29,32,59,0,2,3,3,0
2020-07-14,97,31,35,62,0,2,3,3,0
2020-07-15,103,33,38,65,0,2,3,3,0
2020-07-16,110,36,41,69,0,3,3,4,0
2020-07-17,117,38,44,73,0,3,4,4,0
2020-07-18,125,41,48,77,0,3,4,4,0
2020-07-19,133,45,52,81,0,3,4,5,0
2020-07-20,142,48,56,86,0,4,4,5,0
2020-07-21,151,52,60,91,0,4,5,5,0
2020-07-22,162,56,65,97,0,4,5,6,0
2020-07-23,174,61,71,103,0,5,6,6,0
2020-07-24,186,66,76,109,1,5,6,7,0
2020-07-25,199,71,82,116,1,6,6,7,0
2020-07-26,214,77,89,124,1,6,7,8,0
2020-07-27,229,83,96,132,1,6,8,9,0
2020-07-28,246,90,104,141,1,7,8,9,0
2020-07-29,264,97,112,151,1,7,9,10,0
2020-07-30,284,105,121,162,1,8,9,11,0
2020-07-31,305,113,131,173,1,9,10,12,0
2020-08-01,328,122,142,185,1,9,11,13,0
2020-08-02,352,131,153,198,1,10,12,14,0
2020-08-03,379,142,165,213,1,11,13,15,0
2020-08-04,407,153,178,228,1,12,14,16,0
2020-08-05,438,164,192,245,1,12,15,17,0
2020-08-06,470,177,207,262,1,13,16,19,0
2020-08-07,507,191,224,282,1,14,17,20,0
2020-08-08,545,205,241,303,1,15,18,22,0
2020-08-09,587,221,260,325,2,16,20,24,0
2020-08-10,631,238,280,349,2,17,21,25,0
2020-08-11,679,255,302,375,2,19,23,27,0
2020-08-12,730,274,325,403,2,20,24,29,0
