Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-03,1904,187,353,1548,3,2,5,32,0
2020-09-04,1942,189,358,1581,3,2,5,32,0
2020-09-05,1978,192,362,1613,3,2,5,33,0
2020-09-06,2016,194,367,1646,3,2,5,33,0
2020-09-07,2054,196,371,1680,3,2,5,34,0
2020-09-08,2094,198,376,1714,4,2,5,34,0
2020-09-09,2133,200,381,1748,4,2,5,35,0
2020-09-10,2171,202,385,1782,4,2,5,35,0
2020-09-11,2212,204,390,1818,4,2,5,35,0
2020-09-12,2251,206,394,1853,4,2,5,36,0
2020-09-13,2292,208,399,1889,4,2,5,36,0
2020-09-14,2333,210,404,1925,4,2,5,37,0
2020-09-15,2374,212,408,1962,4,2,4,37,0
2020-09-16,2416,214,413,1999,4,2,4,37,0
2020-09-17,2458,216,417,2037,4,2,4,38,0
2020-09-18,2500,218,421,2075,4,2,4,38,0
2020-09-19,2543,220,426,2113,4,2,4,39,0
2020-09-20,2586,221,430,2152,4,2,4,39,0
2020-09-21,2630,223,434,2191,5,2,4,39,0
2020-09-22,2675,225,439,2231,5,2,4,40,0
2020-09-23,2719,227,443,2271,5,2,4,40,0
2020-09-24,2763,228,447,2311,5,2,4,41,0
2020-09-25,2808,230,451,2352,5,2,4,41,0
2020-09-26,2853,231,455,2393,5,2,4,41,0
2020-09-27,2898,233,459,2434,5,1,4,42,0
2020-09-28,2944,234,463,2476,5,1,4,42,0
2020-09-29,2990,236,467,2518,5,1,4,42,0
2020-09-30,3037,237,471,2561,5,1,4,43,0
2020-10-01,3082,239,474,2603,5,1,4,43,0
2020-10-02,3130,240,478,2647,5,1,4,43,0
2020-10-03,3177,241,481,2690,6,1,3,44,0
2020-10-04,3225,242,485,2734,6,1,3,44,0
2020-10-05,3272,243,488,2778,6,1,3,44,0
2020-10-06,3320,244,492,2822,6,1,3,45,0
2020-10-07,3368,245,495,2867,6,1,3,45,0
2020-10-08,3416,246,498,2912,6,1,3,45,0
2020-10-09,3464,247,501,2957,6,1,3,45,0
2020-10-10,3513,248,504,3003,6,1,3,46,0
2020-10-11,3562,249,507,3049,6,1,3,46,0
2020-10-12,3610,250,509,3095,6,1,3,46,0
2020-10-13,3659,250,512,3141,6,1,3,46,0
2020-10-14,3710,251,515,3188,7,1,2,47,0
2020-10-15,3758,252,517,3234,7,1,2,47,0
2020-10-16,3807,252,519,3281,7,0,2,47,0
2020-10-17,3857,252,521,3329,7,0,2,47,0
2020-10-18,3906,253,523,3376,7,0,2,47,0
2020-10-19,3955,253,525,3423,7,0,2,48,0
2020-10-20,4005,253,527,3471,7,0,2,48,0
2020-10-21,4055,254,529,3519,7,0,2,48,0
2020-10-22,4105,254,531,3567,7,0,2,48,0
2020-10-23,4154,254,532,3615,7,0,1,48,0
2020-10-24,4205,254,533,3664,8,0,1,48,0
2020-10-25,4255,254,535,3712,8,0,1,48,0
2020-10-26,4305,254,536,3761,8,0,1,49,0
2020-10-27,4354,253,537,3809,8,0,1,49,0
2020-10-28,4403,253,537,3858,8,0,1,49,0
2020-10-29,4453,253,538,3907,8,0,1,49,0
2020-10-30,4503,252,539,3956,8,0,1,49,0
2020-10-31,4551,252,539,4004,8,0,0,49,0
2020-11-01,4601,251,540,4053,8,0,0,49,0
2020-11-02,4650,251,540,4102,8,0,0,49,0
2020-11-03,4700,250,540,4151,9,0,0,49,0
2020-11-04,4749,250,540,4200,9,0,0,49,0
2020-11-05,4798,249,540,4249,9,0,0,49,0
2020-11-06,4846,248,539,4298,9,0,0,49,0
2020-11-07,4895,247,539,4347,9,0,0,49,0
2020-11-08,4943,246,538,4396,9,0,0,49,0
2020-11-09,4991,245,537,4445,9,0,0,49,0
2020-11-10,5039,244,537,4493,9,0,0,49,0
2020-11-11,5087,243,536,4542,9,0,0,49,0
2020-11-12,5135,242,535,4591,9,0,0,49,0
2020-11-13,5182,241,533,4639,10,0,0,48,0
2020-11-14,5229,240,532,4687,10,0,0,48,0
2020-11-15,5277,238,531,4736,10,0,0,48,0
2020-11-16,5323,237,529,4784,10,0,0,48,0
2020-11-17,5369,236,527,4832,10,0,0,48,0
2020-11-18,5416,234,526,4880,10,0,0,48,0
2020-11-19,5461,233,524,4927,10,0,0,48,0
2020-11-20,5507,231,522,4975,10,0,0,47,0
2020-11-21,5552,230,520,5022,10,0,0,47,0
2020-11-22,5596,228,517,5069,10,0,0,47,0
2020-11-23,5642,227,515,5116,11,0,0,47,0
2020-11-24,5686,225,513,5162,11,0,0,47,0
2020-11-25,5730,223,510,5209,11,0,0,46,0
2020-11-26,5773,221,507,5255,11,0,0,46,0
2020-11-27,5817,220,505,5301,11,0,0,46,0
2020-11-28,5860,218,502,5347,11,0,0,46,0
2020-11-29,5902,216,499,5392,11,0,0,45,0
2020-11-30,5944,214,496,5437,11,0,0,45,0
2020-12-01,5986,212,493,5482,11,0,0,45,0
2020-12-02,6028,210,490,5527,11,0,0,44,0
2020-12-03,6069,209,486,5571,12,0,0,44,0
2020-12-04,6110,207,483,5615,12,0,0,44,0
2020-12-05,6151,205,480,5659,12,0,0,44,0
2020-12-06,6190,203,476,5702,12,0,0,43,0
2020-12-07,6229,201,472,5745,12,0,0,43,0
2020-12-08,6269,199,469,5788,12,0,0,43,0
2020-12-09,6307,197,465,5830,12,0,0,42,0
2020-12-10,6345,195,461,5872,12,0,0,42,0
2020-12-11,6384,192,458,5914,12,0,0,42,0
2020-12-12,6421,190,454,5955,12,0,0,41,0
2020-12-13,6458,188,450,5996,12,0,0,41,0
2020-12-14,6495,186,446,6037,12,0,0,40,0
2020-12-15,6532,184,442,6077,13,0,0,40,0
2020-12-16,6568,182,438,6117,13,0,0,40,0
2020-12-17,6604,180,434,6157,13,0,0,39,0
2020-12-18,6638,178,429,6196,13,0,0,39,0
2020-12-19,6673,176,425,6235,13,0,0,39,0
2020-12-20,6707,174,421,6273,13,0,0,38,0
2020-12-21,6741,171,417,6311,13,0,0,38,0
2020-12-22,6774,169,412,6349,13,0,0,37,0
2020-12-23,6807,167,408,6386,13,0,0,37,0
2020-12-24,6840,165,404,6423,13,0,0,37,0
2020-12-25,6872,163,399,6460,13,0,0,36,0
2020-12-26,6904,161,395,6496,13,0,0,36,0
2020-12-27,6936,159,391,6531,14,0,0,35,0
2020-12-28,6967,157,386,6567,14,0,0,35,0
2020-12-29,6998,154,382,6602,14,0,0,35,0
2020-12-30,7027,152,377,6636,14,0,0,34,0
2020-12-31,7057,150,373,6670,14,0,0,34,0
2021-01-01,7087,148,369,6704,14,0,0,33,0
2021-01-02,7115,146,364,6737,14,0,0,33,0
2021-01-03,7144,144,360,6770,14,0,0,33,0
2021-01-04,7172,142,355,6803,14,0,0,32,0
2021-01-05,7200,140,351,6835,14,0,0,32,0
2021-01-06,7226,138,346,6866,14,0,0,31,0
2021-01-07,7254,136,342,6898,14,0,0,31,0
2021-01-08,7279,134,337,6928,14,0,0,31,0
2021-01-09,7306,132,333,6959,14,0,0,30,0
2021-01-10,7332,130,329,6989,14,0,0,30,0
2021-01-11,7358,128,324,7019,15,0,0,29,0
2021-01-12,7383,126,320,7048,15,0,0,29,0
2021-01-13,7408,124,316,7077,15,0,0,29,0
2021-01-14,7431,122,311,7105,15,0,0,28,0
2021-01-15,7455,120,307,7133,15,0,0,28,0
2021-01-16,7479,118,303,7161,15,0,0,27,0
2021-01-17,7501,117,298,7188,15,0,0,27,0
2021-01-18,7524,115,294,7215,15,0,0,27,0
2021-01-19,7547,113,290,7242,15,0,0,26,0
2021-01-20,7569,111,286,7268,15,0,0,26,0
2021-01-21,7591,109,282,7294,15,0,0,26,0
2021-01-22,7611,108,277,7319,15,0,0,25,0
2021-01-23,7632,106,273,7344,15,0,0,25,0
2021-01-24,7653,104,269,7369,15,0,0,24,0
2021-01-25,7673,102,265,7393,15,0,0,24,0
2021-01-26,7693,101,261,7417,15,0,0,24,0
2021-01-27,7713,99,257,7441,15,0,0,23,0
2021-01-28,7732,97,253,7464,15,0,0,23,0
2021-01-29,7751,96,249,7487,15,0,0,23,0
2021-01-30,7770,94,245,7509,16,0,0,22,0
2021-01-31,7789,93,242,7531,16,0,0,22,0
2021-02-01,7807,91,238,7553,16,0,0,22,0
2021-02-02,7824,89,234,7574,16,0,0,21,0
2021-02-03,7842,88,230,7596,16,0,0,21,0
2021-02-04,7859,86,227,7616,16,0,0,21,0
2021-02-05,7876,85,223,7637,16,0,0,20,0
2021-02-06,7892,83,219,7657,16,0,0,20,0
2021-02-07,7909,82,216,7677,16,0,0,20,0
2021-02-08,7924,81,212,7696,16,0,0,19,0
2021-02-09,7940,79,209,7715,16,0,0,19,0
2021-02-10,7955,78,205,7734,16,0,0,19,0
2021-02-11,7971,76,202,7753,16,0,0,18,0
2021-02-12,7986,75,199,7771,16,0,0,18,0
2021-02-13,8000,74,195,7789,16,0,0,18,0
2021-02-14,8014,72,192,7806,16,0,0,17,0
2021-02-15,8029,71,189,7824,16,0,0,17,0
2021-02-16,8042,70,185,7841,16,0,0,17,0
2021-02-17,8055,68,182,7857,16,0,0,17,0
2021-02-18,8069,67,179,7874,16,0,0,16,0
2021-02-19,8082,66,176,7890,16,0,0,16,0
2021-02-20,8095,65,173,7906,16,0,0,16,0
2021-02-21,8107,64,170,7921,16,0,0,15,0
2021-02-22,8120,62,167,7937,16,0,0,15,0
2021-02-23,8132,61,164,7952,16,0,0,15,0
2021-02-24,8144,60,161,7967,16,0,0,15,0
2021-02-25,8156,59,158,7981,17,0,0,14,0
2021-02-26,8168,58,156,7995,17,0,0,14,0
2021-02-27,8179,57,153,8009,17,0,0,14,0
2021-02-28,8190,56,150,8023,17,0,0,14,0
2021-03-01,8201,55,147,8037,17,0,0,13,0
2021-03-02,8212,54,145,8050,17,0,0,13,0
2021-03-03,8222,53,142,8063,17,0,0,13,0
2021-03-04,8233,52,140,8076,17,0,0,13,0
2021-03-05,8242,51,137,8088,17,0,0,12,0
2021-03-06,8253,50,135,8101,17,0,0,12,0
2021-03-07,8262,49,132,8113,17,0,0,12,0
2021-03-08,8272,48,130,8125,17,0,0,12,0
2021-03-09,8281,47,127,8137,17,0,0,12,0
2021-03-10,8290,46,125,8148,17,0,0,11,0
2021-03-11,8299,45,123,8159,17,0,0,11,0
2021-03-12,8307,44,120,8170,17,0,0,11,0
2021-03-13,8316,44,118,8181,17,0,0,11,0
2021-03-14,8325,43,116,8192,17,0,0,11,0
2021-03-15,8333,42,114,8202,17,0,0,10,0
2021-03-16,8342,41,112,8213,17,0,0,10,0
2021-03-17,8350,40,110,8223,17,0,0,10,0
2021-03-18,8357,40,108,8232,17,0,0,10,0
2021-03-19,8365,39,106,8242,17,0,0,10,0
2021-03-20,8373,38,104,8252,17,0,0,9,0
2021-03-21,8380,37,102,8261,17,0,0,9,0
2021-03-22,8387,37,100,8270,17,0,0,9,0
2021-03-23,8394,36,98,8279,17,0,0,9,0
2021-03-24,8401,35,96,8288,17,0,0,9,0
2021-03-25,8408,34,94,8297,17,0,0,9,0
2021-03-26,8414,34,92,8305,17,0,0,8,0
2021-03-27,8421,33,91,8313,17,0,0,8,0
2021-03-28,8428,32,89,8322,17,0,0,8,0
2021-03-29,8434,32,87,8330,17,0,0,8,0
2021-03-30,8440,31,86,8337,17,0,0,8,0
2021-03-31,8446,31,84,8345,17,0,0,8,0
2021-04-01,8452,30,82,8353,17,0,0,7,0
2021-04-02,8458,29,81,8360,17,0,0,7,0
2021-04-03,8463,29,79,8367,17,0,0,7,0
2021-04-04,8470,28,78,8375,17,0,0,7,0
2021-04-05,8475,28,76,8382,17,0,0,7,0
2021-04-06,8480,27,75,8388,17,0,0,7,0
2021-04-07,8485,27,73,8395,17,0,0,7,0
2021-04-08,8491,26,72,8402,17,0,0,7,0
2021-04-09,8495,26,70,8408,17,0,0,6,0
2021-04-10,8500,25,69,8414,17,0,0,6,0
2021-04-11,8506,25,68,8421,17,0,0,6,0
2021-04-12,8510,24,66,8427,17,0,0,6,0
2021-04-13,8515,24,65,8433,17,0,0,6,0
2021-04-14,8520,23,64,8439,17,0,0,6,0
2021-04-15,8523,23,62,8444,17,0,0,6,0
2021-04-16,8528,22,61,8450,17,0,0,6,0
2021-04-17,8532,22,60,8455,17,0,0,5,0
2021-04-18,8538,21,59,8461,18,0,0,5,0
2021-04-19,8542,21,58,8466,18,0,0,5,0
2021-04-20,8546,20,57,8471,18,0,0,5,0
2021-04-21,8549,20,55,8476,18,0,0,5,0
2021-04-22,8553,20,54,8481,18,0,0,5,0
2021-04-23,8557,19,53,8486,18,0,0,5,0
2021-04-24,8561,19,52,8491,18,0,0,5,0
2021-04-25,8565,18,51,8496,18,0,0,5,0
2021-04-26,8568,18,50,8500,18,0,0,5,0
2021-04-27,8572,18,49,8505,18,0,0,4,0
2021-04-28,8575,17,48,8509,18,0,0,4,0
2021-04-29,8579,17,47,8514,18,0,0,4,0
2021-04-30,8582,17,46,8518,18,0,0,4,0
2021-05-01,8585,16,45,8522,18,0,0,4,0
2021-05-02,8588,16,44,8526,18,0,0,4,0
2021-05-03,8592,16,44,8530,18,0,0,4,0
2021-05-04,8595,15,43,8534,18,0,0,4,0
2021-05-05,8598,15,42,8538,18,0,0,4,0
2021-05-06,8601,15,41,8542,18,0,0,4,0
2021-05-07,8603,14,40,8545,18,0,0,4,0
2021-05-08,8606,14,39,8549,18,0,0,4,0
2021-05-09,8610,14,39,8553,18,0,0,3,0
2021-05-10,8612,14,38,8556,18,0,0,3,0
2021-05-11,8614,13,37,8559,18,0,0,3,0
2021-05-12,8617,13,36,8563,18,0,0,3,0
2021-05-13,8620,13,36,8566,18,0,0,3,0
2021-05-14,8622,13,35,8569,18,0,0,3,0
2021-05-15,8624,12,34,8572,18,0,0,3,0
2021-05-16,8626,12,33,8575,18,0,0,3,0
2021-05-17,8629,12,33,8578,18,0,0,3,0
2021-05-18,8631,12,32,8581,18,0,0,3,0
2021-05-19,8633,11,31,8584,18,0,0,3,0
2021-05-20,8636,11,31,8587,18,0,0,3,0
2021-05-21,8638,11,30,8590,18,0,0,3,0
2021-05-22,8641,11,30,8593,18,0,0,3,0
2021-05-23,8642,10,29,8595,18,0,0,3,0
2021-05-24,8644,10,28,8598,18,0,0,3,0
2021-05-25,8646,10,28,8600,18,0,0,3,0
2021-05-26,8648,10,27,8603,18,0,0,2,0
2021-05-27,8650,10,27,8605,18,0,0,2,0
2021-05-28,8652,9,26,8608,18,0,0,2,0
2021-05-29,8654,9,26,8610,18,0,0,2,0
2021-05-30,8655,9,25,8612,18,0,0,2,0
2021-05-31,8658,9,25,8615,18,0,0,2,0
2021-06-01,8659,9,24,8617,18,0,0,2,0
2021-06-02,8661,8,24,8619,18,0,0,2,0
2021-06-03,8662,8,23,8621,18,0,0,2,0
2021-06-04,8664,8,23,8623,18,0,0,2,0
2021-06-05,8665,8,22,8625,18,0,0,2,0
2021-06-06,8667,8,22,8627,18,0,0,2,0
2021-06-07,8668,8,21,8629,18,0,0,2,0
2021-06-08,8670,7,21,8631,18,0,0,2,0
2021-06-09,8671,7,20,8633,18,0,0,2,0
2021-06-10,8673,7,20,8635,18,0,0,2,0
2021-06-11,8675,7,20,8637,18,0,0,2,0
2021-06-12,8676,7,19,8639,18,0,0,2,0
2021-06-13,8677,7,19,8640,18,0,0,2,0
2021-06-14,8678,7,18,8642,18,0,0,2,0
2021-06-15,8680,6,18,8644,18,0,0,2,0
2021-06-16,8681,6,18,8645,18,0,0,2,0
2021-06-17,8682,6,17,8647,18,0,0,2,0
2021-06-18,8683,6,17,8648,18,0,0,2,0
2021-06-19,8685,6,17,8650,18,0,0,2,0
2021-06-20,8685,6,16,8651,18,0,0,1,0
2021-06-21,8687,6,16,8653,18,0,0,1,0
2021-06-22,8688,6,16,8654,18,0,0,1,0
2021-06-23,8689,5,15,8656,18,0,0,1,0
2021-06-24,8690,5,15,8657,18,0,0,1,0
2021-06-25,8691,5,15,8658,18,0,0,1,0
2021-06-26,8692,5,14,8660,18,0,0,1,0
2021-06-27,8693,5,14,8661,18,0,0,1,0
2021-06-28,8694,5,14,8662,18,0,0,1,0
2021-06-29,8694,5,13,8663,18,0,0,1,0
2021-06-30,8696,5,13,8665,18,0,0,1,0
2021-07-01,8697,5,13,8666,18,0,0,1,0
2021-07-02,8698,5,13,8667,18,0,0,1,0
2021-07-03,8698,4,12,8668,18,0,0,1,0
