Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,245,52,44,201,0,0,6,4,0
2020-07-22,255,48,50,205,0,0,5,5,0
2020-07-23,263,44,54,209,0,0,4,5,0
2020-07-24,272,42,58,214,0,0,3,5,0
2020-07-25,280,40,60,220,0,0,2,5,0
2020-07-26,287,39,62,225,0,0,2,6,0
2020-07-27,295,38,64,231,0,0,2,6,0
2020-07-28,303,38,66,237,0,0,1,6,0
2020-07-29,310,38,67,243,0,0,1,6,0
2020-07-30,318,38,68,249,1,0,1,6,0
2020-07-31,326,38,70,255,1,0,1,6,0
2020-08-01,334,38,71,262,1,0,1,6,0
2020-08-02,341,38,72,268,1,0,1,6,0
2020-08-03,348,38,72,275,1,0,1,7,0
2020-08-04,355,39,73,281,1,0,1,7,0
2020-08-05,363,39,74,288,1,0,1,7,0
2020-08-06,371,39,75,295,1,0,1,7,0
2020-08-07,379,40,76,302,1,0,1,7,0
2020-08-08,386,40,77,308,1,0,1,7,0
2020-08-09,394,40,78,315,1,0,1,7,0
2020-08-10,402,41,78,323,1,0,1,7,0
2020-08-11,410,41,79,330,1,0,1,7,0
2020-08-12,418,41,80,337,1,0,1,7,0
2020-08-13,426,42,81,344,1,0,1,7,0
2020-08-14,435,42,82,352,1,0,1,7,0
2020-08-15,443,43,83,359,1,0,1,8,0
2020-08-16,452,43,84,367,1,0,1,8,0
2020-08-17,459,43,84,374,1,0,1,8,0
2020-08-18,468,44,85,382,1,0,1,8,0
2020-08-19,477,44,86,390,1,0,1,8,0
2020-08-20,485,45,87,397,1,0,1,8,0
2020-08-21,494,45,88,405,1,0,1,8,0
2020-08-22,503,45,89,413,1,0,1,8,0
2020-08-23,511,46,89,421,1,0,1,8,0
2020-08-24,521,46,90,430,1,0,1,8,0
2020-08-25,530,46,91,438,1,0,1,8,0
2020-08-26,539,47,92,446,1,0,1,8,0
2020-08-27,548,47,93,454,1,0,1,8,0
2020-08-28,558,48,94,463,1,0,1,8,0
2020-08-29,566,48,94,471,1,0,1,9,0
2020-08-30,576,48,95,480,1,0,1,9,0
2020-08-31,586,49,96,489,1,0,1,9,0
2020-09-01,595,49,97,497,1,0,1,9,0
2020-09-02,605,49,98,506,1,0,1,9,0
2020-09-03,615,50,99,515,1,0,1,9,0
2020-09-04,624,50,99,524,1,0,1,9,0
2020-09-05,634,50,100,533,1,0,1,9,0
2020-09-06,644,51,101,542,1,0,1,9,0
2020-09-07,654,51,102,551,1,0,1,9,0
2020-09-08,664,52,102,561,1,0,1,9,0
2020-09-09,674,52,103,570,1,0,1,9,0
2020-09-10,684,52,104,579,1,0,1,9,0
2020-09-11,695,53,105,589,1,0,1,10,0
2020-09-12,705,53,106,598,1,0,1,10,0
2020-09-13,715,53,106,608,1,0,1,10,0
2020-09-14,726,53,107,618,1,0,1,10,0
2020-09-15,736,54,108,627,1,0,1,10,0
2020-09-16,747,54,109,637,1,0,1,10,0
2020-09-17,757,54,109,647,1,0,1,10,0
2020-09-18,768,55,110,657,1,0,1,10,0
2020-09-19,779,55,111,667,1,0,1,10,0
2020-09-20,789,55,111,677,1,0,1,10,0
2020-09-21,800,55,112,687,1,0,1,10,0
2020-09-22,811,56,113,697,1,0,1,10,0
2020-09-23,822,56,113,708,1,0,1,10,0
2020-09-24,833,56,114,718,1,0,1,10,0
2020-09-25,844,57,115,728,1,0,1,10,0
2020-09-26,856,57,115,739,2,0,1,10,0
2020-09-27,867,57,116,749,2,0,1,11,0
2020-09-28,879,57,117,760,2,0,1,11,0
2020-09-29,889,57,117,770,2,0,1,11,0
2020-09-30,901,58,118,781,2,0,1,11,0
2020-10-01,912,58,118,792,2,0,1,11,0
2020-10-02,924,58,119,803,2,0,1,11,0
2020-10-03,935,58,120,813,2,0,1,11,0
2020-10-04,946,58,120,824,2,0,1,11,0
2020-10-05,958,59,121,835,2,0,1,11,0
2020-10-06,969,59,121,846,2,0,1,11,0
2020-10-07,981,59,122,857,2,0,0,11,0
2020-10-08,992,59,122,868,2,0,0,11,0
2020-10-09,1004,59,123,879,2,0,0,11,0
2020-10-10,1015,59,123,890,2,0,0,11,0
2020-10-11,1028,60,124,902,2,0,0,11,0
2020-10-12,1039,60,124,913,2,0,0,11,0
2020-10-13,1050,60,124,924,2,0,0,11,0
2020-10-14,1062,60,125,935,2,0,0,11,0
2020-10-15,1074,60,125,947,2,0,0,11,0
2020-10-16,1086,60,126,958,2,0,0,11,0
2020-10-17,1098,60,126,970,2,0,0,11,0
2020-10-18,1109,60,126,981,2,0,0,11,0
2020-10-19,1121,60,127,992,2,0,0,11,0
2020-10-20,1133,60,127,1004,2,0,0,12,0
2020-10-21,1144,60,127,1015,2,0,0,12,0
2020-10-22,1156,60,127,1027,2,0,0,12,0
2020-10-23,1169,60,128,1039,2,0,0,12,0
2020-10-24,1180,60,128,1050,2,0,0,12,0
2020-10-25,1192,60,128,1062,2,0,0,12,0
2020-10-26,1203,60,128,1073,2,0,0,12,0
2020-10-27,1216,60,129,1085,2,0,0,12,0
2020-10-28,1228,60,129,1097,2,0,0,12,0
2020-10-29,1239,60,129,1108,2,0,0,12,0
2020-10-30,1251,60,129,1120,2,0,0,12,0
2020-10-31,1263,60,129,1132,2,0,0,12,0
