Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-07,21530,1256,2622,18459,449,1,8,233,6
2020-10-08,21776,1257,2629,18692,455,1,7,233,6
2020-10-09,22023,1258,2637,18926,460,0,7,234,6
2020-10-10,22269,1258,2643,19160,466,0,6,235,6
2020-10-11,22516,1258,2649,19395,472,0,6,235,6
2020-10-12,22762,1258,2655,19630,477,0,5,236,6
2020-10-13,23009,1257,2660,19866,483,0,5,236,6
2020-10-14,23256,1257,2665,20102,489,0,4,236,6
2020-10-15,23503,1256,2669,20339,495,0,4,237,6
2020-10-16,23748,1254,2672,20576,500,0,3,237,6
2020-10-17,23994,1253,2675,20813,506,0,3,237,6
2020-10-18,24240,1251,2677,21051,512,0,2,238,6
2020-10-19,24485,1249,2679,21288,518,0,1,238,6
2020-10-20,24730,1247,2680,21526,524,0,1,238,6
2020-10-21,24974,1244,2681,21764,529,0,0,238,6
2020-10-22,25218,1241,2681,22002,535,0,0,238,6
2020-10-23,25461,1238,2680,22240,541,0,0,238,6
2020-10-24,25704,1235,2679,22478,547,0,0,238,6
2020-10-25,25946,1231,2678,22715,553,0,0,238,6
2020-10-26,26186,1227,2675,22953,558,0,0,237,6
2020-10-27,26427,1223,2673,23190,564,0,0,237,6
2020-10-28,26666,1219,2669,23427,570,0,0,237,6
2020-10-29,26905,1214,2665,23664,576,0,0,237,6
2020-10-30,27142,1210,2661,23900,581,0,0,236,6
2020-10-31,27379,1205,2656,24136,587,0,0,236,6
2020-11-01,27616,1199,2651,24372,593,0,0,235,6
2020-11-02,27851,1194,2645,24607,599,0,0,235,6
2020-11-03,28084,1188,2638,24842,604,0,0,234,6
2020-11-04,28316,1182,2631,25075,610,0,0,234,6
2020-11-05,28549,1176,2624,25309,616,0,0,233,6
2020-11-06,28777,1170,2615,25541,621,0,0,232,6
2020-11-07,29007,1163,2607,25773,627,0,0,231,6
2020-11-08,29235,1157,2598,26004,633,0,0,231,6
2020-11-09,29460,1150,2588,26234,638,0,0,230,6
2020-11-10,29686,1143,2578,26464,644,0,0,229,6
2020-11-11,29909,1136,2568,26692,649,0,0,228,6
2020-11-12,30132,1128,2557,26920,655,0,0,227,6
2020-11-13,30351,1121,2545,27146,660,0,0,226,5
2020-11-14,30572,1113,2534,27372,666,0,0,225,5
2020-11-15,30788,1105,2521,27596,671,0,0,224,5
2020-11-16,31006,1097,2509,27820,677,0,0,223,5
2020-11-17,31220,1089,2496,28042,682,0,0,221,5
2020-11-18,31432,1081,2482,28263,687,0,0,220,5
2020-11-19,31644,1072,2468,28483,693,0,0,219,5
2020-11-20,31853,1064,2454,28701,698,0,0,218,5
2020-11-21,32061,1055,2439,28919,703,0,0,216,5
2020-11-22,32268,1046,2424,29135,709,0,0,215,5
2020-11-23,32472,1037,2409,29349,714,0,0,214,5
2020-11-24,32674,1028,2393,29562,719,0,0,212,5
2020-11-25,32875,1019,2377,29774,724,0,0,211,5
2020-11-26,33075,1010,2361,29985,729,0,0,210,5
2020-11-27,33272,1001,2344,30194,734,0,0,208,5
2020-11-28,33467,992,2327,30401,739,0,0,207,5
2020-11-29,33661,982,2310,30607,744,0,0,205,5
2020-11-30,33853,973,2292,30812,749,0,0,203,5
2020-12-01,34043,963,2275,31014,754,0,0,202,5
2020-12-02,34232,954,2257,31216,759,0,0,200,5
2020-12-03,34417,944,2238,31415,764,0,0,199,5
2020-12-04,34602,934,2220,31613,769,0,0,197,5
2020-12-05,34785,925,2201,31810,774,0,0,195,5
2020-12-06,34965,915,2182,32005,778,0,0,194,5
2020-12-07,35144,905,2163,32198,783,0,0,192,5
2020-12-08,35321,895,2144,32389,788,0,0,190,5
2020-12-09,35496,886,2125,32579,792,0,0,189,5
2020-12-10,35668,876,2105,32766,797,0,0,187,5
2020-12-11,35840,866,2085,32953,802,0,0,185,5
2020-12-12,36008,856,2065,33137,806,0,0,183,4
2020-12-13,36175,846,2045,33320,810,0,0,182,4
2020-12-14,36341,836,2025,33501,815,0,0,180,4
2020-12-15,36504,826,2005,33680,819,0,0,178,4
2020-12-16,36666,816,1985,33857,824,0,0,176,4
2020-12-17,36825,807,1965,34032,828,0,0,174,4
2020-12-18,36982,797,1944,34206,832,0,0,173,4
2020-12-19,37138,787,1924,34378,836,0,0,171,4
2020-12-20,37291,777,1903,34548,840,0,0,169,4
2020-12-21,37442,767,1882,34716,844,0,0,167,4
2020-12-22,37593,758,1862,34883,848,0,0,165,4
2020-12-23,37740,748,1841,35047,852,0,0,163,4
2020-12-24,37886,738,1820,35210,856,0,0,162,4
2020-12-25,38031,729,1800,35371,860,0,0,160,4
2020-12-26,38173,719,1779,35530,864,0,0,158,4
2020-12-27,38313,710,1758,35687,868,0,0,156,4
2020-12-28,38452,700,1738,35842,872,0,0,154,4
2020-12-29,38589,691,1717,35996,876,0,0,152,4
2020-12-30,38722,681,1696,36147,879,0,0,151,4
2020-12-31,38856,672,1676,36297,883,0,0,149,4
2021-01-01,38986,663,1655,36445,886,0,0,147,4
2021-01-02,39117,654,1635,36592,890,0,0,145,4
2021-01-03,39244,644,1614,36736,894,0,0,143,3
2021-01-04,39370,635,1594,36879,897,0,0,141,3
2021-01-05,39493,626,1574,37019,900,0,0,140,3
2021-01-06,39615,617,1553,37158,904,0,0,138,3
2021-01-07,39735,609,1533,37295,907,0,0,136,3
2021-01-08,39854,600,1513,37431,910,0,0,134,3
2021-01-09,39972,591,1493,37565,914,0,0,133,3
2021-01-10,40086,582,1473,37696,917,0,0,131,3
2021-01-11,40201,574,1454,37827,920,0,0,129,3
2021-01-12,40312,565,1434,37955,923,0,0,127,3
2021-01-13,40423,557,1415,38082,926,0,0,126,3
2021-01-14,40530,548,1395,38206,929,0,0,124,3
2021-01-15,40638,540,1376,38330,932,0,0,122,3
2021-01-16,40743,532,1357,38451,935,0,0,120,3
2021-01-17,40847,524,1338,38571,938,0,0,119,3
2021-01-18,40949,516,1319,38689,941,0,0,117,3
2021-01-19,41049,508,1300,38805,944,0,0,115,3
2021-01-20,41149,500,1282,38920,947,0,0,114,3
2021-01-21,41245,492,1263,39033,949,0,0,112,3
2021-01-22,41342,485,1245,39145,952,0,0,111,3
2021-01-23,41437,477,1227,39255,955,0,0,109,3
2021-01-24,41529,470,1209,39363,957,0,0,107,3
2021-01-25,41621,462,1191,39470,960,0,0,106,3
2021-01-26,41712,455,1174,39575,963,0,0,104,3
2021-01-27,41800,447,1156,39679,965,0,0,103,2
2021-01-28,41888,440,1139,39781,968,0,0,101,2
2021-01-29,41973,433,1122,39881,970,0,0,100,2
2021-01-30,42057,426,1105,39980,972,0,0,98,2
2021-01-31,42141,419,1088,40078,975,0,0,97,2
2021-02-01,42222,412,1071,40174,977,0,0,95,2
2021-02-02,42302,406,1055,40268,979,0,0,94,2
2021-02-03,42382,399,1039,40361,982,0,0,92,2
2021-02-04,42459,392,1022,40453,984,0,0,91,2
2021-02-05,42536,386,1007,40543,986,0,0,89,2
2021-02-06,42611,380,991,40632,988,0,0,88,2
2021-02-07,42684,373,975,40719,990,0,0,87,2
2021-02-08,42758,367,960,40805,993,0,0,85,2
2021-02-09,42830,361,945,40890,995,0,0,84,2
2021-02-10,42900,355,930,40973,997,0,0,82,2
2021-02-11,42969,349,915,41055,999,0,0,81,2
2021-02-12,43037,343,900,41136,1001,0,0,80,2
2021-02-13,43103,337,885,41215,1003,0,0,79,2
2021-02-14,43168,331,871,41293,1004,0,0,77,2
2021-02-15,43233,326,857,41370,1006,0,0,76,2
2021-02-16,43297,320,843,41446,1008,0,0,75,2
2021-02-17,43359,315,829,41520,1010,0,0,74,2
2021-02-18,43421,309,816,41593,1012,0,0,72,2
2021-02-19,43480,304,802,41665,1013,0,0,71,2
2021-02-20,43540,299,789,41736,1015,0,0,70,2
2021-02-21,43599,293,776,41806,1017,0,0,69,2
2021-02-22,43656,288,763,41874,1019,0,0,68,2
2021-02-23,43711,283,750,41941,1020,0,0,67,2
2021-02-24,43767,278,738,42007,1022,0,0,65,2
2021-02-25,43820,274,725,42072,1023,0,0,64,2
2021-02-26,43874,269,713,42136,1025,0,0,63,2
2021-02-27,43926,264,701,42199,1026,0,0,62,2
2021-02-28,43978,259,689,42261,1028,0,0,61,1
2021-03-01,44028,255,677,42322,1029,0,0,60,1
2021-03-02,44079,250,666,42382,1031,0,0,59,1
2021-03-03,44126,246,654,42440,1032,0,0,58,1
2021-03-04,44175,241,643,42498,1034,0,0,57,1
2021-03-05,44222,237,632,42555,1035,0,0,56,1
2021-03-06,44267,233,621,42610,1036,0,0,55,1
2021-03-07,44313,229,610,42665,1038,0,0,54,1
2021-03-08,44358,225,600,42719,1039,0,0,53,1
2021-03-09,44401,221,589,42772,1040,0,0,52,1
2021-03-10,44445,217,579,42824,1042,0,0,51,1
2021-03-11,44487,213,569,42875,1043,0,0,51,1
2021-03-12,44528,209,559,42925,1044,0,0,50,1
2021-03-13,44568,205,549,42974,1045,0,0,49,1
2021-03-14,44609,201,540,43023,1046,0,0,48,1
2021-03-15,44648,198,530,43070,1048,0,0,47,1
2021-03-16,44687,194,521,43117,1049,0,0,46,1
2021-03-17,44725,191,512,43163,1050,0,0,45,1
2021-03-18,44762,187,503,43208,1051,0,0,45,1
2021-03-19,44799,184,494,43253,1052,0,0,44,1
2021-03-20,44834,180,485,43296,1053,0,0,43,1
2021-03-21,44869,177,476,43339,1054,0,0,42,1
2021-03-22,44904,174,468,43381,1055,0,0,42,1
2021-03-23,44937,171,459,43422,1056,0,0,41,1
2021-03-24,44970,168,451,43462,1057,0,0,40,1
2021-03-25,45003,165,443,43502,1058,0,0,39,1
2021-03-26,45035,162,435,43541,1059,0,0,39,1
2021-03-27,45067,159,427,43580,1060,0,0,38,1
2021-03-28,45098,156,420,43617,1061,0,0,37,1
2021-03-29,45128,153,412,43654,1062,0,0,37,1
2021-03-30,45159,150,405,43691,1063,0,0,36,1
2021-03-31,45187,147,397,43726,1064,0,0,35,1
2021-04-01,45215,144,390,43761,1064,0,0,35,1
2021-04-02,45244,142,383,43796,1065,0,0,34,1
2021-04-03,45271,139,376,43829,1066,0,0,33,1
2021-04-04,45299,137,369,43863,1067,0,0,33,1
2021-04-05,45325,134,362,43895,1068,0,0,32,1
2021-04-06,45351,131,356,43927,1068,0,0,32,1
2021-04-07,45376,129,349,43958,1069,0,0,31,1
2021-04-08,45402,127,343,43989,1070,0,0,30,1
2021-04-09,45426,124,336,44019,1071,0,0,30,1
2021-04-10,45450,122,330,44049,1071,0,0,29,1
2021-04-11,45474,120,324,44078,1072,0,0,29,1
2021-04-12,45498,117,318,44107,1073,0,0,28,1
2021-04-13,45521,115,312,44135,1074,0,0,28,1
2021-04-14,45543,113,307,44162,1074,0,0,27,1
2021-04-15,45565,111,301,44189,1075,0,0,27,1
2021-04-16,45587,109,295,44216,1076,0,0,26,1
2021-04-17,45608,107,290,44242,1076,0,0,26,1
2021-04-18,45629,105,285,44267,1077,0,0,25,1
2021-04-19,45648,103,279,44292,1077,0,0,25,1
2021-04-20,45669,101,274,44317,1078,0,0,24,1
2021-04-21,45689,99,269,44341,1079,0,0,24,1
2021-04-22,45708,97,264,44365,1079,0,0,23,1
2021-04-23,45727,95,259,44388,1080,0,0,23,1
2021-04-24,45745,93,254,44411,1080,0,0,23,1
2021-04-25,45763,92,249,44433,1081,0,0,22,1
2021-04-26,45781,90,245,44455,1081,0,0,22,1
2021-04-27,45799,88,240,44477,1082,0,0,21,1
2021-04-28,45816,87,236,44498,1082,0,0,21,1
2021-04-29,45833,85,231,44519,1083,0,0,21,0
2021-04-30,45849,83,227,44539,1083,0,0,20,0
2021-05-01,45866,82,223,44559,1084,0,0,20,0
2021-05-02,45881,80,218,44579,1084,0,0,19,0
2021-05-03,45897,79,214,44598,1085,0,0,19,0
2021-05-04,45912,77,210,44617,1085,0,0,19,0
2021-05-05,45928,76,206,44636,1086,0,0,18,0
2021-05-06,45942,74,202,44654,1086,0,0,18,0
2021-05-07,45958,73,199,44672,1087,0,0,18,0
2021-05-08,45971,71,195,44689,1087,0,0,17,0
2021-05-09,45984,70,191,44706,1087,0,0,17,0
2021-05-10,45999,69,188,44723,1088,0,0,17,0
2021-05-11,46012,67,184,44740,1088,0,0,16,0
2021-05-12,46026,66,181,44756,1089,0,0,16,0
2021-05-13,46038,65,177,44772,1089,0,0,16,0
2021-05-14,46050,64,174,44787,1089,0,0,15,0
2021-05-15,46064,62,171,44803,1090,0,0,15,0
2021-05-16,46075,61,167,44818,1090,0,0,15,0
2021-05-17,46087,60,164,44832,1091,0,0,15,0
2021-05-18,46099,59,161,44847,1091,0,0,14,0
2021-05-19,46110,58,158,44861,1091,0,0,14,0
2021-05-20,46122,57,155,44875,1092,0,0,14,0
2021-05-21,46133,56,152,44889,1092,0,0,13,0
2021-05-22,46143,55,149,44902,1092,0,0,13,0
2021-05-23,46154,53,146,44915,1093,0,0,13,0
2021-05-24,46164,52,143,44928,1093,0,0,13,0
2021-05-25,46175,51,141,44941,1093,0,0,12,0
2021-05-26,46184,50,138,44953,1093,0,0,12,0
2021-05-27,46194,49,135,44965,1094,0,0,12,0
2021-05-28,46204,49,133,44977,1094,0,0,12,0
2021-05-29,46213,48,130,44989,1094,0,0,12,0
2021-05-30,46223,47,128,45000,1095,0,0,11,0
2021-05-31,46232,46,125,45012,1095,0,0,11,0
2021-06-01,46241,45,123,45023,1095,0,0,11,0
2021-06-02,46250,44,121,45034,1095,0,0,11,0
2021-06-03,46258,43,118,45044,1096,0,0,10,0
2021-06-04,46267,42,116,45055,1096,0,0,10,0
2021-06-05,46275,42,114,45065,1096,0,0,10,0
2021-06-06,46283,41,112,45075,1096,0,0,10,0
2021-06-07,46291,40,109,45085,1097,0,0,10,0
2021-06-08,46298,39,107,45094,1097,0,0,10,0
2021-06-09,46306,38,105,45104,1097,0,0,9,0
2021-06-10,46313,38,103,45113,1097,0,0,9,0
2021-06-11,46321,37,101,45122,1098,0,0,9,0
2021-06-12,46328,36,99,45131,1098,0,0,9,0
2021-06-13,46335,36,97,45140,1098,0,0,9,0
2021-06-14,46342,35,96,45148,1098,0,0,8,0
2021-06-15,46349,34,94,45157,1098,0,0,8,0
2021-06-16,46356,34,92,45165,1099,0,0,8,0
2021-06-17,46362,33,90,45173,1099,0,0,8,0
2021-06-18,46368,32,88,45181,1099,0,0,8,0
