Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-18,6284,878,1556,4698,30,13,31,141,1
2020-08-19,6457,890,1587,4839,31,13,30,143,1
2020-08-20,6633,903,1617,4984,32,12,30,146,1
2020-08-21,6811,915,1647,5131,33,12,30,149,1
2020-08-22,6990,926,1676,5280,34,11,29,151,1
2020-08-23,7173,937,1705,5433,35,11,29,154,1
2020-08-24,7358,948,1734,5588,36,10,28,157,1
2020-08-25,7544,958,1762,5745,37,10,28,159,1
2020-08-26,7733,967,1789,5906,38,9,27,162,1
2020-08-27,7923,976,1816,6068,39,8,26,164,1
2020-08-28,8115,984,1842,6233,40,8,26,166,1
2020-08-29,8308,992,1867,6400,41,7,25,169,1
2020-08-30,8505,998,1892,6570,43,6,24,171,1
2020-08-31,8700,1005,1915,6741,44,6,23,173,1
2020-09-01,8898,1010,1938,6915,45,5,22,175,1
2020-09-02,9096,1015,1959,7091,46,4,21,177,1
2020-09-03,9295,1019,1980,7268,47,4,20,179,1
2020-09-04,9495,1022,1999,7448,48,3,19,181,1
2020-09-05,9695,1025,2017,7629,49,2,18,182,1
2020-09-06,9898,1027,2035,7812,51,1,16,184,1
2020-09-07,10098,1028,2050,7996,52,1,15,185,1
2020-09-08,10300,1028,2065,8182,53,0,14,187,1
2020-09-09,10502,1028,2079,8369,54,0,13,188,1
2020-09-10,10703,1027,2091,8557,55,0,11,189,1
2020-09-11,10904,1025,2101,8746,57,0,10,190,1
2020-09-12,11105,1022,2111,8936,58,0,9,191,1
2020-09-13,11305,1019,2119,9127,59,0,7,191,1
2020-09-14,11504,1015,2125,9319,60,0,6,192,1
2020-09-15,11704,1010,2131,9511,62,0,4,192,1
2020-09-16,11901,1004,2134,9704,63,0,3,193,1
2020-09-17,12098,998,2137,9897,64,0,1,193,1
2020-09-18,12293,991,2138,10090,65,0,0,193,1
2020-09-19,12487,984,2137,10283,67,0,0,193,1
2020-09-20,12679,976,2135,10476,68,0,0,193,1
2020-09-21,12869,967,2132,10668,69,0,0,193,1
2020-09-22,13058,958,2127,10861,70,0,0,192,1
2020-09-23,13246,948,2121,11053,72,0,0,192,1
2020-09-24,13431,938,2114,11244,73,0,0,191,1
2020-09-25,13614,927,2105,11435,74,0,0,190,1
2020-09-26,13795,916,2095,11625,75,0,0,189,1
2020-09-27,13974,904,2084,11813,77,0,0,188,1
2020-09-28,14150,892,2071,12001,78,0,0,187,1
2020-09-29,14324,880,2057,12188,79,0,0,186,1
2020-09-30,14495,867,2042,12373,80,0,0,184,1
2020-10-01,14664,854,2026,12557,81,0,0,183,1
2020-10-02,14831,841,2009,12740,82,0,0,181,1
2020-10-03,14995,827,1991,12920,84,0,0,180,1
2020-10-04,15157,813,1972,13100,85,0,0,178,1
2020-10-05,15315,799,1952,13277,86,0,0,176,1
2020-10-06,15471,785,1931,13453,87,0,0,174,1
2020-10-07,15623,771,1909,13626,88,0,0,172,1
2020-10-08,15773,756,1886,13798,89,0,0,170,1
2020-10-09,15921,742,1863,13968,90,0,0,168,1
2020-10-10,16066,727,1839,14135,92,0,0,166,1
2020-10-11,16207,713,1814,14300,93,0,0,164,1
2020-10-12,16345,698,1788,14463,94,0,0,162,1
2020-10-13,16481,683,1762,14624,95,0,0,159,1
2020-10-14,16614,669,1736,14782,96,0,0,157,1
2020-10-15,16744,654,1709,14938,97,0,0,154,1
2020-10-16,16871,639,1682,15091,98,0,0,152,1
2020-10-17,16995,625,1654,15242,99,0,0,149,1
2020-10-18,17117,611,1626,15391,100,0,0,147,1
2020-10-19,17236,596,1598,15537,101,0,0,144,1
2020-10-20,17352,582,1570,15680,102,0,0,142,1
2020-10-21,17464,568,1541,15821,102,0,0,139,1
2020-10-22,17574,554,1512,15959,103,0,0,137,1
2020-10-23,17682,540,1483,16095,104,0,0,134,1
2020-10-24,17787,527,1454,16228,105,0,0,131,1
2020-10-25,17890,514,1426,16358,106,0,0,129,1
2020-10-26,17990,500,1397,16486,107,0,0,126,1
2020-10-27,18087,487,1368,16611,108,0,0,124,1
2020-10-28,18181,475,1339,16734,108,0,0,121,1
2020-10-29,18273,462,1310,16854,109,0,0,118,1
2020-10-30,18363,450,1282,16971,110,0,0,116,1
2020-10-31,18451,438,1254,17086,111,0,0,113,1
2020-11-01,18535,426,1226,17198,111,0,0,111,1
2020-11-02,18618,414,1198,17308,112,0,0,108,1
2020-11-03,18698,402,1170,17415,113,0,0,106,1
2020-11-04,18776,391,1143,17520,113,0,0,103,1
2020-11-05,18852,380,1116,17622,114,0,0,101,1
2020-11-06,18926,369,1089,17722,115,0,0,98,1
2020-11-07,18998,359,1063,17820,115,0,0,96,1
2020-11-08,19067,349,1036,17915,116,0,0,94,1
2020-11-09,19135,339,1011,18007,117,0,0,91,1
2020-11-10,19200,329,985,18098,117,0,0,89,1
2020-11-11,19264,319,960,18186,118,0,0,87,1
2020-11-12,19326,310,936,18272,118,0,0,85,1
2020-11-13,19387,301,912,18356,119,0,0,82,1
2020-11-14,19444,292,888,18437,119,0,0,80,1
2020-11-15,19501,283,864,18517,120,0,0,78,1
2020-11-16,19556,274,842,18594,120,0,0,76,0
2020-11-17,19609,266,819,18669,121,0,0,74,0
2020-11-18,19660,258,797,18742,121,0,0,72,0
2020-11-19,19711,250,775,18814,122,0,0,70,0
2020-11-20,19759,243,754,18883,122,0,0,68,0
2020-11-21,19806,235,733,18950,123,0,0,66,0
2020-11-22,19852,228,713,19016,123,0,0,64,0
2020-11-23,19897,221,693,19080,124,0,0,63,0
2020-11-24,19939,214,673,19142,124,0,0,61,0
2020-11-25,19980,208,654,19202,124,0,0,59,0
2020-11-26,20021,201,636,19260,125,0,0,57,0
2020-11-27,20060,195,618,19317,125,0,0,56,0
2020-11-28,20097,189,600,19372,125,0,0,54,0
2020-11-29,20134,183,582,19426,126,0,0,53,0
2020-11-30,20169,177,565,19478,126,0,0,51,0
2020-12-01,20203,171,549,19528,126,0,0,50,0
2020-12-02,20237,166,533,19577,127,0,0,48,0
2020-12-03,20269,161,517,19625,127,0,0,47,0
2020-12-04,20300,156,502,19671,127,0,0,45,0
2020-12-05,20331,151,487,19716,128,0,0,44,0
2020-12-06,20359,146,472,19759,128,0,0,43,0
2020-12-07,20388,141,458,19802,128,0,0,41,0
2020-12-08,20414,137,444,19842,128,0,0,40,0
2020-12-09,20442,132,431,19882,129,0,0,39,0
2020-12-10,20468,128,418,19921,129,0,0,38,0
2020-12-11,20492,124,405,19958,129,0,0,37,0
2020-12-12,20516,120,393,19994,129,0,0,35,0
2020-12-13,20540,116,381,20029,130,0,0,34,0
2020-12-14,20562,112,369,20063,130,0,0,33,0
2020-12-15,20583,109,357,20096,130,0,0,32,0
2020-12-16,20604,105,346,20128,130,0,0,31,0
2020-12-17,20626,102,336,20159,131,0,0,30,0
2020-12-18,20645,98,325,20189,131,0,0,29,0
2020-12-19,20664,95,315,20218,131,0,0,28,0
2020-12-20,20682,92,305,20246,131,0,0,28,0
2020-12-21,20700,89,296,20273,131,0,0,27,0
2020-12-22,20716,86,286,20299,131,0,0,26,0
2020-12-23,20734,83,277,20325,132,0,0,25,0
2020-12-24,20750,81,268,20350,132,0,0,24,0
2020-12-25,20766,78,260,20374,132,0,0,23,0
2020-12-26,20781,75,252,20397,132,0,0,23,0
2020-12-27,20795,73,244,20419,132,0,0,22,0
2020-12-28,20809,71,236,20441,132,0,0,21,0
2020-12-29,20823,68,228,20462,133,0,0,21,0
2020-12-30,20837,66,221,20483,133,0,0,20,0
2020-12-31,20849,64,214,20502,133,0,0,19,0
2021-01-01,20861,62,207,20521,133,0,0,19,0
2021-01-02,20873,60,200,20540,133,0,0,18,0
2021-01-03,20885,58,194,20558,133,0,0,18,0
2021-01-04,20896,56,188,20575,133,0,0,17,0
2021-01-05,20907,54,182,20592,133,0,0,16,0
2021-01-06,20917,52,176,20608,133,0,0,16,0
2021-01-07,20928,50,170,20624,134,0,0,15,0
2021-01-08,20938,49,165,20639,134,0,0,15,0
2021-01-09,20947,47,159,20654,134,0,0,14,0
2021-01-10,20956,46,154,20668,134,0,0,14,0
2021-01-11,20965,44,149,20682,134,0,0,13,0
2021-01-12,20973,43,144,20695,134,0,0,13,0
2021-01-13,20982,41,140,20708,134,0,0,13,0
2021-01-14,20989,40,135,20720,134,0,0,12,0
2021-01-15,20997,38,131,20732,134,0,0,12,0
2021-01-16,21004,37,126,20744,134,0,0,11,0
2021-01-17,21011,36,122,20755,134,0,0,11,0
2021-01-18,21018,35,118,20766,134,0,0,11,0
2021-01-19,21026,34,114,20777,135,0,0,10,0
2021-01-20,21033,32,111,20787,135,0,0,10,0
2021-01-21,21039,31,107,20797,135,0,0,10,0
2021-01-22,21044,30,103,20806,135,0,0,9,0
2021-01-23,21050,29,100,20815,135,0,0,9,0
2021-01-24,21056,28,97,20824,135,0,0,9,0
2021-01-25,21062,27,94,20833,135,0,0,8,0
2021-01-26,21066,27,90,20841,135,0,0,8,0
2021-01-27,21071,26,87,20849,135,0,0,8,0
2021-01-28,21077,25,85,20857,135,0,0,8,0
2021-01-29,21082,24,82,20865,135,0,0,7,0
2021-01-30,21086,23,79,20872,135,0,0,7,0
2021-01-31,21090,22,76,20879,135,0,0,7,0
2021-02-01,21095,22,74,20886,135,0,0,7,0
2021-02-02,21098,21,71,20892,135,0,0,6,0
2021-02-03,21103,20,69,20899,135,0,0,6,0
2021-02-04,21107,20,67,20905,135,0,0,6,0
2021-02-05,21111,19,65,20911,135,0,0,6,0
2021-02-06,21114,18,62,20917,135,0,0,6,0
2021-02-07,21117,18,60,20922,135,0,0,5,0
2021-02-08,21122,17,58,20928,136,0,0,5,0
2021-02-09,21125,16,56,20933,136,0,0,5,0
2021-02-10,21129,16,55,20938,136,0,0,5,0
2021-02-11,21132,15,53,20943,136,0,0,5,0
2021-02-12,21134,15,51,20947,136,0,0,5,0
2021-02-13,21137,14,49,20952,136,0,0,4,0
2021-02-14,21140,14,48,20956,136,0,0,4,0
2021-02-15,21143,13,46,20961,136,0,0,4,0
2021-02-16,21146,13,45,20965,136,0,0,4,0
2021-02-17,21148,13,43,20969,136,0,0,4,0
2021-02-18,21151,12,42,20973,136,0,0,4,0
2021-02-19,21152,12,40,20976,136,0,0,4,0
2021-02-20,21155,11,39,20980,136,0,0,4,0
2021-02-21,21157,11,38,20983,136,0,0,3,0
2021-02-22,21159,11,36,20987,136,0,0,3,0
2021-02-23,21161,10,35,20990,136,0,0,3,0
2021-02-24,21163,10,34,20993,136,0,0,3,0
2021-02-25,21165,10,33,20996,136,0,0,3,0
2021-02-26,21167,9,32,20999,136,0,0,3,0
2021-02-27,21169,9,31,21002,136,0,0,3,0
2021-02-28,21170,9,30,21004,136,0,0,3,0
2021-03-01,21172,8,29,21007,136,0,0,3,0
2021-03-02,21174,8,28,21010,136,0,0,2,0
2021-03-03,21175,8,27,21012,136,0,0,2,0
2021-03-04,21177,8,26,21015,136,0,0,2,0
2021-03-05,21178,7,25,21017,136,0,0,2,0
2021-03-06,21179,7,24,21019,136,0,0,2,0
2021-03-07,21180,7,23,21021,136,0,0,2,0
2021-03-08,21182,7,23,21023,136,0,0,2,0
2021-03-09,21183,6,22,21025,136,0,0,2,0
2021-03-10,21184,6,21,21027,136,0,0,2,0
2021-03-11,21185,6,20,21029,136,0,0,2,0
2021-03-12,21187,6,20,21031,136,0,0,2,0
2021-03-13,21188,6,19,21033,136,0,0,2,0
2021-03-14,21188,5,18,21034,136,0,0,2,0
2021-03-15,21190,5,18,21036,136,0,0,2,0
2021-03-16,21191,5,17,21038,136,0,0,2,0
2021-03-17,21192,5,17,21039,136,0,0,1,0
2021-03-18,21193,5,16,21041,136,0,0,1,0
2021-03-19,21193,4,15,21042,136,0,0,1,0
2021-03-20,21194,4,15,21043,136,0,0,1,0
2021-03-21,21195,4,14,21045,136,0,0,1,0
2021-03-22,21196,4,14,21046,136,0,0,1,0
2021-03-23,21197,4,14,21047,136,0,0,1,0
2021-03-24,21198,4,13,21049,136,0,0,1,0
2021-03-25,21199,4,13,21050,136,0,0,1,0
2021-03-26,21199,4,12,21051,136,0,0,1,0
2021-03-27,21200,3,12,21052,136,0,0,1,0
2021-03-28,21200,3,11,21053,136,0,0,1,0
2021-03-29,21201,3,11,21054,136,0,0,1,0
2021-03-30,21202,3,11,21055,136,0,0,1,0
2021-03-31,21202,3,10,21056,136,0,0,1,0
2021-04-01,21203,3,10,21057,136,0,0,1,0
2021-04-02,21204,3,10,21058,136,0,0,1,0
2021-04-03,21204,3,9,21059,136,0,0,1,0
2021-04-04,21204,3,9,21059,136,0,0,1,0
2021-04-05,21205,3,9,21060,136,0,0,1,0
2021-04-06,21205,2,8,21061,136,0,0,1,0
2021-04-07,21206,2,8,21062,136,0,0,1,0
2021-04-08,21206,2,8,21062,136,0,0,1,0
2021-04-09,21207,2,8,21063,136,0,0,1,0
2021-04-10,21207,2,7,21064,136,0,0,1,0
2021-04-11,21207,2,7,21064,136,0,0,1,0
2021-04-12,21208,2,7,21065,136,0,0,1,0
2021-04-13,21209,2,7,21066,136,0,0,1,0
2021-04-14,21208,2,6,21066,136,0,0,1,0
2021-04-15,21209,2,6,21067,136,0,0,1,0
2021-04-16,21209,2,6,21067,136,0,0,1,0
2021-04-17,21210,2,6,21068,136,0,0,1,0
2021-04-18,21210,2,6,21068,136,0,0,1,0
2021-04-19,21210,2,5,21069,136,0,0,0,0
2021-04-20,21210,2,5,21069,136,0,0,0,0
2021-04-21,21211,1,5,21070,136,0,0,0,0
2021-04-22,21211,1,5,21070,136,0,0,0,0
2021-04-23,21212,1,5,21071,136,0,0,0,0
2021-04-24,21212,1,5,21071,136,0,0,0,0
2021-04-25,21212,1,4,21072,136,0,0,0,0
2021-04-26,21212,1,4,21072,136,0,0,0,0
2021-04-27,21212,1,4,21072,136,0,0,0,0
2021-04-28,21213,1,4,21073,136,0,0,0,0
2021-04-29,21213,1,4,21073,136,0,0,0,0
2021-04-30,21213,1,4,21073,136,0,0,0,0
2021-05-01,21214,1,4,21074,136,0,0,0,0
2021-05-02,21213,1,3,21074,136,0,0,0,0
2021-05-03,21213,1,3,21074,136,0,0,0,0
2021-05-04,21214,1,3,21075,136,0,0,0,0
2021-05-05,21214,1,3,21075,136,0,0,0,0
2021-05-06,21214,1,3,21075,136,0,0,0,0
2021-05-07,21214,1,3,21075,136,0,0,0,0
2021-05-08,21215,1,3,21076,136,0,0,0,0
2021-05-09,21215,1,3,21076,136,0,0,0,0
2021-05-10,21215,1,3,21076,136,0,0,0,0
2021-05-11,21215,1,3,21076,136,0,0,0,0
2021-05-12,21215,1,2,21077,136,0,0,0,0
2021-05-13,21215,1,2,21077,136,0,0,0,0
2021-05-14,21215,1,2,21077,136,0,0,0,0
2021-05-15,21215,1,2,21077,136,0,0,0,0
2021-05-16,21216,1,2,21078,136,0,0,0,0
2021-05-17,21216,1,2,21078,136,0,0,0,0
2021-05-18,21216,1,2,21078,136,0,0,0,0
2021-05-19,21216,1,2,21078,136,0,0,0,0
2021-05-20,21216,1,2,21078,136,0,0,0,0
2021-05-21,21216,1,2,21078,136,0,0,0,0
2021-05-22,21217,1,2,21079,136,0,0,0,0
2021-05-23,21218,0,2,21079,137,0,0,0,0
2021-05-24,21218,0,2,21079,137,0,0,0,0
2021-05-25,21218,0,2,21079,137,0,0,0,0
2021-05-26,21218,0,2,21079,137,0,0,0,0
2021-05-27,21217,0,1,21079,137,0,0,0,0
2021-05-28,21217,0,1,21079,137,0,0,0,0
2021-05-29,21218,0,1,21080,137,0,0,0,0
2021-05-30,21218,0,1,21080,137,0,0,0,0
2021-05-31,21218,0,1,21080,137,0,0,0,0
2021-06-01,21218,0,1,21080,137,0,0,0,0
2021-06-02,21218,0,1,21080,137,0,0,0,0
2021-06-03,21218,0,1,21080,137,0,0,0,0
2021-06-04,21218,0,1,21080,137,0,0,0,0
2021-06-05,21218,0,1,21080,137,0,0,0,0
2021-06-06,21218,0,1,21080,137,0,0,0,0
2021-06-07,21218,0,1,21080,137,0,0,0,0
2021-06-08,21219,0,1,21081,137,0,0,0,0
2021-06-09,21219,0,1,21081,137,0,0,0,0
2021-06-10,21219,0,1,21081,137,0,0,0,0
2021-06-11,21219,0,1,21081,137,0,0,0,0
2021-06-12,21219,0,1,21081,137,0,0,0,0
2021-06-13,21219,0,1,21081,137,0,0,0,0
