Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,266,67,74,191,1,0,6,7,0
2020-06-27,279,64,80,198,1,0,5,7,0
2020-06-28,292,63,85,206,1,0,5,8,0
2020-06-29,304,62,89,214,1,0,4,8,0
2020-06-30,316,62,93,222,1,0,4,8,0
2020-07-01,328,62,97,230,1,1,3,9,0
2020-07-02,340,63,100,239,1,1,3,9,0
2020-07-03,353,64,103,249,1,1,3,9,0
2020-07-04,365,65,106,258,1,1,3,10,0
2020-07-05,378,66,109,268,1,1,3,10,0
2020-07-06,391,68,112,278,1,2,3,10,0
2020-07-07,405,69,116,288,1,2,3,10,0
2020-07-08,419,71,119,299,1,2,3,11,0
2020-07-09,432,73,122,309,1,2,3,11,0
2020-07-10,447,74,125,321,1,2,3,11,0
2020-07-11,461,76,128,332,1,2,3,12,0
2020-07-12,477,78,132,344,1,2,3,12,0
2020-07-13,492,80,135,356,1,2,3,12,0
2020-07-14,507,82,138,368,1,2,4,13,0
2020-07-15,524,84,142,381,1,2,4,13,0
2020-07-16,541,86,146,394,1,2,4,13,0
2020-07-17,557,88,149,407,1,2,4,14,0
2020-07-18,575,90,153,421,1,2,4,14,0
2020-07-19,593,93,157,435,1,2,4,14,0
2020-07-20,611,95,161,449,1,2,4,15,0
2020-07-21,630,97,165,464,1,2,4,15,0
2020-07-22,649,100,169,479,1,2,4,15,0
2020-07-23,668,102,173,494,1,2,4,16,0
2020-07-24,688,105,177,510,1,2,4,16,0
2020-07-25,710,107,182,527,1,3,4,16,0
2020-07-26,731,110,186,543,2,3,5,17,0
2020-07-27,753,112,191,560,2,3,5,17,0
2020-07-28,776,115,196,578,2,3,5,18,0
2020-07-29,798,118,200,596,2,3,5,18,0
2020-07-30,821,120,205,614,2,3,5,19,0
2020-07-31,845,123,210,633,2,3,5,19,0
2020-08-01,869,126,215,652,2,3,5,20,0
2020-08-02,895,129,221,672,2,3,5,20,0
2020-08-03,920,132,226,692,2,3,5,20,0
2020-08-04,945,135,231,712,2,3,5,21,0
2020-08-05,973,138,237,734,2,3,6,21,0
2020-08-06,999,141,242,755,2,3,6,22,0
2020-08-07,1027,144,248,777,2,3,6,22,0
2020-08-08,1056,148,254,800,2,3,6,23,0
2020-08-09,1085,151,260,823,2,3,6,24,0
2020-08-10,1115,154,266,847,2,3,6,24,0
2020-08-11,1145,158,272,871,2,3,6,25,0
2020-08-12,1176,161,278,896,2,3,6,25,0
2020-08-13,1209,164,284,922,3,4,6,26,0
2020-08-14,1242,168,291,948,3,4,7,26,0
2020-08-15,1274,172,297,974,3,4,7,27,0
2020-08-16,1308,175,304,1001,3,4,7,28,0
2020-08-17,1343,179,311,1029,3,4,7,28,0
2020-08-18,1379,183,318,1058,3,4,7,29,0
2020-08-19,1415,186,325,1087,3,4,7,29,0
2020-08-20,1451,190,332,1116,3,4,7,30,0
2020-08-21,1489,194,339,1147,3,4,7,31,0
2020-08-22,1526,198,346,1177,3,4,7,31,0
2020-08-23,1566,202,354,1209,3,4,7,32,0
2020-08-24,1605,206,361,1241,3,4,8,33,0
2020-08-25,1647,210,369,1274,4,4,8,33,0
2020-08-26,1688,214,376,1308,4,4,8,34,0
2020-08-27,1730,218,384,1342,4,4,8,35,0
2020-08-28,1774,222,392,1378,4,4,8,36,0
2020-08-29,1817,226,400,1413,4,4,8,36,0
2020-08-30,1862,231,408,1450,4,4,8,37,0
2020-08-31,1907,235,416,1487,4,4,8,38,0
2020-09-01,1953,239,424,1525,4,4,8,38,0
2020-09-02,2001,243,433,1564,4,4,8,39,0
2020-09-03,2048,248,441,1603,4,4,8,40,0
2020-09-04,2099,252,450,1644,5,4,9,41,0
2020-09-05,2148,256,458,1685,5,4,9,42,0
2020-09-06,2199,261,467,1727,5,4,9,42,0
2020-09-07,2250,265,476,1769,5,4,9,43,0
2020-09-08,2302,269,484,1813,5,4,9,44,0
2020-09-09,2355,274,493,1857,5,4,9,45,0
2020-09-10,2409,278,502,1902,5,4,9,46,0
2020-09-11,2464,282,511,1948,5,4,9,46,0
2020-09-12,2520,287,520,1994,6,4,9,47,0
2020-09-13,2577,291,529,2042,6,4,9,48,0
2020-09-14,2634,295,538,2090,6,4,9,49,0
2020-09-15,2692,300,547,2139,6,4,9,50,0
2020-09-16,2751,304,556,2189,6,4,9,50,0
2020-09-17,2811,308,565,2240,6,4,9,51,0
2020-09-18,2871,313,574,2291,6,4,9,52,0
2020-09-19,2933,317,583,2344,6,4,9,53,0
2020-09-20,2996,321,592,2397,7,4,9,54,0
2020-09-21,3059,325,601,2451,7,4,9,55,0
2020-09-22,3124,329,611,2506,7,4,9,55,0
2020-09-23,3188,333,620,2561,7,4,9,56,0
2020-09-24,3254,337,629,2618,7,4,9,57,0
2020-09-25,3320,341,638,2675,7,4,9,58,0
2020-09-26,3387,345,646,2733,8,4,9,59,0
2020-09-27,3455,349,655,2792,8,4,9,59,0
2020-09-28,3524,353,664,2852,8,4,9,60,0
2020-09-29,3593,356,673,2912,8,4,9,61,0
